horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
56,0.3055991976521909,0.52335103736692,0.3999529520670573,0.38162394948573547,1.6344806337646636,1.7479283019505831,1.020758997897307,0.7697608148711504,8.989673052852352,12.09524174307429
57,0.4202442749092976,0.8021761784949033,0.4631863911946615,0.4535445252148301,1.9601906908055147,2.2597094879888244,1.1324264625708262,0.8232867119048308,9.170733002821605,11.804520572753363
58,0.4714505168609321,0.9215163165623618,0.49042657216389973,0.4805541564334311,2.102995521008658,2.5735962403096346,1.1759470614294212,0.8486129866402935,9.395667433242004,11.590742526982494
59,0.4258427194940547,0.7702315353533588,0.5029865900675455,0.4157489751833732,2.0798762192328772,2.310206788618032,1.2097462018330891,0.7851053115324403,9.695798552036285,10.720121001574292
60,0.32231440949253737,0.5090760686599862,0.45613975524902345,0.3380102449762243,1.863952183475097,2.0252019143140934,1.1440158913532892,0.7451039082873152,9.417980058987935,10.644861246362495
61,0.19881795208590727,0.24612330590864762,0.37271957397460936,0.24474083581673098,1.5437083570441852,1.7614842133583992,1.027966034412384,0.6978497076043269,9.131062276164691,10.597167345150968
62,0.12975100645950685,0.11334627655836242,0.31498673756917317,0.1747408369557598,1.3342594112641868,1.4296191779562808,0.9464248689512412,0.662223040522065,8.894356217421592,10.474040653517195
63,0.1443473930557957,0.11591127996061801,0.3372737248738607,0.17491091622179583,1.375236004273514,1.3831309124567126,0.9802735005505383,0.6436613074966596,8.773584528267383,10.128221712447093
64,0.19628376471810044,0.23255657757356993,0.36761315663655597,0.24727379637626842,1.5331377036093423,2.114885556946139,0.9949197928110759,0.7370700707416651,8.63806450466315,10.24149921450356
65,0.27770529127058885,0.3560175904214,0.41408023834228513,0.32594914784825674,1.9084073695043722,2.8787463111987828,1.0609867821137111,0.8847114774389323,8.842316301663717,11.192137532084567
66,0.33876881486115357,0.4434589934640227,0.4556266784667969,0.3621783305505998,2.0463195532560348,2.593964370225203,1.145229172706604,0.8571870978541282,9.186330723762513,11.891674468798094
67,0.3373881634324789,0.45663885717736447,0.4602926254272461,0.35428640843410175,2.038322162862945,2.219641794640099,1.193939689422647,0.7828347094366137,9.304978213707606,11.54055911138579
68,0.260740852348196,0.3787336732009303,0.4119935353597005,0.30166566839508835,1.697696332121268,1.7427040141566774,1.1017597943544388,0.6955729164809451,9.13103230992953,11.486581387236148
69,0.16514836247855177,0.22960546440797233,0.3226868947347005,0.24702536616588242,1.320016097649932,1.5607552241199087,0.9096358115474383,0.7018395958005164,8.71674305399259,12.492620043419581
70,0.1172753949300386,0.16459036100234506,0.2658930460611979,0.21581539659124122,1.0589633616308372,1.5174826023898158,0.7713237831989924,0.6811923291315214,8.263585069775582,12.849391577393911
71,0.1789696989270548,0.26063082329838255,0.33516012827555336,0.25814218561874713,1.351511803548783,1.8551457494312131,0.9228397170702617,0.7070209753001868,9.352817463874818,13.64560822599535
72,0.28554156286021076,0.36793348908773116,0.42643343607584633,0.3220187670563672,1.8138623273621002,2.1330269809795763,1.1082588960727056,0.7652610903691497,10.166632268826167,13.865821374911022
73,0.39959562484485406,0.48197126428880216,0.5229600270589193,0.3551175038263896,2.283337605713556,2.3053062794890495,1.2929149920741716,0.7821178994058541,10.809393501281738,13.850159553625026
74,0.47368079621034365,0.5410667598188249,0.576567014058431,0.37583410103922993,2.667682782312234,2.701031297480335,1.4101409137248992,0.8241270243717562,11.1285555879275,13.590416742169076
75,0.4946709827209512,0.5327774332644505,0.5955464045206705,0.3741596824162188,3.120708012084166,3.84238732261343,1.5031415204207101,0.9280482555213331,11.368147047360738,13.133571980357576
76,0.45460826301326357,0.49170107159010557,0.553646469116211,0.3848166428016446,3.3353996983418863,5.162167590973387,1.460333725810051,1.09673382288897,10.945402224858602,12.855601284671506
77,0.3635251044606169,0.421391275760813,0.4941867828369141,0.34540488400750113,3.1133752577006817,5.737054546019626,1.3298599203427632,1.1596757782764573,10.433678968747456,13.294512786292914
78,0.2644504658965161,0.34668037519488815,0.40814711252848307,0.3128360498556254,2.9226569428574294,6.142913257289366,1.1811836800227562,1.2359053672596396,10.082185869415602,14.184116698304248
79,0.19482465446150551,0.22928977366071004,0.35587291717529296,0.26111132482482835,2.6721941107263167,5.928949729411023,1.103924805422624,1.2056301943623395,9.772801613807678,13.042218249160669
80,0.22204038444906474,0.2101755474980412,0.41426041920979817,0.2245633278813731,2.691566730539004,5.3398151689550915,1.2252558211485545,1.091015514208292,10.52358026901881,12.552939779912025
81,0.30941969784907997,0.3986795448278845,0.4611262003580729,0.31109858507487803,2.7721041039563716,3.6865879197500364,1.3583985472718874,0.9627343889683694,10.857912658651669,11.463903429194959
82,0.3962945277492205,0.6159189380872453,0.5191336313883463,0.3560825716509873,2.8595478939513366,2.8140345496142967,1.454498956600825,0.8625431408619595,10.879662144184113,10.84783220940862
83,0.4787084725995859,0.6789705442412248,0.592639668782552,0.35705279020610364,3.1215260485808054,2.454839899994105,1.5977932413419087,0.7540442613320976,11.884975576400757,11.183799139494937
84,0.48609818890690804,0.5910136338543608,0.6136272430419922,0.3309981796197245,3.1034535889824233,2.297639424213395,1.6190232674280802,0.6944186190222449,12.478246068954467,12.518002002964714
85,0.42430792301893233,0.43663172370579284,0.5763331095377604,0.3035590110379413,2.797917312880357,2.0421317656257907,1.5254959851503371,0.686133579376014,12.213402144114177,12.605272068132113
86,0.31859074253588915,0.30011485766471685,0.48975340525309247,0.2805928484848219,2.407970418408513,1.9090823847044835,1.3674560050169626,0.7335083468109362,11.775939198335012,12.894863649391997
87,0.2337501363598373,0.21081312425629428,0.42040653228759767,0.23876449799003613,2.2879694448519863,2.0435321338757264,1.2807433072982046,0.8047769988074231,11.561910160056625,13.291871053225625
88,0.2063264989837383,0.19742244662979372,0.385566775004069,0.24013488289226687,2.2604036372465393,2.7219782188708987,1.2047869528333346,0.8993842648795715,10.861358429988226,13.067853283806286
89,0.25830932004998125,0.26596659813801604,0.44300003051757814,0.24911903333126534,2.454400373498599,3.3041417213573916,1.2690705398718516,0.9186187153276727,10.931749169031779,13.091784242829352
90,0.35994182454111673,0.3735154468748176,0.5248332977294922,0.29067479558113457,2.782083678121368,3.429874423576272,1.3976437350114186,0.9103162573852231,11.577809659639994,13.958128619344446
91,0.4063786973555883,0.4126510710451136,0.5530000686645508,0.3171271386773405,2.773003989458084,2.9723727359882472,1.435043728351593,0.8447801169893739,11.404273768266043,13.130596181783199
92,0.3863273127314945,0.4045135743963044,0.5232534408569336,0.33545960766732374,2.4875058931608995,2.227004387347972,1.3707577089468639,0.7800827929094225,10.875650449593861,13.211242792317972
93,0.3079476215566198,0.3278817367309911,0.45947996775309247,0.3111684105062139,2.2202442841323013,2.0226699723826296,1.2658657245648404,0.7860205125719713,10.412053675080339,13.642441970286102
94,0.2175566346772636,0.20734856847784622,0.40740667978922523,0.2271044545496846,2.0407454614692444,2.0071062097138914,1.2094873318448662,0.7601880563870498,10.379945135116577,13.645139184896411
95,0.18204802536250403,0.18959612115571542,0.3777198791503906,0.19843316268168118,2.0804163005203007,2.1228547286511135,1.1975798877576986,0.8038773137243276,10.740110981464387,13.932285796380846
96,0.21640804029690722,0.22275333223748528,0.3974132537841797,0.24180725579729448,2.2995190179596343,2.208850560351862,1.2556255360444386,0.8502490872600219,11.527312455574672,14.304685074919083
97,0.3033294533068935,0.2916828840546648,0.4776730219523112,0.2741494758806149,2.5982970877240104,2.250529796150622,1.3929627855618796,0.8111422707196302,12.173590842882792,14.184683936279315
98,0.38203725988666215,0.3897831882783919,0.5411533355712891,0.29864749804703394,2.8138028204441072,2.5139011647232246,1.472144991159439,0.8041094320630575,12.091450794537861,13.871461477690948
99,0.429141397587955,0.42479040395055245,0.572020149230957,0.31927158880165,3.0961112563808757,3.126694725578357,1.500991427898407,0.9182243374847603,11.990974934895833,13.617157842625685
100,0.4494782152896126,0.41513845064151067,0.5847938537597657,0.32786333887072233,3.3988908578952155,3.8361289048470097,1.5498347997665405,0.998450296593242,12.282844519615173,13.588530450180972
101,0.4109266428897778,0.4006982096893523,0.5512865066528321,0.3271235750472508,3.4803762483100096,4.7082069110301665,1.5244806816180547,1.0753301424844854,12.13756369749705,14.048367969456503
102,0.332304260507226,0.3182396292615192,0.5003664016723632,0.286247662195743,3.3078259717052183,5.09246891947096,1.442797213792801,1.1073220365259244,11.655491425593693,14.410000920500636
103,0.260042675336202,0.2433184135002369,0.4633066177368164,0.21304847073926972,2.9534774283568064,4.733315427019975,1.3599045018355052,1.0507793275117696,11.55959800084432,14.879465469759415
104,0.2418056167671845,0.27036431882713374,0.412119992574056,0.268258695837333,2.686370978403526,3.952015628257563,1.241614317893982,1.069936856900446,11.407503240307172,15.049163145274589
105,0.29074100429813066,0.39909794898854006,0.44447962443033856,0.305252144274653,2.457712250947952,2.8547774480522796,1.2893691500027975,0.891762000147206,11.077526279290517,14.134671246005762
106,0.4106530398440858,0.6030291908199567,0.5095265070597331,0.3886332210926185,2.4990061276902753,2.0995969282828835,1.374577351907889,0.7807325203927893,10.72769325375557,12.74465604560129
107,0.5694826867276181,0.7536499385328003,0.6146668752034505,0.4377982774615562,3.1327709525823595,2.398252593833439,1.5779307146867116,0.8018139390197851,11.480998067061106,12.245537669096892
108,0.6764692546237104,0.7708855085420443,0.6912865956624349,0.4456367319425974,3.809847142745275,2.862790014768913,1.747072010114789,0.87039447194966,12.489887662728627,12.90207022995926
109,0.6598046976917734,0.6837691353175428,0.6926392873128255,0.4243294780850856,3.80983994777683,2.8513856989461757,1.735047493626674,0.8941197475044175,12.436451025307178,12.895546557298445
110,0.5392986113942849,0.4964585808241945,0.6342332839965821,0.37019827270139877,3.4250581288198494,2.8398782449008517,1.6157440613955258,0.9024573166055736,12.106291242192189,13.265189864681323
111,0.36666831525120264,0.3218840692999506,0.5251000086466472,0.30155977855451616,2.7433969465006762,2.646312330022366,1.4078774174054465,0.8725125613195825,11.526453860600789,13.571309349225738
112,0.24323453272227197,0.27149106379273885,0.4118797302246094,0.27127406792411585,2.2255889161645124,2.4640147733941204,1.2151673592627048,0.8654231358688457,10.933161399761836,13.663085530904763
113,0.19973098420693228,0.23757693794205953,0.3709602355957031,0.24923781039120235,1.9554887349406878,2.1350390534957455,1.1397449063758056,0.8102285206736751,10.51357074479262,13.863248076723615
114,0.23603461394862582,0.27702224087815247,0.4109601338704427,0.2591261923943629,1.9385075831009695,2.19514574653036,1.1689177262286345,0.7563986541223123,10.445230714480083,14.425479768796704
115,0.2941611993475817,0.3822016486793801,0.4419397354125977,0.31440493872140185,1.8805097715914598,2.15229243231383,1.1505380300184092,0.7461715771931968,9.958524331450462,14.421181176795184
116,0.35531855520869915,0.4787497689596313,0.4808598200480143,0.3522674977153815,2.130669002374634,2.3150589279505773,1.2443631649017335,0.7630395081989001,10.236881470680236,14.550145432844598
117,0.36800108624932665,0.48752975291563083,0.47498626708984376,0.37734483864703217,2.298450951266568,2.469872557942905,1.2639794439077376,0.8371421067042409,10.149411174654961,14.934394491013002
118,0.2969361063442193,0.37372292600351636,0.44109929402669273,0.3199492411530916,2.1294106670845836,2.5142252613036726,1.206800778421651,0.820391723789298,9.82108799101164,14.889363974981068
119,0.21037038580592102,0.2561773798183815,0.3895265579223633,0.2421558377846917,1.865056299166948,2.3296408807668274,1.1279235153148572,0.7699641922322885,9.666297137737274,14.466280696854021
120,0.17737439795940493,0.2751529603463938,0.340513801574707,0.24784016695981875,1.9274232991447207,2.615482486488633,1.0812923356890678,0.8707641207739902,9.842710103591283,15.403776689453853
121,0.20492177941293147,0.29319832836065995,0.3789735158284505,0.24759008647912337,2.1264961711426924,2.7220569280812947,1.172411174327135,0.8671494627445421,10.462592781583469,15.887969946967928
122,0.3166397860933406,0.33317431718478874,0.4758534749348958,0.3003385698130952,2.6304733861617327,2.7287562512584884,1.3728235424496233,0.8636138398269947,11.604664653042953,15.84485471657429
123,0.44363469288994867,0.42711719493948436,0.5854200998942057,0.3176759355970091,3.3641757875680924,3.27426342185999,1.6098227883378664,0.8790030589478632,12.497313555081686,15.162644060177929
124,0.5730901171763738,0.5638513290087239,0.66132017771403,0.3684369007172946,4.293162948886553,4.8767228848058295,1.7943980753421784,1.0360012335026494,13.131504170099895,14.926104817685541
125,0.6488208338385448,0.6908759064978713,0.6672268549601237,0.4512528766567555,4.653637655172497,5.666193524236903,1.7908212135235468,1.2027456563356982,12.934191676974297,15.462541116478349
126,0.653296918081469,0.7306485600109146,0.665966796875,0.4580230713938013,4.63364890221031,5.918781583241518,1.749382398960491,1.254316600017603,12.705243094141284,16.077261446761902
127,0.5313881122507155,0.5481338296499481,0.6247401555379232,0.37561662376560584,4.217833910385767,5.897225226489722,1.6882384568452835,1.1694805758379994,12.332714851697286,15.20801079870635
128,0.35899268787664673,0.3501237966573033,0.5172332763671875,0.30242754822949836,3.4583692014217378,5.547713669391667,1.4616817772388457,1.1497197630003966,11.41936339934667,14.919226992018755
129,0.22668422770996888,0.28770148947257956,0.4089263916015625,0.24385124804491443,2.7358723141252996,4.846277749927719,1.2542987833420436,1.0782425195453784,10.7902215162913,14.947043050536664
130,0.19454877556709108,0.28409793523652416,0.35487982432047527,0.2619333545660727,2.4065243852945666,3.71755751816459,1.162120040630301,1.0276192906392054,10.60311335126559,14.899628309998386
131,0.24679201105609536,0.3186485501127627,0.40634657541910807,0.28578745446487086,2.484331547189504,3.106315643468168,1.2523692617813746,0.9570280943000953,10.860818574825922,14.897763479001965
132,0.34782890379428866,0.4111670930615056,0.4902735392252604,0.3278120885914161,2.7577777249272915,2.8410779724409547,1.3908481090019147,0.9073694263547015,11.150592923164368,14.509210845128372
133,0.4305362538366656,0.49065213589881734,0.5389731725056967,0.374224769101523,2.975418415143698,2.8376793625913375,1.4535043396055698,0.9288398898345865,11.070090842247009,14.085937867341665
134,0.4431231302364419,0.4855394830678404,0.5440058390299479,0.3836414678991167,2.9913506396245793,2.821359347308009,1.4607183635855714,0.9260953068233575,11.126248832543691,14.282724087686633
135,0.41595818577334287,0.4466304207970165,0.5423866907755533,0.3489625590766075,2.936214531135435,2.921102086001404,1.462068499624729,0.8936275828929865,11.213717619578043,14.010632902426192
136,0.40769869964569805,0.5140335641135544,0.5185403823852539,0.3725782769565171,3.273514055709044,4.119142434301734,1.4559676428635915,1.0740913778921375,11.843132543563843,14.743488601305462
137,0.32203265936210906,0.4319200482873489,0.44894663492838544,0.3471016877038819,3.0819295104631843,4.255736452093741,1.3269842982292175,1.149365999148131,11.599602912863096,15.629808075120504
138,0.29277723704775177,0.37695379752126973,0.4366128921508789,0.3196035431329823,3.0131373801579078,4.574208688528993,1.303267275293668,1.1465739494284988,11.474048672119777,15.985056352524145
139,0.3458573820069432,0.4302239115111509,0.46632677714029946,0.35832487291761655,3.168064620470007,4.663881260597381,1.3617685377597808,1.1461461780992035,11.64259288907051,15.79636985304821
140,0.41504047432293495,0.5202432621094716,0.5233203887939453,0.3757342715073703,3.353350082039833,5.0658974565469395,1.4388600965340932,1.1327098847978507,11.536195945739745,15.95356125286088
141,0.4734192103613168,0.5839831472081882,0.5473730723063152,0.4168955802347055,3.3457864644626776,4.806821539118563,1.4348557968934377,1.134449355485862,11.115067418416341,16.249816066110853
142,0.46443843953408454,0.5644143621600622,0.5381600062052408,0.4181175135808994,3.1794687958434222,4.345336704688282,1.3887334647277991,1.1184311066833745,10.824938193957012,16.537940858874844
143,0.372016752922597,0.4372499235627379,0.49606653849283855,0.35487285636631466,2.833134708406093,4.0556429803362395,1.3075976905723412,1.0598693282154137,10.685384097695351,16.36322422965868
144,0.27395998435094954,0.3508251015767816,0.4339272181193034,0.2926895213284174,2.4530094909171263,3.797411626399987,1.2113917380571366,0.9927434723895824,10.700699146588644,16.173111042709298
145,0.23060513449211914,0.35682526654381075,0.37147967020670575,0.30431560897926213,2.401056089097013,3.868250096321132,1.1361404846111933,1.0536796830298154,10.779361618558566,16.468094871346413
146,0.28084556503842273,0.4047945721577835,0.42597332000732424,0.3152654324130213,2.911861916879813,4.656624443499887,1.2623614519834518,1.1481748579930722,11.430989027023315,16.42324874472649
147,0.3742236983031034,0.4612245377074965,0.5073331197102865,0.3418140011339278,3.5157125602165857,5.398774955852921,1.4385272979736328,1.2026436677571615,12.10229697227478,16.466635311832192
148,0.5149150303254525,0.5895405246014175,0.5958733876546224,0.39981238133800784,4.217043616871039,6.233702273000614,1.611133767167727,1.273299499704234,12.609874852498372,15.919943015839143
149,0.6396159754794402,0.7363752322096285,0.6582002639770508,0.45429989538814686,4.59462573460963,6.682793235486273,1.6977757302423317,1.3085042128828521,12.518517923355102,15.258277129629542
150,0.7422483657952398,0.8889598491917684,0.684466807047526,0.5232146383541703,4.582928806366787,5.815326021552488,1.7108018384625514,1.2868900109309658,12.573314502835274,15.2603558106895
151,0.766118276429673,0.9284053896879024,0.6974136352539062,0.5288974345896897,4.296050839188198,4.88864560788768,1.7007830545306206,1.1846467390829996,12.629432964324952,15.774319389838203
152,0.6628572028828785,0.8022700558455129,0.6575332005818685,0.48011175866489303,3.72497027576901,4.164569610806126,1.6022410415112973,1.0760083420004298,12.295995072523754,15.692234530536034
153,0.4900389225619923,0.5961081832987072,0.5600064595540365,0.4200377212922275,3.2553579354348283,4.403716481442386,1.4134012116740147,1.121452166650287,11.589463112751643,15.662664749224637
154,0.34350165085246165,0.4461832276262122,0.45629361470540364,0.3678284832309207,2.972299687812726,4.789973585826276,1.2601310501495997,1.176592330370658,11.113707677523296,15.841602358117928
155,0.25772009724751116,0.3854646627786691,0.37477327982584635,0.342439902807399,2.687191086883346,4.423156558629482,1.1283030450344085,1.1891691593880434,10.737591753403345,16.327133335348645
156,0.24438509166551134,0.35449152867815265,0.398812993367513,0.2921186262976694,2.4377571533123654,3.665173448399085,1.167831967274348,1.036303822944328,10.914721421400706,16.223119525013317
157,0.31753834908207257,0.35760594254824984,0.47363363901774086,0.30530235396408406,2.617360194772482,3.318245765794408,1.3077344760298728,0.9524655930660488,11.30947097937266,15.563288095597976
