horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,0.02204468254704908,0.08167151187715431,0.06800693935818142,0.13198385692179398,0.00481993373961342,0.009997025250280097,0.047908278794407295,0.050246697139342544,0.32192366708208014,0.44235347906148725
13,0.02779184310552578,0.11553607706238239,0.06982481921160663,0.1513814338607645,0.0032682991544771976,0.006369256077208806,0.041769843923652336,0.03903305391812789,0.29207174190216595,0.3780067450940742
14,0.01950133997632764,0.08918966716243418,0.05272406118887442,0.1293116915094531,0.0024119133649188975,0.004341541198725937,0.03702207971191793,0.03226885491079817,0.20354100139121767,0.19953760838368012
15,0.02481831675497772,0.08849166409884145,0.06192638255931713,0.14485661722999185,0.002416271901356342,0.005080682778326896,0.033016958741764364,0.036416374791652835,0.16814260624556077,0.21845136827733921
16,0.0403301419614258,0.13544261487363773,0.07815996805826823,0.184989627529469,0.0028722985010871424,0.006790494870343617,0.036472812898595025,0.03926872016697377,0.19993118220871245,0.2017021896267048
17,0.03313363141111309,0.1356492601320101,0.07624548452871817,0.16528840763984495,0.004948265860872636,0.009083451490618774,0.04894986463262251,0.050519071987159075,0.25767727030648124,0.31257711991995996
18,0.010854148583112637,0.027241613716382305,0.060006141662597656,0.08516696208692748,0.005888406760008096,0.008687707389483929,0.05896048981230706,0.04911280215883846,0.2878716054406983,0.2694882494215883
19,0.009631348698517454,0.020043623081510645,0.05840704176161024,0.07886676208353595,0.005393593932037927,0.010034263310016164,0.051564144203439355,0.052294673662106717,0.22815906442701817,0.19238855598858626
20,0.00972252886519224,0.021553773844831998,0.05611137107566551,0.08108047066304096,0.003757630072456137,0.0077493341412426826,0.042962307274272596,0.04372493939033827,0.2435888549381936,0.2788051092762728
21,0.03309198953879618,0.15076171864425647,0.06670817622432003,0.16923950284591693,0.0023904445679531986,0.004945452461073783,0.033663450869628124,0.03545725019283777,0.24890690386571265,0.34209245517554376
22,0.040715607481413625,0.17090693584056382,0.07787344190809461,0.186148690408109,0.008999932702522528,0.029287877160680622,0.055085747412198946,0.07723660653122766,0.33683306653121553,0.3954060183327981
23,0.04481227328128794,0.1856215208110914,0.0878448486328125,0.19260206662593674,0.00845801031465709,0.022404976387455134,0.06343303137907276,0.06659024578316715,0.34976116678229086,0.3625024922360402
24,0.07185209427781822,0.27408694999044225,0.11495364153826679,0.24215233331624234,0.007354598360677755,0.010906888968898354,0.06527164338492891,0.05562563243914591,0.32763950559483085,0.36837454491503235
25,0.04600351911614308,0.11603581741225463,0.10666119610821759,0.1860830674832648,0.02214476902419712,0.06829348888867752,0.08841132005262706,0.11970049009717942,0.3856479691134559,0.3807539867730037
26,0.0481720877585219,0.13246721301721084,0.10887213106508609,0.19057530240686424,0.021350463138299313,0.06391192469090393,0.08212850063487336,0.1208526882208102,0.41422462187431475,0.44050751243906794
27,0.048569851528521175,0.1652129159521144,0.10526381598578559,0.19362174611091632,0.01929796431809168,0.05092981590563619,0.08406882940067185,0.11059112334862722,0.4481564536000843,0.5547754560996837
28,0.052755275373109964,0.15371471030621234,0.11760068822790075,0.197295091663127,0.016595439912365423,0.03718093619846995,0.08565431322764468,0.09622254710153483,0.5854284535679553,0.8931637671410776
29,0.057877512342168265,0.22041259279371436,0.11478568889476636,0.21142790061622807,0.014566485123699143,0.020345376333456795,0.09217122247166655,0.07791630660368325,0.7463303242844564,1.3291305332015555
30,0.021561086507972504,0.0559131670096462,0.07790572554976852,0.12446599651570289,0.010791386191902608,0.01559134309759778,0.07551123750077009,0.071340304858225,0.5451386453351006,0.7947430238845391
31,0.028201546961672312,0.09860359061807497,0.0778468096697772,0.14879993516267592,0.008215711221855262,0.01728907798868139,0.06101620157197532,0.06702786226790952,0.3165795635087071,0.33793001111886933
32,0.05400552125680675,0.1517591539794365,0.11495809201841001,0.2019657375472764,0.010755515885311642,0.014551694506609163,0.07765776477754116,0.06873708967551613,0.5288249317694593,0.661949734776434
33,0.08709630089318428,0.3011897399682708,0.1318349838256836,0.26403757132527805,0.009682754109639468,0.01710529054512741,0.07640151557064166,0.06201260087596193,0.5166925712040177,0.6957210567423886
34,0.11079899366719743,0.4377825644995733,0.12889862060546875,0.30689434037385455,0.01254165591517112,0.020108655766130978,0.07840998192248796,0.07995955570530289,0.43013232077161473,0.501425620670344
35,0.11778528673393238,0.4138480303100084,0.14546546229609736,0.3108457569317794,0.013455301302227196,0.020184269661009793,0.08986391365114185,0.07334697213329039,0.5428840835337285,0.7206377992752964
36,0.013720659041104631,0.027712234390091028,0.07048645725956669,0.09355382675487704,0.008873435420085755,0.016455078982239198,0.07125674254536905,0.061610972803374964,0.47915237797079263,0.732695834957239
37,0.011957974902071766,0.04976054016330364,0.046116016529224535,0.09915284937385285,0.005971766250358264,0.012226639120957306,0.05474736402457994,0.05453890698381106,0.42336871655209474,0.6862720243310361
38,0.07436627660502347,0.33974936381651616,0.10062182391131366,0.2534591166917578,0.011192485107534999,0.022005421255867453,0.07076241110486013,0.07864582721100898,0.6232711419601131,1.149127382371295
39,0.13292700277735195,0.6200113631675869,0.11955731003372758,0.3444314962827993,0.009242561670867467,0.01929236850297694,0.06634902752315004,0.06957275431432113,0.5285565519222507,0.750686684479905
40,0.0875324292203543,0.38128997301572337,0.10326452608461734,0.27725234617426747,0.008549989938964482,0.016409293488465995,0.06509112328704861,0.06567446809262929,0.6471084389421675,1.2908895110017615
41,0.046974799938551665,0.18570885140309085,0.09106480633770977,0.1966774012472191,0.008089796357833419,0.014234121565073166,0.06580912975456428,0.061310315432799745,0.5756087699836051,1.2871991586850156
42,0.03931569946507807,0.1744760904512165,0.07632054222954644,0.18300511954242202,0.007462238299888634,0.014058134629520913,0.05945751226196686,0.06266611964871419,0.5265989589539392,1.2415817606435118
43,0.00549331636338374,0.011120343819295123,0.044749436555085356,0.05908302902930165,0.008552029059444521,0.018437316661221677,0.060594034051367394,0.06985980371612929,0.3784820754425945,0.6176140999629744
44,0.0036636893656341947,0.008196034167212967,0.03689564598931207,0.04798333798627022,0.010414017693482849,0.022973896332196854,0.07199318910554414,0.07232564243180051,0.4883645431233432,1.010438280183289
45,0.03381780828863999,0.12609264599765044,0.08548807214807581,0.16281768042635797,0.011123563206817162,0.023106466829753203,0.07400136823869413,0.0751489236967806,0.5924376339082502,1.007410043673737
46,0.05720010151304046,0.23867197633767928,0.0943307876586914,0.21977671053558312,0.01374490295168899,0.030353413503118983,0.08068994081587436,0.08505313701459769,0.543802396813421,0.80860048564089
47,0.08267579419569099,0.3215586876772741,0.11062392482051144,0.26540184982474485,0.01244438295906589,0.022726542964295243,0.07851281698687537,0.07924721150424406,0.537501108770138,0.914875558315226
48,0.04050147812843837,0.1308166409092301,0.08886584529170284,0.18056671512104028,0.007834919856828004,0.013601946429004313,0.06474973229665516,0.060352234094238094,0.4703484510882171,0.7381859448189696
49,0.09510986364734385,0.40864405627921113,0.12232112884521484,0.28310317591708706,0.012372292005508186,0.02029555533649513,0.07618303507290504,0.08104589629522431,0.5176334225538152,0.7518497478852236
50,0.06312505860276157,0.17541363195797963,0.12187777625189887,0.21970631804408317,0.01861198237894415,0.04209854803283415,0.0850715729261369,0.10665275402778328,0.626326150847254,0.9837002874972275
51,0.03911703996332276,0.09343355857601736,0.10694952364321109,0.16636958702037996,0.022371736340035028,0.05924982091761191,0.09341155948048388,0.11681616559644097,0.6755432212311361,1.2946116356748483
52,0.1001321862950809,0.2730077673742562,0.16223511872468172,0.27168355458042104,0.0357967051976697,0.07130245508249711,0.12298279190091072,0.14377738944687996,0.7539701888648173,1.0275190149024724
53,0.1424592259357235,0.5052068649028663,0.16192920119674117,0.34093718216393054,0.033117780655865556,0.06909611086216043,0.12054449528524722,0.13633343505860168,1.004622059736263,1.735995112453524
54,0.07927356786859929,0.25841567505331875,0.13965129852294922,0.24448125155176495,0.026865815958309988,0.051650511875762216,0.1110782779891182,0.12052979882082941,0.9545692277175409,1.7509936931660992
55,0.06527915725234414,0.24611669108074208,0.11980777316623265,0.22566624904460067,0.019058066531552294,0.03617511014996558,0.10097865184286127,0.09413489338425982,0.9033467321898099,1.6238844426054504
56,0.025467205214092112,0.053179222290478334,0.09339459737141927,0.1294011375981184,0.023076736072585778,0.05126915929456811,0.10154901296590213,0.11298023929151917,0.9144362335403761,1.8647985698042095
57,0.05880298209619165,0.13616407885833703,0.13158282527217158,0.20368834601062272,0.01248323609400325,0.015497247387567189,0.09099813530014621,0.06482727408778834,0.8416245036103107,1.6332834761073394
58,0.10278195535728527,0.2700999635572085,0.17634088021737557,0.267742132453751,0.027509307462929025,0.03581213991713258,0.12774401096006235,0.10578646073927964,0.9902767187881248,1.6616904034195032
59,0.19954461990642744,0.7025684665102307,0.20493090594256366,0.39692310114841034,0.02242824264592653,0.04148467298192982,0.1094953101473274,0.10217151951994578,0.972731316048238,1.705028634860418
60,0.19460075044534514,0.6656645431035124,0.2110137939453125,0.38739376316315693,0.02570989392525344,0.04635109904372846,0.12130411828143729,0.1048580232800451,1.0673878020434469,1.8794494916517908
61,0.14289313201906798,0.5782498611647495,0.1665193063241464,0.33935888473514225,0.02378900707735454,0.044911564258203716,0.10806141483610393,0.11005333992360655,1.0855048383991406,2.149970831928782
62,0.0689391191385598,0.25948137013381795,0.12460574397334347,0.23111150663173793,0.016071748561747274,0.028145347659370646,0.0917088212704079,0.08752851247463551,0.8522876948808078,1.6408433198035786
63,0.03228047693176416,0.09517202746782058,0.098099567272045,0.15052226359284315,0.012397144042632102,0.01827796073484925,0.08291052629162247,0.07431681138558884,0.7303470425497465,1.3991771319965975
64,0.04451918412006409,0.08872869095628205,0.12353752277515552,0.17104871900899454,0.014183143936053157,0.02119247671065449,0.09451534906919631,0.07245683321350144,0.8255598824471235,1.5825463312881878
65,0.07629087504392373,0.21574892300025206,0.1364752804791486,0.24013615816776127,0.01373341222447548,0.023764167588989207,0.08376466031876151,0.08195665887380792,0.8136403750352286,1.5728115237747777
66,0.06241501882606018,0.21333765846329467,0.1188142564561632,0.21976849142448351,0.013999557098604445,0.03598992852004354,0.07954139006324112,0.08759408815337044,0.7688605652915107,1.4748004037045495
67,0.03450870998292683,0.10508472912531226,0.09462957028989438,0.15985604107790255,0.016487901875296775,0.03968239144000924,0.08391619975575143,0.09719039753148963,0.8358272743514843,1.8263734571728305
68,0.061008937561214054,0.22467139250735213,0.11734414983678747,0.2173460079804977,0.016579503419928154,0.03507826285008899,0.08958425428890796,0.0924887274804136,0.8897717474373402,1.8058147116576162
69,0.022524224713076062,0.047469443011205134,0.08724883750632957,0.12211414756010239,0.014351260523575202,0.03720479800814885,0.08121103820034208,0.08806831358574799,0.8109448848311634,1.7380194461403926
70,0.010833737668252541,0.024847833139028698,0.060335123980486835,0.08481397548007005,0.013804636267498912,0.03496813067508704,0.0830141462954796,0.08314618436756054,0.828563272556359,1.726264737267718
71,0.016721511176270992,0.04113535083616931,0.07285287645128039,0.10683618043876235,0.014483035811651833,0.026732617846818945,0.08282561931776365,0.08730952155694377,0.8036610706088444,1.681552043688207
72,0.06498635637682229,0.24548901414305613,0.10902818044026692,0.23043265884042868,0.016916201460005113,0.033365222787178045,0.08808842806697444,0.09569028151302089,0.890898654767726,1.8198807952727682
73,0.1068131326218362,0.49170823044593864,0.10834135832609953,0.30834279462342085,0.012277302608276554,0.027395436635242264,0.07344671603681895,0.08296314026286077,0.8765400376104042,1.7512252280285654
74,0.09464086660214148,0.3799167782371659,0.12785766742847585,0.27980936428036185,0.015069222528256694,0.024876081586861793,0.09083779610254741,0.08256946995094071,0.9729050208800429,1.8468428143303535
75,0.12648895396786328,0.4326000508250676,0.16486853140371818,0.3151306464137957,0.032967050596371165,0.09412337943220356,0.11003126379067975,0.14443050909461813,1.025678630254266,1.845714522933908
76,0.09922337003916726,0.23001267806089418,0.1780613793267144,0.25984132646893937,0.03370515772557728,0.08110796456673905,0.11858833995130327,0.1401497881389813,0.9720448374196335,1.7794709813703151
77,0.11311827137197489,0.2958956648924628,0.18130323621961805,0.2832797348129904,0.036378229263290346,0.08513609549397361,0.12141617722119447,0.1470929683087071,0.9584153575339803,1.8773184980877955
78,0.06149105264234499,0.12664611252251523,0.14468295485885055,0.20138990640695534,0.03849746073993393,0.10415978487130027,0.12162157203312274,0.1539664052563528,0.9771466182751788,1.8621586377212642
79,0.033942672866504396,0.06794678094435133,0.10715936731409144,0.14986508176550967,0.03228627003340568,0.08999210926596844,0.10435851577333072,0.14627224697287805,0.8847993099027209,1.8738847382761685
80,0.043338527996470304,0.08411197051035084,0.12182850307888454,0.16880860093654262,0.02567977869322628,0.0552476607830252,0.10437409791888462,0.12159698352306048,0.8823329414827404,1.769836510686884
81,0.10858312898104756,0.3867884826959677,0.15782225573504413,0.28926676897297576,0.018308117821881617,0.04192079862696132,0.09330980421078426,0.0979867245527362,0.988270969302566,2.1073224245410693
82,0.18420032054294738,0.6776322710843012,0.1915119312427662,0.38408787801403155,0.02021535453695833,0.04797845880408885,0.09496496179727493,0.10581592708955705,0.8929982732774483,1.6087441243826455
83,0.2412257146734865,0.8552569519649006,0.21589014265272352,0.4411543428230658,0.029645110907579323,0.07074624538576618,0.11111810102334453,0.13152139641795776,0.8516635862351568,1.3159876926755807
84,0.1328594359440979,0.423780790869904,0.1766054012157299,0.31885729006859764,0.034760901822058564,0.0881881984545654,0.11071078389607093,0.15001341515436395,0.8767266312821044,1.512053174608827
85,0.1308121995114359,0.45380784566211746,0.16972884425410517,0.3193811440759099,0.029207757924519195,0.07413411050359021,0.10849733853117666,0.13204577321253677,0.8991536505917018,1.4932170219099334
86,0.050141368287667215,0.14198479160784344,0.11062844594319661,0.19468619390947675,0.02880257771470564,0.08341406262729452,0.09055850099496267,0.14353304683223983,0.7717941869481432,1.3906667789929272
87,0.013669648420074265,0.023235416436092293,0.07377274831136067,0.09070407989776763,0.04425696368437044,0.15574841314917567,0.11198423203529308,0.1780912561545083,0.7705925331252662,1.3472772863791311
88,0.020754636600705218,0.0536153272574875,0.07683672728361907,0.12186366866096998,0.03882502753370122,0.11507613617935958,0.11209153330343759,0.16205096877331981,0.7934709690269772,1.3936350678700529
89,0.026179791924665484,0.05951206414832026,0.09762198836715133,0.12903386732267377,0.042452390700546384,0.1076937237781063,0.12972394329187442,0.1600752622017564,0.8449416347537879,1.2840128472317316
90,0.030808403793209302,0.045632868769751006,0.1134394539727105,0.13393988993337486,0.05099098459529867,0.1356157752108829,0.13309137348982472,0.18242168125299404,1.0212164809754878,1.8108061315426514
91,0.018712835274291812,0.03723294696312284,0.08358510335286458,0.10828834525572743,0.04084764051495532,0.11719708998726357,0.11518558268909584,0.16607203578439353,0.8488202395814436,1.4524172624345775
92,0.018168640632346203,0.031165707313056717,0.08869743347167969,0.1014958417020749,0.03730587647512746,0.09899552061712323,0.11726160236220393,0.15347831345803478,0.842323435160021,1.4025957925414685
93,0.055972443692654555,0.13287969920594325,0.12630879437481915,0.20004632598199767,0.03859296243805206,0.1173686787497216,0.10889861503771196,0.1635055180296555,0.9243108185646297,1.7671309818427328
94,0.05590835706876802,0.20149727372309884,0.10603053481490524,0.21134304103568546,0.04605947496885939,0.15698728010273721,0.10385082224470184,0.18781501965061428,1.0432337159635845,2.086034348094336
95,0.10291592765416782,0.41507480269262753,0.1411869967425311,0.2880662416548962,0.06964687057923045,0.2423290114114679,0.1251902069327318,0.232323655113105,1.033944405063435,1.9650333915975164
96,0.07603564804985244,0.2651519867736139,0.13335899070457177,0.24135249863387453,0.06704367973783082,0.1988198468099599,0.13538181052556159,0.22071575371798055,1.0760738332238462,2.0444271603937962
97,0.12501517502473522,0.4924091656979665,0.16095634743019385,0.31481459908249854,0.07583665667506365,0.2852340543247991,0.1344539853485508,0.24033056541804917,1.0793732600631538,2.09755937478624
98,0.11748633061493079,0.4699068860074141,0.13796523765281396,0.3137704968804066,0.08765663343694259,0.37593809562990294,0.11784668024672472,0.2716041154305439,1.043489214188109,2.259335108025329
99,0.08367039169698492,0.27194723181387503,0.144344930295591,0.25066896916252207,0.02271937889471937,0.04018281829900159,0.1035543811697237,0.10952565489445318,0.9489882871577585,1.8676727096337191
100,0.07928680889300369,0.17191505904204057,0.14872314311839915,0.23909879717776933,0.04305603264658363,0.11175079025071304,0.1067196404177661,0.1779521031824132,0.8152522134284178,1.8852877744650192
101,0.0983666878252094,0.22598407810701757,0.16876506805419922,0.2643577869269375,0.047901109912648586,0.1110398190302346,0.12702609633130055,0.1782287301181221,1.0702114165415642,2.086391986334314
102,0.13696387910588076,0.4614640973029528,0.16856688040274162,0.3294678843018954,0.04464090215520671,0.12610901294683288,0.1185671980676017,0.1748791599265533,0.8960798185974084,1.6021955415275715
103,0.14220612299097277,0.5427905917244484,0.15820884704589844,0.34230992384398157,0.04732089121361477,0.1434789722209623,0.11000136251958018,0.18767150164581914,0.8075707549643185,1.4952635122359996
104,0.04699798977634163,0.11864027939178641,0.12466829794424551,0.17735784669918964,0.041909265025950576,0.10144936674606012,0.11983865691797325,0.1659757865984626,0.9555943725561654,1.816367603337173
105,0.046981758616985406,0.13054313517531743,0.12402100033230251,0.17776543367896042,0.026313366330146824,0.044960226324207916,0.11099120279498122,0.11829758652564717,0.7133608040296369,1.0750114675241869
106,0.0753935583017193,0.20748896512566167,0.13137425316704643,0.241110690077276,0.011641462098934964,0.02159242093665689,0.0732561065039287,0.07921493031413578,0.6078421897944752,1.0860133198449349
107,0.18321947548570783,0.7059660081122093,0.18124552126284,0.3877751103833221,0.01372921582491539,0.021265265599740957,0.08974724431108269,0.07533025884025092,0.7264025045765771,1.124420899022587
108,0.31388501134710234,1.282254885666197,0.2247602321483471,0.5131937809366748,0.026289005398515048,0.061688379237262315,0.1084511535052486,0.12052946851894397,0.8232866663106337,1.2678835119498626
109,0.324628684952148,1.4735146266519887,0.21069021578188296,0.5293753950552478,0.03262569379202668,0.08985617450593422,0.11099289833671516,0.14250007218526517,0.9019257666336166,1.4694852984754387
110,0.283720970990409,1.2771303110488796,0.19255327295373986,0.49663287704585546,0.039712234204570346,0.10942471185629302,0.11280013886452825,0.1642813522055348,0.8295121390924409,1.3578692090171898
111,0.1684382885437959,0.7512343670581395,0.15407367988868995,0.3803939895351941,0.02559034725062601,0.06527066838912524,0.09661460771328872,0.12749887915919064,0.695605398328216,1.0531476797537427
112,0.028885775679588766,0.07399022823293962,0.0996429302074291,0.13768464841813746,0.02819447481409009,0.07205697515915634,0.10732781143721055,0.12913254893110673,0.711461964028853,1.1316216447845162
113,0.03752454785111089,0.09022846931466379,0.10153208838568793,0.16497206687579918,0.04498856843344318,0.16192414443454703,0.10839187077875033,0.18231777385373493,0.6825743755508922,1.2473806243561887
114,0.039166564849438146,0.07474348803704502,0.12010122228551794,0.15729673041377887,0.08176726306784851,0.3097522452226077,0.14404335521437503,0.247019782267121,0.8451792853711931,1.502945281692857
115,0.025358556096762186,0.038986934658949465,0.09977096981472439,0.12411409861940284,0.06550946121149187,0.21335147015058648,0.12611168574464196,0.22272248276779896,0.7847251983626781,1.3606500028317254
116,0.06691991797493689,0.17646334893505822,0.13374024850350838,0.22143501065252033,0.05702923523171598,0.1943498658805457,0.1144662959397667,0.2095869817609476,0.8124857248945369,1.4832283755322215
117,0.03996471604464373,0.07761773652012592,0.1165050224021629,0.16245397966733494,0.03291604232110027,0.08679991831201787,0.09755641620399223,0.15296662218757565,0.6930613979455773,1.207296145505848
118,0.025793441524843662,0.04966021751238879,0.09387567308213976,0.13031039776290074,0.021635816987596895,0.07847220053756977,0.07860163557860586,0.1243285980354702,0.5980487631426917,1.1989694654590128
119,0.0218291480473959,0.04848071448134549,0.08055542133472583,0.12385464227127241,0.028563311428761742,0.10475360160229438,0.08926184538587997,0.14351179274751524,0.6551385727469567,1.2441457119217105
120,0.061782698384949646,0.21942623433245875,0.11717810454191985,0.2192076401856465,0.037775261847147905,0.11813104162178373,0.09645697130838891,0.16873444740458673,0.6923138888345824,1.1823037294680754
121,0.11157273834127139,0.4505336924606994,0.14865317168059172,0.299123677258731,0.039046991888729586,0.11286263353753377,0.11274718212101746,0.16228081931031746,0.7813797834570761,1.1294607633326228
122,0.11481844605023744,0.49974014336570416,0.13066719196460866,0.31264121393468536,0.027324275777135445,0.09071574887208832,0.08183400278600554,0.1436226724461071,0.638156786698986,1.2590105478859428
123,0.15916689649330457,0.7392767014953515,0.13593341686107493,0.37508532635310865,0.019707460461059208,0.057333983584716045,0.08106923597450885,0.11460907029298711,0.8355371931015894,1.4978850976946099
124,0.12900307669716077,0.5365693149435873,0.14217977170591,0.3298302416191171,0.011689105835911404,0.02186580783310942,0.07874600763467175,0.07408219845156139,0.7849964180754291,1.460584558663571
125,0.12019041146454078,0.32911853990096446,0.16857126024034289,0.30294247370323996,0.0199433730731134,0.05423811652947383,0.09058215350119604,0.10834318880663633,0.7923988960683346,1.5541973271133105
126,0.07776952086661132,0.17475926191925673,0.14631613978633173,0.2374049485796814,0.03506867073429021,0.10258773704724092,0.10278773561326994,0.15653546420602574,0.697870855167922,1.2673822626060822
127,0.044665539548144874,0.08916801825605294,0.11262819502088758,0.1788307273296627,0.049517925611335195,0.15468217261481781,0.10564200055846919,0.19585120531096645,0.5789393379570726,1.002109684221575
128,0.06290725396175495,0.1387534458179048,0.1383851722434715,0.20918125800125092,0.05093272286009138,0.16945194365810506,0.11368974585396548,0.19495477315357027,0.6702835828893714,1.0712429132246102
129,0.06065352966847799,0.18262923755356245,0.12549093034532335,0.21190930891337018,0.03700777062721062,0.10470197875342557,0.10880809174246948,0.15864604878465013,0.621605237359526,0.8375915686226946
130,0.11742888654906117,0.4593253545855504,0.15193561271384912,0.307155430309441,0.0206079370725126,0.03892956641505931,0.10624448055642899,0.09654039325606259,0.6734783781209478,0.8117951318305766
131,0.18876188037447045,0.6771204348908368,0.1932118027298539,0.38914146811746997,0.01915365467155223,0.025891609512879596,0.10797634237894306,0.08657230509583277,0.7109560706411246,0.8546698654827066
132,0.157564390702545,0.45278987836536305,0.19500008335819952,0.34574464788349785,0.04993087623693605,0.17107337102459233,0.12686054781079292,0.18394911648697404,0.7883156050962431,1.179446371941138
133,0.21128898480404773,0.7129737650619287,0.2158880940190068,0.40580945872798424,0.0410782275065584,0.1047947359198986,0.12372250039199437,0.16053339379486092,0.8176108477982106,1.181682336443003
134,0.14917291117739365,0.43162844092981245,0.191216716059932,0.33557276117321777,0.04773491173357427,0.11545267103467015,0.1342348390845237,0.1723830627418606,0.8717246539890766,1.2340303750035342
135,0.09449785409971675,0.2303039570261239,0.1608259059764721,0.26197878178419914,0.05870396740143675,0.13422548139030882,0.1351201027131605,0.2011132156657386,0.8575181595084292,1.2657781090364864
136,0.061085028126534005,0.16646214865576536,0.13211017184787327,0.2088825744823332,0.026296681154934522,0.0559203851752463,0.10099769646681293,0.12687059034063666,0.6770800437209092,0.9574890851043497
137,0.0310765440636142,0.09224653387275324,0.09386754918981481,0.14921604233806943,0.05146194706699757,0.18007080045379825,0.11487552986956737,0.19561584556944694,0.7045637902494356,1.1396192751125511
138,0.030316934893225726,0.09248893454695106,0.09459085817690249,0.14618311756115993,0.06063606964865871,0.21331409530832043,0.1309096898616257,0.2085634689319049,0.666714972583577,1.1439252483778808
139,0.03221868817032642,0.06300316226605218,0.11110009087456597,0.14098034611745083,0.05677970995674076,0.16262237930377563,0.1324379456539949,0.1980906392163229,0.7051346571081214,1.0649556128718791
140,0.03510832858618987,0.06785191913106721,0.11242651056360316,0.14989532507710196,0.05807246397125709,0.15674550414989918,0.13443421431023767,0.199999764962538,0.7301015889755001,1.0780397993257205
141,0.060401537787752375,0.153717006219445,0.1334864651715314,0.20635624784525447,0.06380494923710271,0.2203589085249403,0.12360180036544248,0.22028968462044898,0.8253024303595777,1.4709520433635779
142,0.04395064564599765,0.1113655213336017,0.11544139296920211,0.17499694360515916,0.029202601498194848,0.07230408528199934,0.10227538634919459,0.136902689111192,0.6482537965704169,0.9606044234183558
143,0.06560276975627251,0.28616331674760964,0.09660519493950738,0.23721341569951465,0.019319711364746413,0.06480346468921265,0.07213534352248879,0.11881163157102921,0.5395430025506627,0.7754742286266232
144,0.06837604255957154,0.2441524662598539,0.12079429626464844,0.23191545942049388,0.034724071378912376,0.09825077001129862,0.09994153597357648,0.15727606550014547,0.7580346885844376,1.2025111926079581
145,0.06749552269064696,0.24192783036365226,0.12476687961154515,0.2278788039639068,0.04540651910288371,0.10339532783855583,0.11806079029985186,0.17739269488415726,0.8067550458772866,1.3185734372128286
146,0.08914490656819975,0.3506325497783508,0.12594117058648002,0.2707096730962514,0.03160971029024356,0.08589580956935255,0.09650704187461762,0.14931879047713423,0.7852324192343211,1.3718130632198864
147,0.07318242094792098,0.31631015467595247,0.10511832767062718,0.2492640347435128,0.022641656690560633,0.07055829232436801,0.08486342893727986,0.12425721511224153,0.7296691560703847,1.2479444367374737
148,0.02448271549238362,0.06504619225848189,0.07318132895010489,0.1383011501825461,0.012515514411688855,0.03898133473055731,0.06769866902053494,0.08906404890839137,0.6545616438163927,1.383774709742439
149,0.02639160064669947,0.10685466745633797,0.06974181422480831,0.14672313902560583,0.005679413188840111,0.010345410847911882,0.057709464143651225,0.04846680234299787,0.5889887911853967,1.2838716636753456
150,0.03458652380585489,0.12290126649565002,0.08816086804425274,0.16375037581012453,0.013158189409007601,0.027251298699822207,0.07965772316351326,0.08253990829866169,0.7089295108647397,1.318484990482839
151,0.050614061208627256,0.13112575340417978,0.12313567267523871,0.18828613168334732,0.030911860120222963,0.06199017210989533,0.11774801088635016,0.1305651784869549,0.80149680427793,1.234314783347457
