user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,PRES_REL,6647,2023-10-15T19:00:00.000000,0.19508834183216095,0.31642234325408936,0.05252547189593315,0.16418613493442535,1.094751238822937
0,TEMP,7159,2023-11-06T03:00:00.000000,0.09934405237436295,0.22054095566272736,0.1401190608739853,0.2619189918041229,2.3489487171173096
1,PSAL,7159,2023-11-06T03:00:00.000000,0.0015315531054511666,0.031693752855062485,1.5223325490951538,0.9992231130599976,7.261792182922363
2,PRES_REL,7159,2023-11-06T03:00:00.000000,484.5283203125,20.110958099365234,23.498523712158203,4.42887544631958,43.2076416015625
0,TEMP,7671,2023-11-27T11:00:00.000000,0.012396023608744144,0.08801082521677017,0.004870433825999498,0.05516691505908966,1.4251598119735718
1,PSAL,7671,2023-11-27T11:00:00.000000,4.346545392763801e-05,0.005235104355961084,0.0046640303917229176,0.05422928184270859,1.1439502239227295
2,PRES_REL,7671,2023-11-27T11:00:00.000000,5.087750434875488,0.9334655404090881,0.017333492636680603,0.05448517948389053,2.552076578140259
0,TEMP,8183,2023-12-18T19:00:00.000000,0.006995358970016241,0.06413992494344711,0.004106166306883097,0.04914074391126633,0.14311309158802032
1,PSAL,8183,2023-12-18T19:00:00.000000,1.07962368929293e-05,0.0024520556908100843,0.0013797278515994549,0.02771984413266182,0.15941870212554932
2,PRES_REL,8183,2023-12-18T19:00:00.000000,0.7424068450927734,0.6873443126678467,0.0015559945022687316,0.031467147171497345,0.06628120690584183
