horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
52,1.0346005922000148,3.2006093489429515,0.537220071863245,0.8637101219660475,0.2850461756030132,0.5127244389409997,0.3758611963303001,0.37917612166933234,0.7364198429578984,0.7198889285665124
53,0.18302999314511437,0.3796216391738185,0.2701395529287833,0.3317448046756856,0.3465619756300132,0.7372879537220605,0.3721485126556622,0.45614411952962036,0.6861627099828588,0.7637353302504416
54,0.9069926266631767,1.7965221878530713,0.6244270889847366,0.7190851395785707,0.4017533597974829,0.4474642801885855,0.5202708089103302,0.3620381887998328,1.0296700642340713,0.6943883700291482
55,1.1471226476213714,2.3048500268858985,0.6570154825846354,0.8458447413073727,0.35502222210332685,0.49214862682702354,0.4661375802976114,0.37113067397413246,0.9430795917632403,0.7618578597680533
56,2.136691999464313,4.976078609934636,0.9080652307581019,1.145473501906754,0.5844826551296541,0.8818880175690882,0.6119474198117301,0.45826084561295977,1.243605469112043,0.9890028528433341
57,1.977948978028036,4.593531442296789,0.8376230663723416,1.1297506505052788,0.6022601470847602,0.7860154834017115,0.6053632013499737,0.4855878282704577,1.225717702328607,1.0325417437098503
58,1.3117379269161675,2.5670504034476105,0.7243297011763962,0.8871777865399791,0.4175625913129706,0.7668937575387456,0.47901574177322565,0.4337124785999469,0.963318679343771,0.771325454577596
59,0.7303750027079972,1.338232794660964,0.546576252690068,0.6569850844575673,0.3326981224031274,0.7056307205719574,0.43105742438799804,0.3832592031236499,0.8184719329906834,0.5833432318784227
60,0.45533843494572296,0.7412007995019205,0.4673651236074942,0.4867322424533696,0.1602849402266589,0.16373373364169344,0.344108604170658,0.20463188711458422,0.6950767837740757,0.40766246457634603
61,1.005460063329169,1.6914232076520368,0.675826249299226,0.740755648430821,0.3130895690464294,0.31463355274874455,0.4831563291588315,0.2822224858534871,0.9718701557980644,0.5916409450323704
62,1.914284331638892,4.813004480456587,0.7932766455191153,1.1335768433421678,0.47971518226646975,0.9457114917980588,0.47814894146803355,0.5010875825255611,1.0201326207154326,1.0494586004253628
63,2.3077673586980114,6.1552970023742075,0.836482083355939,1.268095057948861,0.5267229000538544,0.8976216730299865,0.5387579329965066,0.48627439974235653,1.0812257179404023,0.9989227686035653
64,2.090651059962477,5.862454983399737,0.827103438200774,1.1859810066800383,0.38347697066944453,0.7791657773058361,0.46178883156325257,0.4125870236397567,0.9680485456354089,0.9085132487267188
65,1.3994197202986538,5.124462499799092,0.5635268599898727,1.04012366401162,0.5067029748403776,1.2454363027124038,0.45683663205623076,0.5458967618973647,0.8729179928130988,0.9874718789960623
66,0.9421604828492962,2.422774850483288,0.5763284188729746,0.7810288366104727,0.4495295230547156,0.9154239984657689,0.46963420329201555,0.47851147770722674,0.8898873713419393,0.808300853714951
67,0.891597327041651,2.2410634468554105,0.5641856370148836,0.7571604144676815,0.40850228850629516,0.7225034326489936,0.46394048334547766,0.4396151892997191,0.8730753284223653,0.7564254316524274
68,1.782310166270084,4.28110588410991,0.7536400335806387,1.1019695351231524,0.6595328133302176,1.116410690258906,0.5752165818660244,0.5732876246539417,1.1283654899129436,1.08956549288272
69,2.9260705606866395,9.184337839413685,0.9426432009096499,1.4274082765746956,0.950229632737184,1.7406417790989976,0.7198071695036359,0.6573486632102985,1.3911493588928823,1.2299299731970297
70,1.0371433432209651,1.641743107949248,0.7134475001582393,0.7267296742695046,0.6808189041826322,1.4487786909604616,0.6251986309610031,0.5384659514008889,1.173466017400777,0.740677193686308
71,0.8840891536593618,1.597515218138818,0.5987610287136502,0.724965096858555,0.4068421925751156,0.5272480944940063,0.49905574904685773,0.3972222903698947,0.9774573036917934,0.7130932399039183
72,1.0862626729999816,2.50152372017319,0.5953697628445096,0.8554516421571832,0.4647774958025871,0.9061499134459918,0.4812138844281435,0.4829189287157386,0.9206248796372501,0.8133849659553346
73,1.077499798387483,1.7207859871655007,0.6943190539324725,0.7716351720789281,0.3776318869161144,0.45722019055460056,0.4988723296534132,0.35882904627985956,0.9990716600031765,0.706468103111411
74,2.1671176207563367,5.239013391538078,0.9078720940483941,1.1588295224483829,0.5575642312437089,0.9480381617967942,0.5856907160055859,0.46317448647836373,1.1933348058826394,0.9296461170999725
75,2.3555075497737294,6.857049219261923,0.7715224513301143,1.326748146652857,0.6583421476517052,1.3135299859046699,0.5642394561889685,0.5830745940644212,1.0832683822416045,1.081090405051526
76,1.7903867716765187,4.593539155854336,0.709890224315502,1.1342145426269428,0.35350860341970003,0.6603587688958362,0.40001204051077366,0.4398851820068087,0.8241200990009087,0.930655419399403
77,1.7312448311287747,5.6919709045234566,0.5996947465119539,1.171158014671101,0.4965981213150641,0.8799921211792742,0.47774791676137185,0.5180299680534823,0.9088438505789748,1.002506094177298
78,1.1457659693319497,2.293562646136903,0.655763343528465,0.8460144243244757,0.42156474411415357,0.6596857469031395,0.48609898429088017,0.4304329540105271,0.9553616833355691,0.809161772465495
79,1.6804854952799226,2.9970102685766005,0.8441714534053096,0.9837987770659773,0.6454017803545058,0.6521241037898431,0.6793350370911261,0.4288422612830666,1.3617800872221038,0.8885055668321219
80,1.7890481211065048,2.9652400430613577,0.8692623420997903,1.0165781416776287,0.7087785300941,0.7987328828834263,0.6867621937007816,0.48696634048817744,1.4129223615207054,1.013276089249201
81,2.5783660316093893,5.129771050018147,1.0153859809592918,1.2439281763283738,0.9998542203274728,1.3858551768460103,0.756219035083497,0.6542071406049274,1.5614647708005376,1.337018799079358
82,1.5299059670053086,2.8749960528343186,0.8013510880646882,0.9422008307858772,0.5060644786003481,0.6686687206482466,0.5748409879807796,0.4190731659717631,1.1490654965724658,0.8253466903196338
83,1.0250502265537054,1.897314835761119,0.6321095360649956,0.7908778408271863,0.37946070775600066,0.5020661240087231,0.49512381292017243,0.3664875469926194,0.9589561001328682,0.6445942959317748
84,1.0404035038168162,1.5295787239490608,0.6772416432698568,0.7627235808657223,0.49613527646202044,1.089680387839662,0.5088928828912752,0.4869941599275018,0.9880157068923667,0.8004842731238954
85,1.480131221800413,2.148305337574022,0.8526420946474429,0.867832160867058,0.4553912241546506,0.491431984350179,0.5520525351166725,0.388109803247904,1.1249655810771164,0.824099092596794
86,2.200411675664967,4.599853373650037,0.984876067550094,1.10924785338509,1.6809630912461284,5.678379732977873,0.8023458977264387,1.0184322089873816,1.5078548341989517,1.3817171353647115
87,2.1479362161211344,6.583123169929297,0.797943079913104,1.2293181097953534,0.45812580161900435,1.1114749260306749,0.47622369284983035,0.48097484429184356,0.9969051576874874,1.0554978366944359
88,2.027259356528197,5.757752802474613,0.7438235812717013,1.2140781852234424,0.40828486850040024,0.8721134504250793,0.43502511158240614,0.46801498762622207,0.8962055429540299,0.9941165408850755
89,2.0385434233348523,6.784045467522507,0.7161426897402163,1.2351854554441661,0.4663433978160533,0.9392069853219315,0.46349538429812703,0.5015131329233571,0.9127500110685274,0.9952923531137587
90,0.7812230173262328,1.1804772876411591,0.5917519110220449,0.6565460327709642,0.30235613312195847,0.3936364095313457,0.44374607754353845,0.32472380838681425,0.8850412430517651,0.6186552825439672
91,1.615252138500283,3.436871444582915,0.7571534050835503,1.0207697397928077,0.47916550111080547,0.7198562116151562,0.5304887651258873,0.4446877269248358,1.0727672103654455,0.921574864238626
92,1.6529332820818698,3.403087157113413,0.7873290026629413,1.016388854191268,0.794729424335944,1.4264250329377783,0.638732947958892,0.621891995525554,1.2637951522634399,1.1925409747552107
93,2.704625067055329,5.145730050452901,1.0211283365885417,1.2891555305898288,0.9519661154287556,1.2043185726267043,0.7718183725934338,0.5968773029800531,1.5476832996915888,1.238131241384347
94,2.0208932298464113,4.149693063118572,0.9391361519142434,1.067200312681795,0.6194104041011693,0.6805738442480525,0.6519773677681331,0.4408354810653667,1.2942982161486591,0.8772901358588804
95,1.386835811105643,2.3677054349486615,0.7817618052164713,0.8807294051336553,0.5192512230930367,0.6275657195010584,0.5785039783351951,0.42963283076520664,1.1459964833877705,0.8097513340580893
96,1.3990847794403736,2.2539744072663654,0.8323303505226418,0.8404230886360835,0.7155540615268465,0.7676611251598122,0.7184790078964498,0.446477291420349,1.3818931143592905,0.7218963397367906
97,2.00428307282844,4.035601749236656,0.9042586573848018,1.08931141017846,0.7522510046417463,1.1246193947118799,0.6784721837137584,0.54030223191311,1.323286617519679,0.9731143353911993
98,1.512513366117168,2.0916613395168127,0.8992899435537832,0.8389224973485767,0.5166429186528722,0.6304584805021743,0.5929585219947276,0.40625498275768207,1.2410404927752636,0.8579278207356249
99,1.6621399584638075,3.5534995011091888,0.8301593286019785,0.986395179513994,0.4379487533057087,0.5510273629588609,0.5375021694366027,0.38605722039672474,1.1325837547580402,0.8548247252640027
100,2.8611526292801566,8.727539300199524,0.8638551146895798,1.4542719531382853,0.5542628873043685,1.208104474316007,0.5249793954469539,0.5278821103727875,1.0827166978269815,1.1342270941641932
101,3.164006668658759,10.221183606807111,0.9182335888897931,1.5234348427785114,0.7133385668329774,1.4441119265772329,0.5920213881052203,0.6023696956262639,1.2030829497509532,1.2166133416041358
102,2.009423654660673,5.541438088620495,0.8520584106445312,1.1328813467261643,0.44590417876477456,0.7507974886935147,0.5221359656640777,0.4162669906315859,1.0662407350760919,0.8582421558971978
103,1.6951954726651752,3.077304116503155,0.8260000723379629,1.0064389360434614,0.6940898243042042,0.802282195316192,0.6556332178857971,0.5140378473035627,1.288909186828985,1.0085266904735388
104,1.9973036148892587,3.7517918819094187,0.861167483859592,1.1205776308821973,0.6283703065041832,0.9902497530271265,0.5653252206328843,0.5556776914549303,1.190937644008685,1.2328188073418087
105,1.9964019582025854,3.9035609409585295,0.8849057444819698,1.1015188522783304,0.764378018626303,1.0899593259831435,0.6865633869612658,0.5413028241366156,1.4114180186211511,1.1844321611539212
106,2.1868102298903977,3.806073105767287,0.9926818918298792,1.0960807196897975,0.905447532228815,0.9142825061373373,0.8030685586509881,0.5104198436769648,1.5961152213039222,1.0127041541883213
107,2.287769479138121,3.547710500519873,1.0153047773573134,1.1211269766518137,0.7146181400986044,0.8028836626530612,0.7055126438262286,0.46569308519037195,1.4498133063316345,0.9873458542856774
108,1.5321052797053536,3.136144304204873,0.75617429945204,0.9799518898527755,0.5134696391415438,0.6052580863927708,0.5734025252362093,0.42974317225607117,1.1442410871386528,0.8797661857111626
109,1.5207272555325526,2.8243773880814924,0.8020515088681821,0.9367180118239314,0.5666850045349242,0.9013205169763002,0.5756548521695314,0.48508400997028095,1.1936407483838223,1.052158756433847
110,2.166496075643442,3.8880109278696318,0.92730062979239,1.14307025762272,0.6156465380832001,0.9693620590138359,0.5755873136222363,0.5332408197750886,1.2095128932484873,1.2019008062147067
111,2.5844078090885887,5.696726930682144,0.9110499841195566,1.3245360373813797,0.7740989526385049,1.814174763238112,0.5892026270222332,0.6534058510243334,1.2419878108495916,1.4972750471430196
112,2.036892366125054,4.528959255413579,0.8467724764788592,1.1488554108559887,0.4744758281460101,0.7916511893617428,0.5004601968814515,0.47330266627270295,1.0539237112496738,1.0597772199993114
113,2.0260060628309104,7.340945840634331,0.6952745649549696,1.242014231038867,0.478080073634003,1.0406127441017954,0.4606664461877059,0.5156224455732663,0.8914024413873752,0.9976144545018215
114,1.8958057033790585,5.89946891635333,0.8099414684154369,1.1134632978579089,2.731966790450079,12.169862090830307,0.7154648467139514,1.48999223246183,1.3288112882421248,2.31538944496243
115,1.8089810184588984,4.167616685128776,0.8443165531864872,1.0469529807747255,3.6107993578156714,16.088395202643806,0.8247110891949248,1.7119144320817874,1.5108426871399085,2.6375682028290024
116,1.4538074799660266,2.5645900365522367,0.8250592902854637,0.879252335730631,4.67646502254313,20.230209217224957,0.9948152948377861,1.9201061463013895,1.7942308728341703,2.9305373855533383
117,2.2147661037710753,4.607924321613277,0.898363572579843,1.186469142797038,5.597800883220838,25.07764487872511,1.0230553614458553,2.133344481073922,1.8833470284179956,3.298076564076001
118,3.0022002152480933,5.763371681346877,1.0964719631053783,1.3416219335852986,6.128344963529714,26.577459080687433,1.1797607147859202,2.1763523993008675,2.1513206044694893,3.3541693782239377
119,1.7508782436941854,3.0371002637153657,0.9039436976114908,0.9663146782377,5.074419867579342,22.67831120253215,1.0325403929584556,2.0020690036650177,1.905365369938038,3.063781620503617
120,1.9456651226549486,5.080887093592264,0.8275412100332754,1.1228716209063923,5.18872176087138,23.39630803765497,0.9908451026098596,2.0510845636833954,1.8528141950567563,3.183824407108025
121,1.9451358419486227,4.447533613464854,0.8317129700272171,1.1195487377351079,0.5888527060181972,0.8429098863954296,0.5847282924999794,0.496936145699277,1.2002230703278824,1.122622311647826
122,1.8213074833954495,2.9230690404935875,0.9237105758101852,0.9839035846183508,0.5690104202712299,0.567219769914595,0.6263496659489142,0.4203528449931006,1.2774777757348839,0.8785177323251837
123,2.2772459070170212,3.654589785040724,1.0259513148555048,1.106648003987418,0.6665293679891167,1.086293179521438,0.640935585523645,0.505698476981478,1.345561336381016,1.1349234672490152
124,2.201489240554683,4.570237895635722,0.8752405731766312,1.19809981129457,0.5842273863343137,1.040132605341922,0.5595840863771392,0.5206659516120865,1.1584567101672292,1.1464630086509715
125,1.815024707895915,4.366457544973048,0.799636099073622,1.0842540451541514,0.5079717662689897,0.7952054336985804,0.5298446721431834,0.47669318967184315,1.0658887086643114,0.9342291917338431
126,2.109008634043103,5.720260455556538,0.8655392682110822,1.1661262361116982,0.5737279637121699,0.9199137190510754,0.5784313211010562,0.4890247103183908,1.158006700652617,0.9554970004887361
127,1.5930702752019796,2.679683205871215,0.8360967636108398,0.9455223451511673,0.8865450816379895,1.357182987697157,0.7098855074081156,0.6185528734585561,1.3140587309996288,0.9668947859594887
128,1.0021278328015426,1.9512699412157097,0.629084551775897,0.778704352998967,0.6598597041485375,1.2215456084708518,0.5664031495236688,0.5822775672205502,1.073370887587468,0.9814039331150102
129,1.2991976201409232,2.794141347684134,0.7406858514856409,0.8663614128823255,0.4780659691820835,0.9727763957517785,0.5345523262879363,0.43854278220801163,1.096499105570493,0.9652847378249532
130,1.7523563194430338,3.385532755728296,0.8443624708387587,1.0195137810991974,0.9673065311083967,1.6196832184290988,0.7178958341228955,0.6722589588343724,1.3763765926799991,1.214893945073349
131,2.1588490917870162,2.9760005593717813,1.038439326816135,1.0394675939500255,1.2311979536909214,2.340679183955925,0.8519259100021036,0.7109291083242272,1.656913637287087,1.1113072970355349
132,2.18195929659177,4.0805448055293985,0.9301750041820385,1.1474902034302474,1.0040519100584957,1.5443627593891294,0.7723865829908324,0.6383344541072966,1.4746617191919573,1.0365279243160297
133,1.4081882899551634,2.3462711309553272,0.7888075510660807,0.8865500146749341,0.6065291482416257,0.7992682636435049,0.6239141518319095,0.46611187801552817,1.2402280102725383,0.8795540649613028
134,1.237444588078048,2.014822182001429,0.7455783420138888,0.8255649732776977,0.38547249184921384,0.40582136298411176,0.5209099735926699,0.3378243498167852,1.0551910339682191,0.719149031465836
135,2.1144221333880626,3.532845117659272,0.9605991222240307,1.0916370569697296,0.6178723165390289,1.0143932214778462,0.6086720069525419,0.497383862019131,1.269312604158013,1.097718786704184
136,1.8308107326382823,4.1124668625655625,0.7984277937147353,1.092393602586972,0.5973447525113308,1.1970077804887407,0.5358159376860216,0.5569973411800602,1.10695850269662,1.1904154473195847
137,1.1929107393732044,2.9793152538475547,0.5929857536598488,0.9172124288400189,0.41376296575974386,0.6221154210557376,0.4785130796264167,0.42986998535712445,0.95560853965408,0.8674028019741643
138,0.8204469729071543,1.3861250318586396,0.5674837606924551,0.7059809899100924,0.37227913577236094,0.6521291515129826,0.43498748045035257,0.42786099006718564,0.8326939676405379,0.7488602266468002
139,1.1864670639317612,2.4623679160574565,0.6593863875777634,0.8669928825256321,0.49108264805602597,0.8868214707544918,0.5064424227026326,0.4843539126738819,0.972398568255206,0.8961134918029865
140,1.946183713994321,3.7937148066179955,0.829360114203559,1.1217600053272059,0.7547171003415888,0.9828179674660064,0.6588708514140712,0.5662210617250876,1.295924151385272,1.1431660382301225
141,2.687967443860813,5.787505108601369,0.9997695993494105,1.2993953215988026,0.9246568852713355,1.9269583472872143,0.7089662640700461,0.6496335217281752,1.4319918150841087,1.42004174336028
142,2.6336763628119284,7.0433960707291225,0.9066688749525282,1.345967246445856,1.0521967998521615,2.464029856960085,0.6956934641046381,0.7537953291354602,1.373202500106008,1.595156042524203
143,2.824322114263109,5.161921851006211,1.1007683718646015,1.2698941175565843,1.1810115697638441,1.60550853444099,0.8786892445275077,0.6394660218289592,1.7669452475728813,1.3615539375986374
144,2.927197431984866,8.218031362428949,0.9076806527596933,1.450280408419584,0.8286229406000564,1.5688394207841845,0.619945410914995,0.6665512939149483,1.2825098437843498,1.4326633296169227
145,2.976181714310466,7.83222714917355,1.0271860758463542,1.3860269025000034,0.8177696565269597,1.3083623315324648,0.7275297340971453,0.5370941662791237,1.492074325128838,1.2004356046802476
146,2.638674351386726,5.285070898663103,1.0292638142903645,1.2566982030192513,0.8641562805838745,1.020752037731005,0.7566819971910229,0.5399894835089907,1.4964947231389858,1.0701715199829003
147,2.5085263956220674,5.817411205173599,0.9128402427390769,1.2943141398747466,0.7540328267452963,1.935979349341295,0.5863373538962117,0.6405008454889711,1.2341727888970464,1.4493228492090224
148,2.1900925964668945,5.138807844944016,0.9484382205539279,1.136027073346855,0.7217039815063968,1.7973498540754476,0.608985458397203,0.5923180624843248,1.3224745776366305,1.3495454522333397
149,1.3509872864529757,2.276888061983966,0.788667254977756,0.8538098343503794,0.38453222208099086,0.4709828807737342,0.5056147123859437,0.35900694035465586,1.066796105492998,0.8017169304664921
150,1.2085984694158132,2.6364712622073347,0.7123279218320493,0.8373693386039068,0.4739348844816926,0.6918636359079835,0.5255629410622297,0.4446554635463139,1.0796613729110471,0.9272505498468852
151,1.3593021326097963,2.1166079746114295,0.8312655554877387,0.8174959959783594,0.46702290218564924,0.6995492408644978,0.5458848916546062,0.4111357285880549,1.121935444297614,0.7857009643099099
152,1.6190680187708628,3.6548499803352033,0.79991700914171,0.9895457427426826,0.6295402689957647,1.2354293161233456,0.5745479890869724,0.5472064339108063,1.117810786322311,1.0079669597518992
153,1.4310395636976292,2.195127071363488,0.8408436245388455,0.8508945518202586,0.5472888394983279,0.6855382455138163,0.6020497761804748,0.42991267471749756,1.226307401502574,0.9075774444763617
154,1.521734986542638,3.1189457697003586,0.7872700514616789,0.9497056610747324,0.7821447941082793,1.1565053506503922,0.6838409001421597,0.5608087139484694,1.3083043030842587,1.0949530735463329
