user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
4,PRES_REL,4263,2022-12-10T17:00:00.000000,0.0201176255941391,0.1198335513472557,0.04578354209661484,0.1807776689529419,0.47916388511657715
5,ABSIC1,4263,2022-12-10T17:00:00.000000,84.23031616210938,6.798610687255859,1.961909532546997,1.037589192390442,2.4708774089813232
0,UCUR,4775,2023-01-01T01:00:00.000000,0.0037859398871660233,0.05281944200396538,0.3832438588142395,0.5314282178878784,1.538743495941162
1,VCUR,4775,2023-01-01T01:00:00.000000,0.003745011519640684,0.052666664123535156,0.27957460284233093,0.45504897832870483,1.1588562726974487
2,WCUR,4775,2023-01-01T01:00:00.000000,1.7376158211845905e-05,0.003312499960884452,1.659045696258545,1.0235480070114136,1.1601276397705078
3,TEMP,4775,2023-01-01T01:00:00.000000,0.0023289271630346775,0.043333135545253754,0.39903515577316284,0.5672150254249573,3.0707173347473145
4,PRES_REL,4775,2023-01-01T01:00:00.000000,0.05373784154653549,0.20689591765403748,0.13673678040504456,0.33003079891204834,0.8618084788322449
5,ABSIC1,4775,2023-01-01T01:00:00.000000,40.97224044799805,5.1805572509765625,3.0642218589782715,1.4167450666427612,3.7669949531555176
0,UCUR,5287,2023-01-22T09:00:00.000000,0.003869886277243495,0.05350000411272049,0.2469426691532135,0.42736873030662537,1.3292748928070068
1,VCUR,5287,2023-01-22T09:00:00.000000,0.00388268637470901,0.05565972253680229,0.1785534918308258,0.3774496912956238,1.1329131126403809
2,WCUR,5287,2023-01-22T09:00:00.000000,1.0976851626764983e-05,0.00277777761220932,0.6021715998649597,0.6506070494651794,0.7530663013458252
3,TEMP,5287,2023-01-22T09:00:00.000000,0.0054616741836071014,0.056596994400024414,0.21535977721214294,0.35539621114730835,3.1383743286132812
4,PRES_REL,5287,2023-01-22T09:00:00.000000,0.13892504572868347,0.32254156470298767,0.2242848128080368,0.4098220765590668,1.063947081565857
5,ABSIC1,5287,2023-01-22T09:00:00.000000,6.751162528991699,2.1458346843719482,0.053727976977825165,0.1914287507534027,0.6019390225410461
