horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,0.04247395342995195,0.19775749992396122,0.0638695341168028,0.19594549562681013,0.0004405007889238406,0.000814429751867824,0.014629119494312556,0.01504957315735392,0.08247526423391802,0.1163124156541514
18,0.033394205409973496,0.14639130702078954,0.06025987682920514,0.1725194292430582,0.00032340423663781894,0.0005777575309412151,0.013060505369635806,0.012362339257787503,0.07658411689794087,0.11555967661294925
19,0.028268806559302022,0.11795904022421105,0.05892718922008167,0.15746870191360673,0.0003045158420077297,0.0005833071470065344,0.01240420064387956,0.012274023424183992,0.06941182636232539,0.10175408308744723
20,0.008109257760803634,0.03278530578259615,0.03205472772771662,0.08415314599789504,0.0002029319742885863,0.00031737780745204363,0.0108635319858987,0.009214968649150952,0.0636458992781682,0.08954054353875149
21,0.07953027367751599,0.30498631554623057,0.08740719881924716,0.2681235868101292,0.00042915949041298347,0.0009412417929264051,0.01332393298467981,0.01586292195617982,0.07570739361461054,0.12189497649913188
22,0.0023409592006029207,0.007216499496524979,0.02111932003136837,0.04353083392271138,0.0002922981671462587,0.0005202142459445338,0.012383019017182629,0.011788087238339835,0.06341742368407943,0.08706426870532656
23,0.0016157325122052994,0.004951701703102559,0.019474058440237335,0.03516381022309198,0.0004786019036416609,0.0011515743947436033,0.013687556815443024,0.017066127145001726,0.06292605479988693,0.08568475229986708
24,0.2464421237704521,1.232667441369924,0.13068043101917615,0.4789204008717422,0.0012552937180045506,0.0036146305357170755,0.02209628291188203,0.02769563106643165,0.10927573812307056,0.2158248397655551
25,0.07174373957367965,0.26316079857133384,0.0880422592163086,0.2529669914181476,0.0006072003153404336,0.0008427438597889448,0.01905468276306761,0.015624320279464785,0.09350102855541716,0.12156078214001681
26,0.026822734102703787,0.10698053129302451,0.05534640225497159,0.15414120005423143,0.00034106203544215566,0.0006251615370693813,0.013506482231825816,0.012595117075934482,0.07950081093109805,0.1006856098535488
27,0.06729659945851767,0.28113813044384733,0.07602570273659447,0.2480255857465751,0.00047023119348361405,0.0009090069105325877,0.014821483531374146,0.015828923553408036,0.08355886651428812,0.11450716233369222
28,0.029696153749930752,0.09734643173637145,0.06393718719482422,0.16002559007865735,0.0008203341566803084,0.0013261315365422934,0.021124913955149663,0.019340945258416765,0.10001259479516496,0.11091665109702488
29,0.02772382958234878,0.10752303903477108,0.05067721280184659,0.1586053272929068,0.0005140844719087247,0.0009685522261632893,0.016292948628578222,0.015767824755055535,0.08062003836543723,0.10408771226294336
30,0.029143898121605383,0.15645538805508133,0.046279011350689514,0.1643233151744582,0.0005630862971305429,0.0011835719712385909,0.016495995756210476,0.017057796589585277,0.08434763436459682,0.10795068597638709
31,0.0651330055362919,0.25711089251725544,0.07231813488584576,0.24475108363057288,0.0008264593805964785,0.0017992330379450296,0.018163387104516114,0.02228341867436569,0.08469281179449437,0.12136199982691513
32,0.054877246377062955,0.23449554440523956,0.0715362953417229,0.22306906149808936,0.001014209739031627,0.002261538572846385,0.02042587620984925,0.024433447255266402,0.09561382096095865,0.11987434590397104
33,0.032185754501976284,0.12844236961765312,0.05881560932506214,0.16948887557675957,0.0005870378666055691,0.001311908277073504,0.01564852186614492,0.018497611517444248,0.08069927245334398,0.10711622168898527
34,0.04445771467045702,0.20303007229875097,0.0657871708725438,0.20032414550711855,0.0006122364147038504,0.0013693439549679594,0.016007782080013192,0.018867626712680274,0.07958001248312718,0.11171179030514672
35,0.05796101563081527,0.258817322130022,0.06844994516083688,0.23081512425704312,0.0007358834215294152,0.001734346920041131,0.017330521388706104,0.02086951023910559,0.08047343482118749,0.10074665265837154
36,0.07450658262570703,0.31056357956167235,0.08185519594134706,0.26039644891942487,0.0007735906091215149,0.0017737828567780062,0.018142226356730767,0.021081988707127592,0.0814719982674543,0.09875490502692798
37,0.4452648536606913,1.8306100806887224,0.18605795773592862,0.640817679517672,0.0018169278288331639,0.005165044390745592,0.023422983642596977,0.03561308264219344,0.0970160664927045,0.17597088445304063
38,0.45030962052428414,2.3147741589070305,0.1674935311982126,0.649811930968735,0.0016236579019766925,0.006371604854917324,0.02053227383117756,0.03467107790371265,0.08210565674512922,0.11828976254035788
39,0.5886469963269051,3.1170363042738436,0.17473391330603397,0.7470709919573644,0.0020114368494047697,0.008570664059539802,0.02116997411146506,0.03953819744547136,0.08484570488728808,0.12008762426019928
40,0.3521971428454256,1.9004388385311233,0.1485468546549479,0.574570262973789,0.0014938264934509916,0.005277067861715068,0.021539045641530363,0.03209199322792504,0.07749126927405031,0.09420501901078379
41,0.029186414003396003,0.13466270232111213,0.04646743427623402,0.1643994872321439,0.0005834406392050903,0.0009463063479535892,0.017235562745940337,0.01692264806134499,0.07797175738431344,0.09876260758041594
42,0.10602335717805655,0.5930918479339704,0.07056666865493312,0.31787372231389577,0.0006525637469115965,0.001732490339543872,0.015585753832607279,0.020239763431748378,0.06825509448787091,0.0950181917111782
43,0.003309440777036688,0.008666182308187905,0.02696782892400568,0.05081512580321,0.0003735313376959463,0.0007036441290185426,0.013295613512375647,0.014027045375048496,0.06983873362398961,0.10022481830988568
44,0.08701670961338757,0.40805268473279666,0.08626070889559659,0.28209183001967664,0.0009042726668026676,0.0016732439670546849,0.019901764307481546,0.02254312399270083,0.08506433856955757,0.1349027249340067
45,0.005279918035381398,0.0223580767498085,0.028609593709309895,0.066793780218909,0.0006476693018682615,0.0016282628397117206,0.016703497595506524,0.019200585442132663,0.08506780955234938,0.11771968212312317
46,0.03910847427458507,0.16715753811737857,0.06140093369917436,0.18798510423197332,0.0006658153746491624,0.00123885666314476,0.018343890655545914,0.01814709517051177,0.09663968962955881,0.13101940799527104
47,0.027974713846505794,0.10701104381492806,0.06143425450180516,0.15556524723231482,0.0007378589543538001,0.0013301425813721309,0.018890723959581617,0.01951920865301435,0.07960284415413767,0.104451957981237
48,0.02995131951149343,0.12470642095629383,0.061034925056226326,0.16194461170830507,0.0005773885876707977,0.0008777507814029034,0.017627057901611835,0.016330199705216025,0.09693715156930865,0.14661618369916832
49,0.0842256688691288,0.33728552066840056,0.08685415441339667,0.2769151971145396,0.0007797350984460243,0.0014047725507183172,0.01958587927175827,0.019902975373848948,0.09807129461268867,0.1285474037137719
50,0.15704550074656942,0.6570784696407581,0.11129093170166016,0.3803417305550328,0.0009948898389297663,0.002061022279765707,0.020492918366058308,0.02397770057263434,0.09568208800346563,0.14095027192440582
51,0.11641939344118521,0.45454143526319984,0.10417025017015862,0.3249122220539911,0.000661632716797254,0.0013302326111130215,0.017318541863157105,0.019018433816284413,0.09029438914590035,0.13479426213092816
52,0.0035718070731683947,0.011414268697197789,0.02568140896883878,0.05396547364479473,0.00019238327556296775,0.0003899670732264152,0.009948849685095025,0.009664557272375912,0.0559781064406376,0.10193666998146628
53,0.05450335635969444,0.19517799966420885,0.08185392437559186,0.2186396357943305,0.0005975794495663484,0.000812686973169521,0.019917158060707152,0.014173435282393084,0.11880084769235867,0.14215301330622987
54,0.028428131163915776,0.11946100810805779,0.05444622039794922,0.15957362151821258,0.0006793236155052303,0.0013265677114979156,0.017852764691324963,0.01898953433757919,0.07927710072236192,0.08418396435182245
55,0.006631748052810012,0.019055459861679752,0.034697619351473724,0.07367376166204766,0.000572313748545491,0.0014768569438320344,0.015760018732345834,0.01799820980710055,0.0862175828934238,0.11369577339278636
56,0.062279062257568345,0.34788557117401064,0.056684956406102036,0.24303472499655596,0.0006279234559050174,0.0012542523785906141,0.016380621847929433,0.018963087325654767,0.09259513235222337,0.14870393561278136
57,0.05678636525675701,0.2669303123061693,0.07445858464096532,0.22636758331797707,0.00046871240365026716,0.000911763330548895,0.01582458526315873,0.01477480661991861,0.09125775064405223,0.14314378475855347
58,0.03427514625662187,0.16894409928220733,0.0558484106352835,0.1765109087791384,0.0004064006942708819,0.0006982797285957577,0.01544400369025287,0.012956984051233288,0.09846217821927206,0.13324208036588303
59,0.005801814948289107,0.021371298503608048,0.027176539103190105,0.07115652239688947,0.0003988609549560007,0.0006939621604102392,0.013835236484848076,0.014403027039226525,0.08263987498393169,0.12042473039680214
60,0.012700637619645655,0.06996424438481444,0.028572833899295692,0.10901481964090623,0.000411145067203973,0.0007193695668340969,0.013917483484185526,0.01474614268435827,0.07647338309095975,0.10194135379755266
61,0.2709624923382955,1.2960208269453668,0.1492421988284949,0.4986875434182246,0.0010768753689964301,0.0035431198729502953,0.020456346748246826,0.025659564935426215,0.08808344943055559,0.1185727321275687
62,0.6814170836787525,3.545718900800022,0.2064119107795484,0.7992566749859297,0.002180366450864473,0.009741800634888356,0.02170441932701744,0.041343495421663455,0.09564364349496442,0.14021436704070603
63,1.0147938283184472,5.382837260313907,0.2220254088893081,0.98259785720806,0.0031140299409920767,0.014803135357124174,0.02283877064473927,0.050915816876938455,0.10618867423600574,0.16533256447521924
64,0.7400752732813116,4.174622888188475,0.16618309598980527,0.844072539773878,0.002290351093935257,0.01148289477336903,0.019125202789423798,0.043870009483086204,0.07018881848412231,0.08805351807811848
65,0.45461127449801675,2.4244683059329954,0.1540881937200373,0.6564054328742733,0.0016074086613385955,0.006656849829681631,0.02042098504898604,0.034502058282985894,0.09939293395798428,0.12687433029243958
66,0.19576139713006507,0.8683328052454636,0.12715747139670633,0.42378340796798414,0.0008847936829025374,0.0023918147064513734,0.019110288222278046,0.022794529331484344,0.09093592043570949,0.12085788836396391
67,0.004664428824760376,0.016776271454101235,0.02845882646965258,0.0620848132661006,0.00042424670485188744,0.0011276938913732902,0.013685875942676583,0.015392969204257664,0.07358495306900957,0.10187909379359007
68,0.02276033547552674,0.12411384724307536,0.041197372205329666,0.14513135979223007,0.0009322972467555935,0.0026224389929206705,0.01881004246498571,0.02405160153695579,0.09642614769241349,0.1172175888357068
69,0.08286555620394541,0.4450428085241646,0.07588374975955847,0.2776818582074105,0.0005274124123569767,0.0012902226656575282,0.015637816985624588,0.016818772174892988,0.10962954352638035,0.1709714410715081
70,0.06907275626607853,0.36882970081873556,0.06922190117113518,0.25353714446981857,0.0013524731467910126,0.0038734774157600923,0.022819994677168626,0.02883957333394611,0.10482649293474176,0.15679808122351144
71,0.27510366868461983,1.4926220991001222,0.12018986904259885,0.5105468423993578,0.001081775553095874,0.004221159826603695,0.018090381075374105,0.02746841246993767,0.10858641210661242,0.23555193800673085
72,0.07740546002126146,0.38255045025135975,0.07812132979884293,0.2670253092395242,0.0006347237182859293,0.0013651107735800666,0.01621144330012171,0.019285041660580888,0.07948791519844566,0.1419048990308048
73,0.31131247050851735,1.3778684838197073,0.15377449266838306,0.5363449155994064,0.0014594870210317237,0.003977565391101067,0.023222469578754637,0.03033486345611573,0.1017753532589378,0.14125624789449975
74,0.3494680955094406,1.730702894667449,0.15059670535000888,0.5716543734826642,0.0013669471000990927,0.00481334449278317,0.02041314066401824,0.03082613780893869,0.0869137821013503,0.12684547708612615
75,0.4572795035351605,2.312407773659216,0.16474431933778705,0.655849692752705,0.0021912689212002915,0.007072103200800496,0.024669764143640572,0.03978280687805145,0.1321256972327264,0.24745377034636498
76,0.32868935593931825,1.267529523285436,0.16859161492550012,0.5479655365136884,0.0014369840265802932,0.003493282571415118,0.025253073598088868,0.028271297734901727,0.13236914138013328,0.20268137861997843
77,0.04407306393014468,0.18815066561749721,0.0652328838001598,0.19954381665767768,0.0007598302406651411,0.0013774069563523555,0.019066332153284526,0.019907416180258833,0.08658057658326332,0.09926960677536367
78,0.16399728390900814,0.7011450749255257,0.11065731626568419,0.38955390510636656,0.0021753959527971503,0.005297186414698051,0.02564734106933677,0.03895651241473782,0.12181395211232346,0.18342010693636931
79,0.12384958951040034,0.6689227865615794,0.0892654476743756,0.34041338404944843,0.001842130336369798,0.004751467797488608,0.0254088260505038,0.034590777634124076,0.12911303901240567,0.18062629518400797
80,0.115919308922788,0.6424251228143735,0.07793553670247395,0.33142926913419724,0.0015247255052560536,0.004061671905630132,0.02195924618916417,0.032288032205083056,0.12236354728564479,0.18104727892113984
81,0.13230728689805718,0.6748011130190772,0.10265018000747218,0.3489559093154309,0.0009337223685275658,0.002253697204614626,0.019908112473785877,0.023181661393426967,0.10994923931624119,0.16945424319354693
82,0.12122673397000956,0.6579555779942221,0.0887012192697236,0.3366880235128414,0.0028401180168452465,0.007799475900732046,0.02927145720847572,0.04453425463390678,0.1376680817955992,0.2163860023800463
83,0.05431914259461888,0.2845803800391247,0.06449895916563092,0.22396211059972101,0.0029419769154601177,0.009063173947405365,0.02807824716331776,0.04640677723889996,0.11529561814104179,0.1955206529869276
84,0.09543539714958928,0.36164791280361946,0.09478115312980884,0.29402709226128254,0.002278566686461597,0.0064059527794536756,0.027781477151262206,0.038816957998940124,0.1331185607617072,0.1932270046857852
85,0.10589308962946896,0.41913292160228827,0.09322348507967862,0.31177310593185303,0.0014080377359471702,0.004378637891568874,0.02119826447266281,0.030962417600173535,0.10444223936153293,0.1561855322144194
86,0.501806711334046,2.706074730208426,0.1732619892467152,0.6868675164877556,0.0018166993576109937,0.007463934682180349,0.020855918636009323,0.03717162978628616,0.07528617779484414,0.09720490706251998
87,1.6577334094872915,9.286273844713698,0.2562075239239317,1.261780939215881,0.0055138360074519326,0.025753315935084668,0.02696365854794611,0.06918668224711329,0.09235677566859081,0.1455044531105728
88,2.2085495215132225,12.455384741336113,0.2853987722685843,1.4584570444254148,0.009012602191900627,0.0360924981537242,0.03653514551027029,0.08762297179154842,0.12964932963245013,0.21444221680982262
89,2.0073839008169174,10.588684857638487,0.3277374903361003,1.3783947477444398,0.008620041050613392,0.03136395521158628,0.04174305789638311,0.08293104332174113,0.16934767083942212,0.26010348818119544
90,0.8344679035787494,4.047910971536511,0.22182230515913529,0.8861505375564832,0.006777395517950424,0.01837592198555951,0.04277986868868483,0.07033689149766731,0.18305257654036255,0.2708867466137977
91,0.24695535802818608,0.9689563714763983,0.13641426780007102,0.4778561554443696,0.008500015087502855,0.029968447332124965,0.04225467013902468,0.08194240650469001,0.20157506022951566,0.34230375062890095
92,0.04643965253897918,0.187207694957882,0.07181525952888257,0.20318026952698778,0.005428647513163298,0.018495904422394054,0.03468992076831813,0.06500197501535286,0.1577220025929185,0.261550811701781
93,0.07368098905036194,0.3054988926523535,0.09092741301565459,0.255760031668796,0.00912202816979254,0.03492928815702282,0.03932584742803804,0.08703738210623338,0.17751294664445927,0.3528554763192388
94,0.008980471194015328,0.027126190002551582,0.03734192703709458,0.08709794270263223,0.0037782574831052395,0.013015189788954233,0.027396070981260644,0.055024655692942605,0.12093456132358617,0.21579747307219413
95,0.12222558725531571,0.6831736853998807,0.07688025272253787,0.34104987005415854,0.006938147302498976,0.02482384063709814,0.033203182408628476,0.07639172660128622,0.16467685785116346,0.3277990952770136
96,0.012379464688544404,0.041692718076977525,0.0443301923347242,0.10205047284201081,0.006900870546377463,0.025603012835806706,0.03259950927564536,0.07640773840510333,0.13370016093055406,0.29009654912339394
97,0.09866956332597042,0.3749920102005638,0.09906488476377545,0.298086754882964,0.00668962516382439,0.023165684878380742,0.03617768795194217,0.07335393734546583,0.1511875285121443,0.2894946695457027
98,0.36359559233066346,1.6701194789843132,0.16711067430900806,0.579370001881994,0.0060402846060374354,0.019071209678690595,0.03476800508867724,0.06950877933177681,0.1294566897364954,0.26434209945131715
99,0.7560992766030915,3.938289894727861,0.20832055987733783,0.8442166832108584,0.0059815830297569655,0.01777163986236107,0.033161452822351944,0.0698706022696967,0.12574289311217426,0.24154598173823938
100,0.8130968752932335,4.393602905344487,0.20428645972049597,0.8782732531556494,0.003949600722139931,0.012788570381198293,0.030349264193015795,0.05503201676392638,0.10723469950872558,0.1533981596157393
101,0.4187929425776626,2.053666744769206,0.17935145984996448,0.6217925703390477,0.004244218151734113,0.010415570692406248,0.03360383237260535,0.055812191116084334,0.11494159771863258,0.174818576372016
102,0.08133309215788882,0.30901372553152023,0.10390287457090436,0.26558856016423693,0.002064523941379419,0.005359034806536618,0.028077112706589767,0.03572393726035163,0.1061046609838465,0.14233662568925387
103,0.12760029116877072,0.5013240696682053,0.09952316862164122,0.3430676766260734,0.0028595747324394972,0.0075508628127270066,0.026865132311561894,0.04623677478594173,0.11440356038546076,0.17909227950999862
104,0.19683468794391956,0.8120839740843532,0.1278132236365116,0.42485110650856156,0.0030468793312398257,0.0088140423847375,0.02904297583418983,0.04694022744258956,0.11776055660889004,0.21058165483198613
105,0.10735607518304416,0.41350953780570304,0.09780863559607303,0.31271320022984805,0.002110811478156,0.007239771476823337,0.024224538296094222,0.03903822746439756,0.10336560984918226,0.17870318202705804
106,0.05826654265252507,0.1960941244536223,0.0856307636607777,0.22568543511362496,0.005194682692851925,0.017699702245177078,0.03284435276366297,0.06415552412557529,0.11998264785639053,0.2455726957027055
107,0.13039155671922895,0.5379504194966646,0.11182891961300012,0.343345085360264,0.002144154840610493,0.0044234670588276055,0.02740089678484241,0.037327546254702665,0.0890567468648607,0.12921572248430166
108,0.27742514839064825,1.1882618649909917,0.1489102623679421,0.5052235923928018,0.002048882939733558,0.004262216303079524,0.027162543833114658,0.036208827675382325,0.12276069638954307,0.1882027941781923
109,0.18215310850568625,0.9565433524923028,0.1100878282026811,0.4123515192294362,0.003895736100973033,0.012945196935611317,0.03011336038021413,0.05467103086754632,0.1217752617455765,0.21921503170339765
110,0.07623899037541075,0.32145642106297284,0.07644346988562381,0.26532128599699445,0.001944691327030746,0.006171837458200113,0.02120190924324561,0.038667433660778225,0.08097811571011941,0.12844959718874488
111,1.003962559128123,5.599886725885775,0.21187675360477332,0.9793215978614371,0.0044305585441685134,0.016161403742289464,0.028367474224510122,0.06021498944478978,0.08653974658492106,0.13475756693946583
112,1.936640454493279,10.792823136031831,0.29414665337764856,1.360190494890052,0.007138019314651549,0.029917562656967753,0.035654993862739175,0.07659465279768393,0.12180782450895729,0.16635591963279664
113,2.773702350846399,15.375374102302972,0.34646372361616656,1.6290074507399075,0.009688357359045406,0.04268589718655742,0.039427888293037984,0.09018757753910729,0.13865057003832507,0.20123660002705532
114,1.5536319682916766,8.466397957872049,0.27437178293863934,1.2158750516525951,0.006342119869377901,0.02430414537620254,0.036756381567101926,0.07064763424828899,0.1473928083115342,0.2065716024301338
115,0.5062986159410325,2.824996050571435,0.15513778455329663,0.6944284559455138,0.0037111538078382703,0.010573989043717796,0.029824314230636723,0.053119338533425334,0.10296462079206707,0.15996938891408183
116,0.28554000767193927,1.5862844804190537,0.11823298714377663,0.521115118918448,0.0070463822748182275,0.021874249508869355,0.03877245417254127,0.07445185740890702,0.17121006132308111,0.3279174954527899
117,0.06386754425170005,0.26035440555674344,0.07538422671231357,0.241215181261339,0.004298701808388569,0.014230994063988449,0.031214381343240595,0.057657300095716374,0.1351440511114726,0.23005486316733423
118,0.01399030131288424,0.06313676601828735,0.040587367433490174,0.11109890573009402,0.008653024399499123,0.0284784258801716,0.03978388639106098,0.08408487801941313,0.1426249624929562,0.2564330583861546
119,0.2730722773414913,1.4958630393025678,0.12030613061153528,0.5085260158156534,0.01600823331388097,0.054486214777098745,0.050791544201219396,0.1158811970025141,0.1877512669060238,0.36989830397297835
120,0.05139203593253941,0.2413010670224358,0.07465272961240826,0.2140537434299514,0.011999654302295918,0.04931343503040506,0.043134777319871566,0.10069282642665286,0.15922567280094055,0.24268140336052021
121,0.1336121707304714,0.5626509965950922,0.1133765307339755,0.3475024182003974,0.006151420399750019,0.022407394444137693,0.03596957138683082,0.0696965592342588,0.1503812701610679,0.2719168698737567
122,0.05536459392400998,0.29168145274888685,0.06686057466449159,0.22559756031863992,0.009033667697670488,0.038356364422811304,0.03933139316954608,0.08652577341029183,0.14254561364368507,0.20251834128276738
123,0.5704359412822779,3.1720575444822585,0.16491361097856003,0.7370477840124868,0.005301919843544344,0.01455835856799336,0.03508507847304414,0.06380405310698681,0.12197779883739934,0.15018677420348908
124,0.8431531314671509,4.68046069628442,0.20195143150560785,0.8957503985240765,0.005756610550943978,0.018515098977368197,0.03584315186846211,0.06687210968686251,0.12308731613412613,0.1436464691325875
125,0.8299767465926683,4.4262619363067435,0.20713624087246982,0.8871704039369847,0.00382583238063224,0.012584838844978664,0.031617329028174,0.05316179818149054,0.13451449215327474,0.16972231360187864
126,0.40253263137988554,2.238773299172668,0.13902415651263614,0.6190354694422137,0.0018729195409826725,0.006378813953857293,0.023016898826674813,0.03664890111801468,0.10246273089609476,0.12279995071629686
127,0.164412312913059,0.812589737580864,0.1056126103256688,0.39148217206088803,0.01400670243945036,0.07097208584004945,0.04151644867648208,0.11082908743968022,0.1391000518236648,0.1922624251726784
128,0.24968766327098516,1.3853919573502254,0.11184334032463306,0.48700999137641937,0.0019393220608788415,0.006320671364358122,0.02325661128358633,0.03739588350846715,0.08642791571478345,0.09415018858616583
129,0.13563612670171124,0.7040871815732701,0.09892411665482954,0.3547536456855302,0.002382688419347136,0.006710596648567963,0.027689037315378136,0.0401995727133619,0.1041716185370178,0.10204267983506202
130,0.17152209003865154,0.9433530705343762,0.09654718456846295,0.40274152237424243,0.0010769797636479932,0.00284223143356885,0.020542237154476232,0.025592894415947445,0.10217026746337951,0.11151307750235186
131,0.23101271213875985,1.0178654327276508,0.1274364644830877,0.4634357159003756,0.0011289166629891282,0.0028736935823624457,0.021097045909934393,0.026150168779383278,0.1054565527010709,0.1349376872867011
132,0.22274213962505615,1.1432413867359499,0.12230422280051491,0.4558331002618478,0.0020521682580069314,0.004741452989518331,0.02691430687969621,0.03643882995415122,0.11603257247638381,0.12328270473865796
133,0.14616610860210846,0.8089227927015268,0.08562278747558594,0.3726054788640644,0.0019741297994952138,0.005701524614344313,0.02391822547493079,0.03744393494223706,0.10872950502336166,0.1432469422228291
134,0.34170901909733814,1.6956125145041443,0.14259919253262607,0.5668990034804261,0.002838552563530632,0.008170541417901713,0.028492974339645694,0.045018917840137125,0.12513686607725863,0.1720426414574438
135,0.15492396241067277,0.6497523055738103,0.11786330829967152,0.3755425494931272,0.003511025621530098,0.012331782132329912,0.02966721443358851,0.05129212404317056,0.131190496352219,0.2046130235189212
136,0.9742144728381776,5.3677183487604525,0.22015207464044745,0.9621577513521153,0.004744510467984906,0.015808400653667468,0.03506894361238334,0.05928473400321583,0.13654852697315314,0.17163275498529595
137,1.3034365136419375,7.269513054714535,0.24175008138020834,1.1157927029714316,0.007488372330442417,0.024482726461241916,0.03965571563105297,0.07691421452376972,0.14693206326443364,0.2319405304308025
138,1.296943209176072,7.25422401921802,0.23873973615241773,1.1135288847657674,0.00788838872210387,0.02494770829974472,0.03990578475658725,0.07934681476840573,0.1352593724644094,0.2271732235691019
139,0.6932689930742499,3.9044964110074543,0.1669513817989465,0.8157182393657814,0.007438927085980633,0.02135455593053199,0.04149899655352452,0.07560926091110698,0.1489664811145331,0.2456190707010955
140,0.1368563282647742,0.7505170187091512,0.09096871000347716,0.35858195267992543,0.006512022313972231,0.021173669527116145,0.037431842047777594,0.0714904161066061,0.1453693829173448,0.25333482479058955
141,0.06788526839701456,0.368259006999747,0.06752135536887428,0.2516468467857275,0.004862865607595846,0.0190080471544615,0.03181547893803905,0.06205353365262583,0.14726221953010696,0.24708204519906274
142,0.01643626135796005,0.0612716077959758,0.04937576525139086,0.11831439279699271,0.005609391756535436,0.017649740842537377,0.03579660967454512,0.06578749409907496,0.14231811238763234,0.23302684174169996
143,0.04425649868966447,0.18471665979870613,0.07597651626124527,0.19617356148151396,0.004526858526264043,0.013550812877806274,0.03549816240697647,0.057155391997719414,0.14744504457198535,0.20244813312023568
144,0.08082536074278213,0.3683280323540628,0.0842437744140625,0.2715296398415494,0.003869076184869438,0.011426013673823624,0.03217314870209631,0.05323499430769306,0.13109066600516212,0.17779097675449462
145,0.06513223886059043,0.2974906144151394,0.07539194280450995,0.24382021098362897,0.004055129506772828,0.011885647626295527,0.0323617977370635,0.05484381088468792,0.12763455278014368,0.18612830339638076
146,0.22471592511095823,1.1012044059546844,0.122095859411991,0.4580486090185336,0.004666847249358791,0.011706033533777726,0.037064672216674255,0.05738516645456028,0.15638911151538856,0.20920932643928572
147,0.37134352071508614,2.0586447667758088,0.13455252213911575,0.5943392520923334,0.004104493867302064,0.012255847216775268,0.02861899461519594,0.05731881816282551,0.09989596347176385,0.1659841592734733
148,0.6756344318100398,3.7107507628221104,0.1815331487944632,0.8016733307927437,0.003925950301904915,0.012888055654735714,0.02982072092797325,0.055106033555530315,0.09787796914513985,0.1579562087595142
149,1.2003458162285328,6.599512112567419,0.24162252021558356,1.0686273561159494,0.005773815773524491,0.019332829097147987,0.036383381310081335,0.06670880991503866,0.11868309670226705,0.16792467143748527
150,1.3182823656240241,7.18472795732106,0.2530767556392785,1.119926098124061,0.006024271304980164,0.020557978704188618,0.03614003037496745,0.06868893280212812,0.127011929850789,0.1833318007876932
