horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,0.34692541536545224,0.6815197987890164,0.35243913862440324,0.47192378429138643,1.4899649212602526,2.4255200928732865,0.9082215395238664,0.8155357734420198,3.4545048260026507,2.82125614822384
159,0.3405106357588213,0.5291913795993091,0.36985535091824,0.45135092250387315,1.5368272687871165,1.9879342061279122,0.9562616899816526,0.7889175055890233,3.845760571046008,2.9490653921906635
160,0.3503952968175226,0.5369809823362048,0.3934222327338325,0.4422829923838958,1.5947896989940393,2.0664760292320867,1.0081751179596823,0.7605081351383605,4.08238338948124,2.8300952158088384
161,0.29312701958325404,0.5293197605380118,0.32832760281032985,0.43049739719875346,1.603465647665467,2.714866641981343,0.9198689270350668,0.870233757857281,3.745817606233888,3.2281152449316273
162,0.2463824540350793,0.41080474457007105,0.3265610800849067,0.3738185568836836,1.3903940801004258,2.74054271667789,0.8779113837000396,0.7871884623689361,3.5211949961053,2.9340762598046415
163,0.28406432707642026,0.6675658808608015,0.3062887191772461,0.43617834267618716,1.454749829860197,2.717179050438374,0.858616936330994,0.8470695313462955,3.543970815009541,3.1756354806354037
164,0.33461916148715115,0.6718275176109556,0.3461390601264106,0.46347266778213825,1.7975397453378212,2.6245740864127223,1.008982277630518,0.882889846322089,4.0222162823710175,3.3383550258035575
165,0.48917979178238763,0.7783871559653575,0.46621714697943795,0.5213649007423028,2.2682529356744556,2.4958789137180686,1.2610680957635243,0.8233833946165888,5.028669529491001,2.9260782560969854
166,0.486787382381509,0.8878101691800144,0.4509335623847114,0.5323967535116976,2.0485115965000458,2.998738446822183,1.1526455206589565,0.8484809152636014,4.429137074285084,2.54027202474112
167,0.46874617180259925,0.9390009751485018,0.39397218492296004,0.5599393588141226,1.824572617765322,3.1846991105229865,0.9869956522662606,0.9221779740003501,3.665231039126714,2.4412546218182145
168,0.3799275251383531,0.6153792696609699,0.40244971381293404,0.4668637431921294,1.4652563114650548,2.028319094956529,0.9445575943423642,0.7570120673508065,3.7991792129145727,2.955033045195538
