horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
39,24.70786328186486,93.26180602587773,1.6740095955984933,4.680337029479371,3.396842860395,6.048326204079302,1.3993655159359886,1.199424460296041,5.9239545947029475,6.136440665199349
40,31.751769987749174,138.21678678116677,1.6525664556594122,5.387095149118124,2.6900273740646385,3.7297287968556296,1.3049059921786899,0.9936033914332744,5.686088600328991,5.246703963544597
41,4.926066731984887,16.931965898881394,0.8722911108107794,2.0408759804063448,2.2764720189568055,3.590927473503046,1.1714821846357413,0.9508425262289676,6.064281441626095,5.990576408937838
42,2.0680700143115938,6.328962387939597,0.6382857731410435,1.288666488312971,2.541805002705327,4.603355908323105,1.190680677337306,1.060228528745926,6.452814007089252,7.010106514765041
43,7.829973033957815,34.396541310864755,0.8534188951764788,2.6648920082070786,2.280089176836468,3.7488679196943657,1.11579663838659,1.0173922855351007,5.9042686351708005,6.571707168144467
44,3.673094181653661,15.769522201601104,0.6603809538341704,1.7991640285106711,2.2480969647128535,4.1179540134932004,1.0923249025252604,1.0270945809183623,5.066358025584902,5.555625921513497
45,14.24738489389087,63.090258115383044,1.0704471043178014,3.619603372884053,2.4799133369697737,4.1390860298178485,1.1883507393566626,1.0333130505151062,4.951230203910243,5.205674674052225
46,8.22326255131962,31.657883085004613,1.0688997904459636,2.6609614892083266,3.1584029294373024,4.72447512927073,1.427904911339283,1.05805977286645,6.590637940736044,5.881915624432393
47,1.3139072262835856,5.22045125881534,0.49420974368140813,1.0342456132293507,2.93527400700952,6.818861677652716,1.1604143762517543,1.2604413980516225,5.627488657832146,6.400810583497287
48,13.570231489223218,60.00018884357476,1.0641190665108817,3.526738185676117,3.355663265456401,7.026095280976825,1.3012842702723684,1.2893108587735664,6.015945526460807,6.43716291648397
