user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
145,port657_raw__export,5,141575697.9,162276050.76080292,8339.054931640625,5058.083913477529,3.0007703632116316,4.490367147077432,1.1060564517974854,0.8030191622498021,0.8893031924962997,0.6127309362111819
146,port667_raw__import,5,18810180.0,8040535.309391658,3743.236083984375,999.2896860096981,3.5136158943176268,2.149644846473059,1.5410999059677124,0.5326445105170525,1.2767453908920288,0.4317961650428754
147,port667_raw__export,5,5469877.9640625,4091819.600488828,1778.1217407226563,921.5603624515991,2.905319277942181,4.044025647797914,1.1245299875736237,0.8373401158001595,1.1237787261605263,1.1235548633459305
148,port672_raw__import,5,12192397440.0,14763884725.247772,66768.04833984375,70685.96771617806,2.0262448683381082,2.3038611835718257,0.9448407173156739,0.830339009224348,0.8313418626785278,0.738974602116087
149,port672_raw__export,5,1051910348.4,1240433559.514027,19742.88681640625,12685.086920908016,1.7514924742281437,2.549928123528979,0.7887164056301117,0.5857231217516001,1.0058052778244018,0.7295286015122517
150,port67_raw__import,5,52215213.6,35078413.92853268,6248.62041015625,1975.7742525434494,2.0051613420248033,1.725957068537477,1.153084135055542,0.591280259440061,1.1542238473892212,0.6250958450714894
151,port67_raw__export,5,7593680.1,4082520.9923348147,2479.00517578125,594.1592509857762,0.7420320555567741,0.692396219227564,0.6994260430335999,0.3496371038640292,0.7600216507911682,0.43736229631223345
152,port681_raw__import,5,7652037040.989649,6156691619.720654,60955.62108459473,39881.40690715673,3.0168157980713657,1.847183868931876,1.2313908538781106,0.6723989821474239,1.2290867175441236,0.7169165357030955
153,port681_raw__export,5,278172131.7,477653949.64373624,8984.791235351562,8450.6230232888,1.6507351845502853,1.7965699947054348,0.841678935289383,0.6117365357869257,0.714293795824051,0.4628478674735008
154,port738_raw__import,5,2006659.4625,2001094.691796729,1028.8857666015624,761.0566538257978,0.3546047564595938,0.33041835967960437,0.41289334297180175,0.33544993515836813,0.4146366626024246,0.33936481401557006
155,port738_raw__export,5,45562591.4125,39089849.51899316,4782.4162109375,2768.6592949616756,1.646826397627592,1.6664008113311708,0.8819561034440995,0.5221928290549164,0.9623649373650551,0.4726464371206303
156,port73_raw__import,5,294523380.4,270914408.80574626,12850.9984375,6520.894949193148,1.2173566952347756,1.6993710362350074,0.7333190441131592,0.5328680372195868,0.5485392898321152,0.33366803926878186
157,port73_raw__export,5,164052489.05,199746535.08909348,7128.60654296875,6774.9027751375925,1.3929715598002077,1.9268389130486734,0.6758995875716209,0.6029675896936703,0.6934870064258576,0.6277278646215001
158,port744_raw__import,5,5219836876.8,3022648235.7005954,63629.06640625,17667.879699249104,2.5803406715393065,2.3640555508679997,1.34263014793396,0.548109141845443,1.0989947676658631,0.3337654948683568
159,port744_raw__export,5,948914582.4,586179120.7198567,27127.183203125,10431.459421300347,1.6428666234016418,0.9540219730756203,1.1371268033981323,0.387053013260157,0.9774504065513611,0.3644492233679979
160,port766_raw__import,5,81261965.2,83890123.71487913,7489.67529296875,3434.2901326333745,1.4761747181415559,2.0423105913402133,0.9256089329719543,0.601869216784131,0.9732708632946014,0.8533701367467958
161,port766_raw__export,5,159685827.725,146839143.4963197,9502.8205078125,5302.365303664151,2.423778211697936,1.8432088231538735,1.198846086859703,0.6032996552525711,1.2124760091304778,0.7828834354953879
162,port775_raw__import,5,724758801.6,712191466.2978156,19008.8736328125,10650.652527768385,1.2303235981613398,0.829497359498088,0.8004604578018188,0.35897791888036046,0.7893187582492829,0.39189581913079435
163,port775_raw__export,5,237621971.59375,294030325.3507731,9001.482391357422,10219.975900281017,1.3386572927236557,1.6355741570558975,0.7393058255314827,0.7231282959356327,0.7213956862688065,0.6654378306139157
164,port776_raw__import,5,1025790649.6,757148689.1850733,25021.336328125,9569.074260086296,0.5045593053102493,0.3104291445737407,0.5812221705913544,0.15519637614169804,0.4853704750537872,0.14765493213997516
165,port776_raw__export,5,929285316.0,1229462190.8613763,20209.4654296875,13300.12255276073,2.7761474013328553,3.8058304097914064,1.1134131312370301,0.6867809615125053,0.9636642694473266,0.4774568930196096
166,port781_raw__import,5,13141930.9,13569075.956627188,2536.475830078125,1368.457018053897,0.9129063650965691,0.7726492190228847,0.6741128027439117,0.3046958588109825,0.6842973351478576,0.2977711898972442
167,port781_raw__export,5,106084990.5,127041554.49287632,7662.06103515625,4900.566125577938,1.2711209207773209,1.033650429271468,0.9596654653549195,0.47951245000404846,0.9238916397094726,0.3945066218789872
168,port787_raw__import,5,9970125.024414062,12874068.105522012,1739.277606201172,1415.1667138708865,5.06642365064472,7.427180862701409,1.152292639017105,1.0992832739689895,1.2738014996051787,1.1383535509648015
169,port787_raw__export,5,703853292.8,549116456.3233459,20367.1513671875,11659.782167505458,2.5499592781066895,1.7425537256461112,1.2397040128707886,0.5846445135897032,1.089217472076416,0.5702063037976516
170,port795_raw__import,5,306593472.8,165454641.28877965,13566.52548828125,5152.432013257651,6.422687101364136,6.980873307144493,1.7584745645523072,0.8338243936851794,1.550072431564331,0.6048647672811996
171,port795_raw__export,5,68678822.6,76109341.97664563,5443.840966796875,3058.495552039204,2.9682064414024354,3.2545031373598707,1.0817518949508667,0.685278563768967,1.0725812077522279,0.6675514905467137
172,port805_raw__import,5,966703366.4,655063942.2519172,27308.11796875,11611.92656490941,1.000678300857544,0.6390017652472233,0.8813843369483948,0.3271158910191617,0.7833273470401764,0.2669364906075772
173,port805_raw__export,5,95235364.0,56282680.04193006,8549.38232421875,3756.9681522823826,0.406453026086092,0.3059100811384202,0.5527673333883285,0.2717822380427496,0.423992782831192,0.19689289929580667
174,port811_raw__import,5,2627903884.8,2329261785.0253825,41475.51484375,22007.038308050745,4.324333763122558,3.813660935159448,1.6915297210216522,0.8904078313127622,1.4828322052955627,0.7283730004837157
175,port811_raw__export,5,411199667.56328124,301546258.3152812,14094.169212341309,8842.964820687128,2.3748826879484115,2.111193408636764,1.0965123815461992,0.8025443147013583,1.0883790236897766,0.8644900981275686
176,port815_raw__import,5,2677385404.8,1966876426.1200607,42493.96796875,20886.797536940165,1.6664121072739362,1.0455820396646205,1.0720016807317734,0.5406878967951654,0.8958846926689148,0.4307749331287935
177,port815_raw__export,5,359203475.2,280827879.6335118,15683.093359375,7144.52739028765,1.4673441648483276,1.2116840451095117,0.9946297645568848,0.5043756638650719,0.8639928996562958,0.5132842973594497
178,port826_raw__import,5,88704846.8,51043963.60432702,8409.695703125,3567.38195339877,1.4840264081954957,1.089766236475704,1.0664437532424926,0.5055983294220501,0.8710441529750824,0.47700344789113663
179,port826_raw__export,5,598129452.4,400837219.2687016,19156.565625,9880.38220672772,0.8080077916383743,0.7282990038956256,0.686992809176445,0.42927074775378027,0.5718054503202439,0.3300075863383886
180,port839_raw__import,5,48110248.73046875,51474590.00874108,4921.150561523437,4224.1653317282135,1.4276310492306947,1.3827709782557591,0.8699799820780754,0.7050291580805704,0.7481528237462044,0.6085600445319653
181,port839_raw__export,5,384827929.6,390803763.37978256,16428.72060546875,8732.632868605646,2.596217942237854,1.4472426995423553,1.458025336265564,0.41611511286302244,1.1486162066459655,0.20278181790616967
182,port845_raw__import,5,2172122150.4,2226153722.1113095,28824.8205078125,16999.76468565483,3.801303333044052,3.586363130874663,1.3102528870105743,0.7728377274675433,1.2304221093654633,0.8656625926809262
183,port845_raw__export,5,704480584.1,1214888762.2159846,14633.44951171875,15135.766709196463,1.240855050086975,1.831086505506614,0.7066444963216781,0.5440382063038498,0.7011173158884049,0.5261298345829919
184,port862_raw__import,5,71111288.85,69738396.51177052,6976.26708984375,4143.899703748785,0.9512544129043817,0.688677464411936,0.7958971232175827,0.4188553477803678,0.8264185130596161,0.48381243363444454
185,port862_raw__export,5,22116468.1,16093450.10273461,3933.0158935546874,1545.279114619596,3.8442031860351564,3.365417814145568,1.5972300529479981,0.6598469966205376,1.3980571269989013,0.5470543767373091
186,port908_raw__import,5,2052739532.8,1359001513.4463751,36857.3359375,9040.239048013107,3.5630760908126833,1.8269186902725671,1.5740721940994262,0.33514260864624507,1.4164031982421874,0.30368261368154736
187,port908_raw__export,5,675223292.8,554042913.1000769,20186.2087890625,5963.057422205635,2.5068244099617005,0.9618682462470624,1.2966814041137695,0.3191641953811819,1.331354308128357,0.2542060945111202
188,port915_raw__import,5,2607495846.4,2466103046.7080016,36903.08017578125,19094.864221036085,9.590478157997131,13.032599032449738,1.9857311367988586,1.3512795042495316,2.471153509616852,1.8075991167824745
189,port915_raw__export,5,142450026.5,171259038.95492533,7738.828857421875,6086.914777000607,2.7288048923015595,2.3670115899024053,1.2046848654747009,0.5919399624369471,1.2294098258018493,0.5315202197173184
190,port917_raw__import,5,23830639.2,12562144.880239956,3495.487451171875,1177.2192884570447,1.300136423110962,0.4652635613314782,0.8365651965141296,0.1866785062473645,0.8795294284820556,0.3184556762442434
191,port917_raw__export,5,466671846.0,528032651.4346255,16631.65,11483.001993850276,1.9471163302659988,1.3926673405126258,1.136603844165802,0.5628719945656568,0.9606341302394867,0.5510105051657341
192,port958_raw__import,5,34467532.35,28095506.802867524,4430.569165039063,2322.036636545273,1.7902087725698947,1.6700665790702274,0.9578799784183503,0.61411184574232,0.8985469996929168,0.5339198537303599
193,port958_raw__export,5,52220690.8,46496537.66687529,5880.46767578125,2245.126423218952,3.4468704581260683,2.342303974885262,1.5505509853363038,0.6313298991189613,1.1936631560325623,0.44253031943318816
194,port959_raw__import,5,1158075233.6,1519433797.4466453,22906.39306640625,14607.088710133448,7.344421264529228,8.401487431288343,1.6980459660291671,1.2551216185251153,1.642009860277176,1.2497523069916845
195,port959_raw__export,5,1096140258.8,1269503484.083579,22036.17568359375,18312.417513773948,2.44122014939785,2.438098371715794,1.0376918733119964,0.7880238286741262,0.9920994222164154,0.8047334371920276
196,port985_raw__import,5,781022550.4,607442713.9498721,21646.21904296875,11308.747305734918,0.5272277906537056,0.46964548125948113,0.5532708019018173,0.2773973747711498,0.4581166386604309,0.21941768600785688
197,port985_raw__export,5,236461731.8,163879463.89064172,11892.44541015625,5427.403673661032,2.5561865985393526,3.5553600309575764,1.0425080895423888,0.7422059525395742,0.8981728345155716,0.6894480021727075
