horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
145,0.0003617555129614184,0.0017505164947050967,0.006182724237442016,0.017986923988608194,0.004208497194700082,0.018451791057282414,0.02706561820814386,0.05895718311482153,0.2540085319895297,0.6473545700897616
146,0.001981755604911939,0.010384402011323752,0.011220006148020427,0.04307977570828438,0.006483900365068015,0.02589847903808756,0.033155515502827866,0.07337991734076012,0.4260023495958497,1.4344456084909205
147,0.00044409282601189185,0.0021956712074762594,0.006492519378662109,0.020048441806226697,0.006298215960886703,0.02983755916681734,0.029309572077181656,0.07375069338991416,0.28116939049990225,0.7502536033777648
148,0.0003434291730840755,0.0016529101868084858,0.005989448229471842,0.01753726575109277,0.005963187447241581,0.028252622433749503,0.028124526903654138,0.07191799886308171,0.26159319387127955,0.6759174118206457
149,0.00017394025235925408,0.0005756439987035881,0.00564044713973999,0.011921644545405891,0.005123784524394163,0.02318696430858748,0.028809848421951757,0.06552691816203177,0.23638911821957057,0.49316746721260707
150,9.206669350589892e-05,0.0002756137805458498,0.004402661323547363,0.008525448328466854,0.004226840896171424,0.019161301778918224,0.025287149921253634,0.05989491618068516,0.19897919760939356,0.3995123380697628
151,8.452813803738006e-05,0.00019635239273898573,0.004600646098454794,0.007960037288517543,0.003927400443203055,0.015406257719245722,0.027227514118809873,0.05644522144119621,0.2175253470350678,0.3761554522579661
152,7.641595482918243e-05,0.0001723734547383183,0.004462937513987224,0.007516524659525557,0.0034476572270117837,0.013023138647636734,0.027050571358995513,0.05211452696209816,0.19861194246914238,0.34487106159030173
153,5.1621319184391726e-05,0.00017576811786811512,0.0033393522103627522,0.0063616072045619455,0.00321826952721338,0.012781384349493701,0.025683925526876313,0.050582659951898465,0.17830058369630328,0.32720609603665696
154,3.05163266366056e-05,8.66560930272201e-05,0.0028806686401367187,0.004713605356427561,0.0029971410127662542,0.013311614883152502,0.02283220049381877,0.04975772950808051,0.14618639758167168,0.296393319533069
155,2.6015128639282163e-05,6.021718670966519e-05,0.0027705669403076173,0.004282416122924213,0.00322575499208931,0.01466041514719452,0.022124929793790216,0.05230910456817207,0.14747577492089475,0.30507340266540534
156,3.630724001292644e-05,0.0001010407901730033,0.0031272212664286295,0.005150507406702583,0.004100433154668319,0.01886273174528561,0.02508272137104844,0.0589176560301401,0.17048458474261377,0.3509240374615408
157,2.9583022647254136e-05,6.833270871743021e-05,0.0028129676977793378,0.004655130020366807,0.004623866311818444,0.022815900362211476,0.022777836700697662,0.06407055996314294,0.1476163416771063,0.3730952259349454
158,4.3768350283338954e-05,0.00011756764540734352,0.0031144241491953533,0.0058368410317941365,0.005187395359534245,0.02449202398613456,0.025946701360711207,0.06718753001842641,0.1576990357755373,0.389462679598673
159,0.00012567639952152377,0.0006016725590927678,0.0037464022636413572,0.010566024149474254,0.006187275242022376,0.02523287999487892,0.02788234574254602,0.07355168415080773,0.1636065441261356,0.4190258819315681
160,0.0001816876133034384,0.0006970080695467446,0.004955573876698812,0.012535146497092782,0.006363608944347199,0.023798236553403844,0.030603243019625855,0.07366851852642113,0.18990054197153464,0.4284357088172545
161,3.305364292079579e-05,7.326002043458673e-05,0.0028078436851501467,0.005016937038235787,0.004107641209589019,0.01976827750216397,0.022626072416702905,0.059964172703265074,0.15279682003892958,0.35573786393554
162,5.235965419340497e-05,0.00017116075794267567,0.003133118152618408,0.006522516802842486,0.0038813296705868085,0.018554612339793337,0.021342551171740828,0.058530549658513904,0.16601240404415876,0.3760182893088992
163,6.488269221970692e-05,0.00021108851099640443,0.0035168230533599854,0.00724669917421907,0.003646154923831091,0.01712572294030789,0.022246435606696955,0.05613600513610503,0.16847023623995483,0.3718712601551861
164,7.528350263233582e-05,0.0002505546235922706,0.003949975967407227,0.007725360362583294,0.0027041473638727887,0.011096114948803039,0.02358829700096976,0.046343711406385504,0.18391253916779532,0.3372491124116036
165,6.79294822096684e-05,0.0001788585203740771,0.00394253134727478,0.007237812489291291,0.0029035235002094297,0.011860885502766233,0.023048852017139628,0.04870599458289118,0.16621788267899926,0.31060377838458536
166,6.752903351241457e-05,0.00016692766142313253,0.0042457183202107745,0.007035830463253808,0.002951117548180567,0.011622440945236165,0.025582769614023466,0.04792326580169835,0.18619025507941842,0.3165541429028386
167,3.32634773168176e-05,8.053313054887815e-05,0.0031046986579895018,0.004860485961756014,0.001978422633919763,0.00668933311689235,0.022547394607681782,0.03834106920532198,0.13695018664002417,0.2197158554370715
168,5.8049588643882545e-05,0.0001462402257894816,0.003756628433863322,0.006628524151166469,0.003410577486521878,0.013851535058341292,0.025118057113528873,0.052722487867513615,0.16504155355796685,0.31658318621854936
