horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
63,163.1718681362324,824.1914367370064,3.226414574517144,12.35969742879071,4.17757661354017,8.124847365839576,1.544287293495371,1.3389374052309173,12.824595561533458,41.88535965396262
64,30.02485711806609,145.2306279930405,1.7132042778862848,5.2047850472842985,2.613556876789247,4.206232286638184,1.2343193337286789,1.0440367074919594,7.051516136361493,17.50591059733424
65,215.7378618237153,1086.634141266819,3.64167849222819,14.229407286923703,8.262629398910466,24.85678907128334,1.74255321143762,2.2860747708498876,15.033869021248798,48.58825631025302
66,217.61254119759218,1096.1778363066505,3.709603133024993,14.277653571022155,9.089451414020678,28.431258255503973,1.8812090265737087,2.355950796548142,15.492062861306799,48.800103968442144
67,168.6391255294611,849.0642579424979,3.382141607779044,12.537952390357784,7.7036110267134195,19.156509265992877,1.9239854493557855,2.0004727069039525,14.225017031585729,42.72296059765303
68,87.83440887694802,440.950820488824,2.576217439439562,9.010966248969744,4.309291069610009,8.028666204006985,1.6019757725125938,1.3202138718010796,10.735637151256755,30.58425957668829
69,33.14942262640613,163.80527093310016,1.768487435800058,5.479222041230607,2.9020079655768956,3.8329388250094203,1.2902503799543612,1.1123227573471457,7.31563514802191,18.588095212774384
70,89.29020477237646,449.712834151939,2.5320151293719255,9.103796179090049,3.3833667718922236,5.159740052305343,1.468777225042383,1.107276066532569,10.231829059534464,30.817664263888812
71,57.99031445944975,289.8695348810102,2.1529808750859014,7.304449951406402,2.8810476198554236,3.9240675973164945,1.3382337567637916,1.044115908995254,8.545046085836711,24.680691224921294
72,88.0299967793722,443.81047001518596,2.445193891172056,9.058202123542708,2.9323480749326,4.642320340017136,1.2913777266663533,1.1245850982545182,9.637143128172115,30.681824635346228
73,124.14980066748804,629.0654389036164,2.747370613945855,10.798229189051659,2.819710161483036,5.0144268509880945,1.2706046348644628,1.0978497296970884,10.7416448339268,36.58403496449709
74,54.47800553122889,274.261276856367,1.9700568163836445,7.113148497530986,2.3912147828393953,4.140219673676737,1.132029820268077,1.0534340495724412,8.052578708639851,24.14560111965552
75,121.09947138394853,613.6172100519459,2.6341304779052734,10.684607228418976,2.829050107585317,6.310038121808137,1.1785492163358464,1.2000299193585773,10.632714990181503,36.22811432760681
76,120.907912660326,611.7052528034794,2.752140680948893,10.64582716423408,2.885955942753989,4.7120991547924564,1.334536899295118,1.0511742121251302,10.890960731716067,36.00642342625038
77,84.66964829705992,424.58359146116567,2.543425948531539,8.843112255838001,3.1739994954273074,3.9801191138964263,1.4582039366338264,1.0235432767570103,10.01563764722259,29.85976209309411
78,167.13622949112,841.7410882970993,3.327663704201027,12.492513220401626,5.530456105435776,11.215303437906408,1.693177075366731,1.6320562292034984,13.443974177594539,42.379791473139285
79,124.92521432894594,624.2653136308492,3.070539050632053,10.746953102606883,5.582184562552289,10.94385998853344,1.7170023570458095,1.6229871878941515,12.31464237305853,36.49561681202075
80,88.0592514750703,439.44489507140054,2.647915663542571,9.002655073170612,4.33449799143084,7.675641525747565,1.5994956385758188,1.3327084224806554,10.661273023596516,30.52017072063055
81,171.1839178170609,864.430117676779,3.223788367377387,12.680343439384094,5.178264735789357,12.95851754431108,1.4519933012348634,1.7521359124756148,12.954568849117667,43.16196499673142
82,88.51384540978513,446.4481242469136,2.433910087302879,9.087900173246213,2.970293238687561,6.427018801900524,1.2405471624634057,1.1963845149599996,9.788293256665822,30.900388501767612
83,57.135395005882685,286.59126680581005,2.0822590721978083,7.266332633767499,2.290726038333863,4.067844627133126,1.1540001114847622,0.9792904369902028,8.251417111260471,24.667788998032275
84,343.8044062369197,1744.7842380004981,4.36679564581977,18.020419151812646,5.9056380127027905,14.562253550385638,1.632893423722298,1.7998047556871895,16.942636004752583,61.20251048155566
85,55.315653374330225,276.436354262802,2.16323004828559,7.115904080725483,2.8529122226760526,3.7639582059241494,1.3586760009121563,1.0034499379139008,8.525756558058438,24.065644986334394
86,121.03958794527851,613.292947053905,2.714103486802843,10.661764873444897,3.421726442324817,5.5513392684689915,1.375478811700035,1.2368445876760181,10.988899637703542,36.1097923685782
87,271.145210497797,1377.661446861957,3.804430785002532,16.02097118090895,5.240607252518101,11.238483764083444,1.6401702960849636,1.597012443808582,15.49853811123305,54.28415625174449
88,119.42960402819692,602.5869743675894,2.775218469125253,10.570135602805854,3.93069911034839,6.412716444125958,1.4920302716911666,1.3055821844844393,11.387330611477848,35.779389445544965
89,83.3460064272448,416.4633199379058,2.513799949928566,8.77649221771399,4.0064911583411025,7.576395906819399,1.5179252704536472,1.3047582353007383,10.447946644215673,29.77326449547761
90,165.7769381580982,831.3347773012636,3.3735153056957103,12.425632279524574,6.120400642368083,13.168450182106644,1.7546187938337594,1.7440509373473423,13.598593832235094,42.19617997094268
91,218.13478084088354,1101.4541202070823,3.67084029868797,14.305932454256297,6.019430270512573,13.168291340207162,1.7052281926627513,1.7639804707853255,14.755126267671585,48.573379862104915
92,277.83364120470327,1408.7591684937972,4.005133169668692,16.180004529521455,6.134674674746849,14.630635161761814,1.726607367379108,1.7758101307964078,16.050396091063266,54.94401741677641
93,88.04134395507788,443.5743376713164,2.4689923745614513,9.052370877763922,3.0061458027505608,4.830819532273797,1.3240967225973252,1.1193362568791465,9.897967353739121,30.655928998993513
94,127.40353155037371,643.37294383639,2.887965520222982,10.911607980643883,3.141891597286236,4.3060414000542195,1.4138323433731717,1.0690976136334551,11.252193018104192,36.887339589865064
95,172.59152745909523,874.7512735358,3.1712488951506437,12.74890997157322,2.797895768493752,3.978269422664192,1.3268596596360482,1.0184984951927458,12.137365426523266,43.11598781914764
96,223.42253783282703,1134.8063344838918,3.477133362381547,14.537265026248996,2.747814087848248,4.46261961994481,1.2515265472509243,1.0869661366893544,13.139875772374648,49.21962290024498
97,170.27986619123746,864.3888707436248,3.0630185869004993,12.684548782532726,3.2778110125542557,7.513269319791325,1.240116488405167,1.319061054511203,12.156084160904694,43.037932854132194
98,31.64408395851165,158.6196072836259,1.5825665085404008,5.398107646757948,1.9044326543108683,2.771086501084342,1.0829941915279184,0.8553106138934176,6.681910008433516,18.309761829422612
99,275.67109359102324,1398.6723950256082,3.898053275214301,16.139277469661867,5.581375478147055,14.562907245243197,1.5945693798432197,1.743193592607627,15.59231409402909,54.83136064322258
100,121.74136558413522,616.0964586128796,2.7612712294967086,10.682544167093035,3.1397848424602905,5.3357655242768365,1.4141443308477324,1.0676987807329033,11.195785676370617,36.1369095536668
101,165.72955195209136,838.9564975032062,3.1742448453549987,12.476126029304224,3.5660187644307033,5.6977572816460675,1.5034923964111064,1.1425976379261653,12.67050525697845,42.17232962580266
102,217.4282542955372,1099.9625415046082,3.650212111296477,14.28650420706836,5.051076521194369,9.783509693540765,1.699563846733697,1.4705642743456853,14.575738338546621,48.38864271324022
103,86.37624171077914,431.79914794442954,2.6223073182282626,8.916263152535628,4.362657806231356,6.93381905883796,1.6294731617801719,1.306703914580341,10.801991374956238,30.217575668433167
104,32.66999008528095,159.1618992022245,1.8758699629041884,5.399176142407627,3.364406613523089,3.934169124594019,1.5044233245016247,1.049341264143334,7.916741240355703,18.17447730247387
105,32.778378976483104,162.16188247076727,1.767141342163086,5.44569474541896,2.313107529057544,2.98893130269297,1.237923757173121,0.8835452840054099,7.228089296224493,18.41303398569099
106,88.9397794395379,447.68013572476656,2.479965845743815,9.098876071403417,3.3888555232578828,7.5109612719936765,1.2942295606351562,1.3091315232860525,10.015422041217485,30.97392369879965
107,89.28278369548853,448.44117877433933,2.5078259927255138,9.11008211461955,3.7753397713445,7.76323222033027,1.4093990403365482,1.3375104322254776,10.330702415288046,30.949123218919983
108,15.49319743002006,75.03881705211228,1.296407558299877,3.7165204743077163,1.8923990709020198,2.0878306625297687,1.1328429356885694,0.7804267658474161,5.637407847205867,12.449212543658742
109,220.9274600530733,1121.882536862886,3.4396849738226996,14.460153299164059,3.9504736008128494,8.611870778608965,1.3732178366087653,1.4369225555890646,13.668291946942055,49.00882848064783
110,123.40941521431388,624.5308004291671,2.7857663896348743,10.754018622828843,3.5322936415765005,5.619390409555577,1.4264294427854043,1.2237617011586086,11.183527463288218,36.38480981328467
111,165.61001575203542,839.3651707831316,3.1734191046820746,12.471544386701936,4.135215386917547,6.357075822133854,1.5639259424405518,1.29975035233567,12.687688357852123,42.1962206008167
112,119.90034577167911,607.7947409390337,2.6711027357313366,10.619112756145089,3.026678680580045,4.8526768959104105,1.3337691199224166,1.1170221935323594,10.835601124222633,35.910457837491066
113,270.3897006364358,1372.92984273004,3.8119256761338978,15.995590740416372,4.237190863587549,10.05651621373316,1.4476537907979004,1.463382843344736,14.915079327645126,54.21223545137593
114,82.61473970501996,416.5299171193654,2.3362804695411965,8.783879000860153,2.852122138111655,6.420189204997304,1.2273959255846287,1.1600092130231852,9.57332017134737,29.806686477586396
115,120.51541672926827,609.2495525679816,2.6926453201859086,10.642606928537536,3.4609617332371103,8.865247897563693,1.2827112239061131,1.3474470649315784,11.022482712235716,36.136763764055274
116,54.42416283809494,272.9162569483594,1.9916540075231481,7.103342647318611,2.4604561202674327,4.589723483219858,1.202330200208558,1.007401714453504,8.301833664101583,24.040050596213938
117,219.40443610752226,1112.8472467799515,3.488125553837529,14.395742850810404,4.600267153947412,11.751418490789064,1.4383559429121238,1.591037194648869,13.928873255641925,48.86231935824925
118,169.95598240226025,861.473049803742,3.150806992142289,12.65023298463817,3.8170914627516375,8.425748886570846,1.4108020601173241,1.35156539336986,12.602797060653016,42.87734577930336
119,171.52075486584982,869.7061853263599,3.1311930903682,12.716775760696354,3.5497730124560998,6.609410574127213,1.4101700140831612,1.2494772817160302,12.570803626405972,43.017248072102426
120,89.61586180196524,451.03023704063463,2.47292893021195,9.137859753978606,2.8174176724731095,3.615759837974194,1.3201638781638056,1.0366219278634063,9.763978045157812,30.843569696542016
121,223.06270513126057,1133.8486304450437,3.468985734162507,14.526832010482893,2.5644057950186028,3.8463638043382873,1.2504050497793489,1.0004464171442597,13.003292192739469,49.19082265150648
122,170.89218823559133,864.4955830973032,3.264492741337529,12.65840738948189,2.832007442156922,3.0689958488303506,1.3522042640381389,1.0017739498571523,11.906056125406865,42.84456885988984
123,220.7224091348773,1117.4616987799652,3.658654954698351,14.399189319838552,2.9335055981452265,3.347304315138045,1.4180521771173786,0.9605381895654173,13.200204310041887,48.73859534499408
124,55.54643976750096,278.28286238763883,2.0261747572157116,7.172242050348562,1.9557593160570832,2.34577096096224,1.0881112487296816,0.8785062519899746,7.574620370235708,24.216149708549175
125,166.1565770287998,842.994189020541,3.0892407452618635,12.514518208148989,2.1206230173295437,2.292978432937623,1.2506657389544502,0.7459612878396499,11.674989092957091,42.29904372814576
126,122.34103633323308,618.5678561403101,2.7838668116816767,10.70472448600281,2.634458044078403,3.200432706880766,1.3419639948858983,0.9130118590686709,10.889106185140985,36.14473516122491
127,218.2133661834868,1105.0339851544084,3.6874291455304182,14.304412859925561,5.194394864886244,10.99768272780551,1.7692276030020029,1.4367423556273313,14.677218413877267,48.481420980210025
128,86.81988913089864,436.05598074244796,2.56711917453342,8.957108435071442,4.024345322648986,6.482675149600174,1.6040788675072017,1.2046893128051914,10.653392824309844,30.32148745828499
129,125.77959267821818,635.0893357987993,2.8908632772940175,10.83616624230773,4.407380808373326,8.914159587983294,1.5614107446400103,1.4033450199651027,11.89656025060901,36.78109235500761
130,126.51956952496484,641.2400937135973,2.742107391357422,10.908731274034913,2.7772203617237716,5.2167473384864165,1.2245341248258397,1.1303701101891444,10.793520105381807,36.96253705820808
131,172.83272655456568,876.8590358112504,3.1390146326135704,12.766335315881374,2.6343599500191717,4.789655705066274,1.3000983197104048,0.9716502981117794,12.132695114171064,43.18892756442325
132,225.50291474047117,1145.85941780535,3.4343701115360967,14.618755811888375,2.118005023962452,2.9357177964319097,1.1956165000261132,0.8297627340417254,12.885310751564921,49.447793180687405
133,90.90258086021802,460.6104868002008,2.3290332511619285,9.24544152022709,1.814087845961652,2.253459823966774,1.0771055965861134,0.8086602477320024,8.950564553452379,31.2335151553265
134,127.90994673295171,649.0332455905159,2.6961182488335504,10.983664733303133,2.118789596125242,3.0681952237809584,1.1193795408708629,0.930472494466717,10.240514204044032,37.1385832701578
135,220.87913813462688,1120.6555022549787,3.57480056197555,14.425669415275813,3.2633361525755995,4.194554591295611,1.4666443695486695,1.0546518266324318,13.414465212159687,48.79443545419869
136,218.49757872005878,1107.96716177391,3.5833151075575085,14.340761370726607,2.9516923222744715,3.4426186376029833,1.3814862683346425,1.0213657445327935,13.08726509605293,48.562878019869224
137,122.1063781964972,615.9778126603078,2.8395253640634044,10.679113786881247,2.7830095951693425,3.2314276516540894,1.375191528065544,0.9443822680747241,10.746610262534684,36.0579942078239
138,121.29108036867089,609.3722561186169,2.930459834911205,10.616189991763223,4.0324636062688555,7.033062034969647,1.5439743661942582,1.283980842455835,11.55197040433133,35.93226793606643
139,121.02776715062889,609.342492597617,2.8684710043447987,10.62071734912488,3.6900951612292205,7.570649365172412,1.45612447302685,1.252915251325164,11.38455257502695,35.99435192675277
140,54.10297607224331,270.973750166755,2.024940914577908,7.071250875211274,2.614147872436593,5.243267350537871,1.2293495426506356,1.0501654866858452,8.39902295379175,23.988694684696345
141,166.55042828883356,845.1488284441713,3.0680930526168257,12.53543894687239,3.549305284498755,8.037521108977945,1.377484622032002,1.2852398482482952,12.444705608266371,42.470594802674555
142,55.600820287559785,281.0947965086251,1.9031550795943648,7.209633909234461,1.9442805237674663,3.533082286338192,1.0367131538137242,0.9324732317377632,7.8501543325406535,24.44117789100548
143,126.08900868323582,637.8241565013716,2.8172038042986833,10.869791774674905,3.1444483841536632,5.189633600454858,1.402620241123562,1.084944644136009,11.285770912551218,36.760784836019475
144,89.55786340277324,451.04133876679003,2.4569582762541593,9.138994467818508,2.8195244000196116,3.370302518026576,1.363337627711223,0.9802218619069638,9.912865474768397,30.81270219082904
145,172.68751364389297,876.8654251849177,3.094985043561017,12.771396804606361,2.532296883484782,3.8444689192592625,1.2291305644299697,1.010710129768061,11.965829330048075,43.207308708460495
146,126.86729396447427,644.3590832256626,2.6598774238868996,10.944968830353163,1.8979376410942577,2.9091906877709204,1.0084305150365387,0.9386189350202462,10.060491819072652,37.0729395278397
147,221.57567376855553,1126.45406798054,3.4102745056152344,14.489503287893605,2.456458812294942,3.850054788311147,1.1321433511459165,1.0838405038068628,12.675606300985372,49.09393058200528
148,219.92578815051928,1117.2608754940557,3.4728483977141202,14.417527770930164,1.8792907634310216,2.0032801914721237,1.123444872735827,0.7855968306591788,12.431691279013952,48.8520203279623
149,218.73802469488388,1107.6212757673875,3.6160412541142217,14.340929614177828,2.5160669911118156,2.736894297562984,1.272944733362507,0.9464030364211707,12.806563977290082,48.578325108095044
150,123.47386497301395,619.8658636065504,2.993170385007505,10.7011584629183,3.115378562189006,3.050984452613321,1.540674632742863,0.8612201892138823,11.173048298943925,36.073290016203714
151,217.7968810220094,1102.9500228496136,3.6400897767808704,14.301980144641279,3.4325980720855283,3.3006955775595155,1.6030902344543763,0.9288163402358147,13.828526959961486,48.313887541216424
152,85.88563027414838,431.81287323907804,2.5569849367494935,8.90771885626962,3.4005124365498043,3.393595139722625,1.5887070340966736,0.9362277517673142,10.253773639323535,30.01946595833235
153,56.50202644563763,280.62776305596446,2.252662517406322,7.1712995989856125,3.7796035937898087,4.806945520364849,1.576359964148314,1.1378457221541782,9.268311581125966,24.204715886285722
154,126.4026543505132,636.0704007588018,2.999696872852467,10.835334624738008,5.904794279261734,13.033829278915597,1.776459559246346,1.6580065187926016,12.563244396889651,36.85354156582834
155,127.31489618650328,642.7833520967303,2.866813800953053,10.913124126995413,5.395758355033683,15.159436160233613,1.560731600590602,1.7204287593683296,12.045554851492247,37.25382332236508
156,173.51631402645984,875.4706959577245,3.334230140403465,12.743595672750898,6.62804342125404,19.670597876509177,1.7339473668209933,1.9030160049508669,13.837019609218395,43.460243913255304
157,127.92497394645277,644.7686877878101,2.8771925325746888,10.938314940331281,4.664171355311198,11.0912017172414,1.551691962354299,1.5021396209011089,11.947711397238352,37.14419022929203
158,171.1504517528995,867.6547143019324,3.0858626189055265,12.713296403967627,4.172046753404823,10.669130716363044,1.3800321364714936,1.5058413232405143,12.578838006610534,43.155485109125905
159,56.2673777539711,284.485991093208,1.9231188738787617,7.250447777515399,2.0146380944799467,3.571183068211891,1.0583318431896191,0.945818062876705,7.887284091501324,24.580816020303526
160,123.14796339982692,624.8177955034632,2.682309963085033,10.76815559272637,2.2464694930100384,3.539956613905936,1.1402382590911455,0.9727929940733192,10.32681469646869,36.47163129664279
161,273.046872859472,1388.0246915480964,3.810032879864728,16.07888436445794,2.731213555138917,3.8733674989283466,1.305011100894599,1.0139820585535084,14.224816786194289,54.44711374729006
162,83.05956885418682,419.33886184612436,2.3432162955955222,8.807321228246026,2.627013299176185,3.7921498271374308,1.2823790638983525,0.9912201067924963,9.5221293921134,29.771266807981426
