user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
4,4,6991,2009-02-21T00:00:00.000000,4.3675225924744154e-07,0.0006517504225485027,0.023394104093313217,0.1508401483297348,1.1803944110870361
5,5,6991,2009-02-21T00:00:00.000000,6.284503228926042e-07,0.0007867026142776012,1.706711769104004,1.2964483499526978,32.27740478515625
6,6,6991,2009-02-21T00:00:00.000000,0.0006025639595463872,0.024097304791212082,0.8262208700180054,0.8923084139823914,18.479053497314453
7,OT,6991,2009-02-21T00:00:00.000000,0.007730870507657528,0.08580248057842255,3.9042105674743652,1.9282007217407227,29.367359161376953
0,0,7503,2010-07-18T00:00:00.000000,0.00043126981472596526,0.018655337393283844,0.8559913635253906,0.8311190605163574,5.594182968139648
1,1,7503,2010-07-18T00:00:00.000000,0.030354782938957214,0.17370550334453583,5.730144023895264,2.386617422103882,30.020963668823242
2,2,7503,2010-07-18T00:00:00.000000,9.043461614055559e-05,0.008639194071292877,0.15208175778388977,0.35427820682525635,3.1614415645599365
3,3,7503,2010-07-18T00:00:00.000000,0.00024236713943537325,0.012599354609847069,0.7721774578094482,0.7111643552780151,3.954880475997925
4,4,7503,2010-07-18T00:00:00.000000,3.088136509177275e-05,0.005384772550314665,6.805999279022217,2.52793025970459,31.981182098388672
5,5,7503,2010-07-18T00:00:00.000000,1.9424533093115315e-07,0.00039832311449572444,0.5442990064620972,0.6667745113372803,10.557655334472656
6,6,7503,2010-07-18T00:00:00.000000,0.000212668368476443,0.01190250739455223,0.8718664646148682,0.762100100517273,6.9956817626953125
7,OT,7503,2010-07-18T00:00:00.000000,0.0007454379228875041,0.02552352473139763,1.047942876815796,0.9569817781448364,7.619235515594482
