horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,0.042546657649533394,0.05973199757342177,0.14397509892781576,0.14770859283009688,1.0100249975609283,1.1491892571526556,0.8063818293934067,0.5998110840697694,6.407558426260948,5.266755352340897
14,0.040619566993579305,0.06371941137989005,0.1394040584564209,0.14555436990298354,0.9985936016892083,1.3070548415248098,0.8042196746294697,0.5931478022035948,6.37566024561723,4.765528736051324
15,0.0415845804430622,0.06839825955398982,0.14282047748565674,0.1455571761090417,1.1380238785059191,1.4492180200453755,0.8607575275624791,0.6301748678895349,6.645423918962479,5.190385791674279
16,0.05153693621044416,0.09473438827840243,0.15544549624125162,0.1654497901936642,1.4895474768224328,2.095783832367234,0.9532635126573344,0.7621260871895351,6.948000825941563,6.0972251064194385
17,0.05033472625533856,0.10806043105689987,0.14662532011667886,0.16981089995507462,1.586160365487255,2.5129702914013783,0.9363694765294591,0.8422425909134346,6.831162365774314,6.617632362041358
18,0.05410258704675167,0.11739303697583031,0.14575390021006265,0.1812688263675713,1.692720663859897,2.740377513053843,0.9289675219915807,0.9109006638120027,6.730530537044008,6.8708357186535745
19,0.047149878067140584,0.10208132655851639,0.13824991385142008,0.16744204789910896,1.5246401000355643,2.436420126717312,0.8841303018853068,0.8619476246874547,6.507897125557065,6.667266059145104
20,0.03962639307307351,0.0796762687353068,0.13316229979197183,0.14796687273163486,1.3199413507633533,1.9948302251724803,0.8565134156184891,0.7657193400380922,6.623797881106536,6.3056783369176435
21,0.028409553356444423,0.0598736311991131,0.11483263969421387,0.12338159569641864,0.9697358995957378,1.503571060400551,0.7518276935443282,0.6359960823637296,6.548630930483341,5.833145092395867
22,0.020949267296600738,0.036530456652084174,0.09942889213562012,0.10518157120925158,0.6426390661557283,0.9111689262967171,0.627581515815109,0.4987790034388584,6.521568219798307,5.765180867229464
23,0.01907991814308237,0.03191571624887411,0.09398798147837321,0.10122340367991438,0.5794895845116722,0.7822398794189472,0.5890330785186961,0.4822132500254523,6.578471278073266,5.815956781322924
24,0.01755554172450502,0.02941983729630532,0.09101680914560954,0.09628853561058828,0.5536626633668978,0.732746746182274,0.5770038340706378,0.4698183011043138,6.6034128069877625,5.847883804419382
25,0.020481993810487136,0.03086780670489461,0.10270086924235027,0.09967208825904653,0.6140975845895204,0.7263679212985397,0.6400321225325266,0.4521686268599106,6.890453282588472,5.530627456930512
26,0.025111052019080187,0.04791331690436684,0.11007491747538249,0.1139937054131701,0.7836052969408532,1.014378328003288,0.7125670332461596,0.5252175903142554,7.47076274951299,5.774453422083462
27,0.036339565938154315,0.0739334550615076,0.13120838006337485,0.13828928776554295,1.0438036349369213,1.4151539051454893,0.8196113668382168,0.6099515040907033,7.989026475076874,6.02199728451908
28,0.06098862285640886,0.13538091866231564,0.1632291078567505,0.18532372198762506,1.4648207597929286,2.2674147656431853,0.9531863108277321,0.7458261467301899,8.636539368579784,6.407055858532158
29,0.07735317008943336,0.1478304384692956,0.18688738346099854,0.20597639480551438,1.7487190440297127,2.467192895577516,1.0546681489795446,0.7977431716820826,9.19231062134107,6.8440304212729695
30,0.09580529329650744,0.17921046058950987,0.20862905184427896,0.2286464740971679,2.068429278830687,2.942284512607093,1.1592716667801142,0.8511865233876046,9.828599378466606,7.3468886782537455
31,0.09218603677982173,0.1661761870385459,0.20759975910186768,0.22155896564720165,2.1097205536595234,2.706376707256706,1.1917718257755041,0.8303014481066244,10.209892377257347,8.067025015217546
32,0.0986367424478279,0.19243433166320834,0.211433211962382,0.23223423381335456,2.1797450185598186,2.7277112079536168,1.2162327536692221,0.8369724615747031,10.790692041317621,9.439961229414111
33,0.09433854154121946,0.1981647242781128,0.19802908102671304,0.23478293107049622,2.0624567678120607,2.8117574938646515,1.1503523547823231,0.8597361244702608,10.705390977362791,9.960191311044234
34,0.08226630840969544,0.1839698190035127,0.18387150764465332,0.2201308178552261,2.05562677141279,2.9824969330625533,1.1298220657433073,0.8826827821299057,10.72820991029342,10.346973586559079
35,0.07865156187290268,0.16492141206101646,0.18466265996297201,0.21107170112929127,2.2137650892448923,3.291150056267184,1.1624950369199116,0.9286389812089116,10.701262260476748,10.200078022805004
36,0.07075867677788968,0.14686964066955616,0.17740408579508463,0.1982081404740752,2.0626818962209654,3.3264228203117416,1.1134124411813293,0.9071905012445743,10.459533506228277,10.17723549267302
37,0.06515556859206602,0.11974837909293622,0.1819627285003662,0.17901154391522783,1.9891179303328197,3.4831279502379053,1.1087144147604704,0.8717053975841568,10.132664134105047,9.92898473515184
38,0.0721366986490466,0.12676917361163031,0.18748303254445395,0.1923195523806539,2.106165499154789,3.7208361211561782,1.1057143636668723,0.9399793938267357,10.268980108822385,10.16731875155318
39,0.08673153401590146,0.13413614009520067,0.20977910359700522,0.20669847625273371,2.4772780154986926,4.084361258842525,1.2091840403154492,1.0075474988986297,10.77817506591479,10.069567800952107
40,0.0871523553996667,0.12064991083315388,0.22012484073638916,0.1967165732848702,2.657827769759024,4.233920713826741,1.272103475756012,1.019598203963625,11.000488922931254,9.929228156579155
41,0.08445827032240534,0.11712835434303379,0.2178367773691813,0.19236789916512012,2.7902502563562543,4.4344213301223405,1.3216385384245466,1.0215291781512104,11.224718678432206,9.580617140582666
42,0.07994916608307297,0.11946291681719594,0.20630367596944174,0.19335966440904107,2.9049316259721913,4.766140730474492,1.3061199237902958,1.0949805280914668,11.117251565059027,9.854351381010325
43,0.07381678080976901,0.10349291473432452,0.20130789279937744,0.18246071620137252,3.075184754881775,5.14493129171396,1.343029892227302,1.127588353207919,11.43157028655211,10.296119615508388
44,0.05990608828202918,0.08541770869099174,0.18442857265472412,0.1609105019407426,3.1604643769872687,5.815603973314007,1.3249884055306513,1.185272155932648,11.581779653827349,11.174208358907922
45,0.042021628081784,0.06466819054067358,0.1559539238611857,0.13304135119332533,3.206811832729727,6.646240244710504,1.2655805970231693,1.2669323595281528,11.440530337393284,12.250543038763986
46,0.03364923346331731,0.05076858138370205,0.14147432645161948,0.116765785027374,3.3457340040865042,7.2756844363507,1.249655470252037,1.3357002866461942,11.563672309120497,13.148026480787117
47,0.0261438050789972,0.042990567082374136,0.11855387687683105,0.10994900310432566,3.5142357160463384,7.992551523902162,1.1951835495031748,1.4442202318854769,11.796945931545148,14.185930416551
48,0.02476252579526772,0.04174418409420954,0.11414583524068196,0.10832014657704277,3.7966110262192765,8.636015023695228,1.2188450467462342,1.5202065117304544,12.26715944164122,14.965488778930917
