user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
77,77,1871,2006-03-19T23:00:00.000000,787.969482421875,13.948957443237305,0.294197142124176,0.2695294916629791,1.196706771850586
78,78,1871,2006-03-19T23:00:00.000000,4414.998046875,36.726043701171875,1.549303412437439,0.6879820227622986,3.0121002197265625
79,79,1871,2006-03-19T23:00:00.000000,3743.199951171875,35.03125,1.4684795141220093,0.6938539743423462,3.012725353240967
80,80,1871,2006-03-19T23:00:00.000000,8151.58935546875,51.77291488647461,1.6315006017684937,0.7324451804161072,3.1738696098327637
81,81,1871,2006-03-19T23:00:00.000000,658.12744140625,13.714582443237305,0.25318971276283264,0.26899904012680054,1.1956760883331299
82,82,1871,2006-03-19T23:00:00.000000,4134.92041015625,38.807289123535156,1.885648488998413,0.8287245035171509,3.5977425575256348
83,83,1871,2006-03-19T23:00:00.000000,735.8251953125,14.20521068572998,0.4844144284725189,0.36447593569755554,1.6408332586288452
84,84,1871,2006-03-19T23:00:00.000000,397.70086669921875,11.172916412353516,0.1477086842060089,0.21532344818115234,0.9704245328903198
85,85,1871,2006-03-19T23:00:00.000000,2271.5390625,24.112503051757812,0.9668062925338745,0.49745285511016846,2.1491787433624268
86,86,1871,2006-03-19T23:00:00.000000,2973.3583984375,26.97708511352539,1.0375903844833374,0.5039464235305786,2.2344722747802734
87,87,1871,2006-03-19T23:00:00.000000,3046.0458984375,28.161457061767578,1.3291356563568115,0.5882630944252014,2.681586265563965
88,88,1871,2006-03-19T23:00:00.000000,462.43414306640625,11.036458969116211,0.2218371331691742,0.24172519147396088,1.104767084121704
89,89,1871,2006-03-19T23:00:00.000000,2301.644775390625,23.87812614440918,0.9600517749786377,0.48767268657684326,2.267467737197876
90,90,1871,2006-03-19T23:00:00.000000,1629.1044921875,21.991668701171875,1.1495165824890137,0.5841727256774902,2.522066593170166
91,91,1871,2006-03-19T23:00:00.000000,3396.708740234375,32.395835876464844,1.4740023612976074,0.6748528480529785,3.068307638168335
92,92,1871,2006-03-19T23:00:00.000000,2414.01806640625,24.46875,0.8234295845031738,0.45191293954849243,2.0343058109283447
93,93,1871,2006-03-19T23:00:00.000000,3169.327880859375,30.886459350585938,1.3860962390899658,0.6459236741065979,2.789916515350342
94,94,1871,2006-03-19T23:00:00.000000,1003.1043701171875,16.129169464111328,0.38706231117248535,0.3168322443962097,1.401808500289917
95,95,1871,2006-03-19T23:00:00.000000,3654.19775390625,34.01667022705078,1.4840779304504395,0.6855262517929077,2.9187259674072266
96,96,1871,2006-03-19T23:00:00.000000,2760.15771484375,30.347915649414062,1.3509347438812256,0.6713966131210327,2.870772123336792
97,97,1871,2006-03-19T23:00:00.000000,2845.07568359375,27.67395782470703,1.214325189590454,0.5717312097549438,2.5812385082244873
98,98,1871,2006-03-19T23:00:00.000000,231.83482360839844,8.222918510437012,0.11170484125614166,0.18049810826778412,0.7887184023857117
99,99,1871,2006-03-19T23:00:00.000000,4135.673828125,35.63854217529297,1.5618417263031006,0.6925725936889648,2.974465847015381
100,100,1871,2006-03-19T23:00:00.000000,1103.616455078125,16.34687614440918,0.7315924167633057,0.4208819270133972,1.9132177829742432
101,101,1871,2006-03-19T23:00:00.000000,1353.48974609375,19.322917938232422,0.8753559589385986,0.4914027154445648,2.181283473968506
102,102,1871,2006-03-19T23:00:00.000000,1056.5174560546875,16.229167938232422,0.38753554224967957,0.3108234107494354,1.3643772602081299
103,103,1871,2006-03-19T23:00:00.000000,658.0350341796875,13.9375,0.24768760800361633,0.2704036235809326,1.2124600410461426
104,104,1871,2006-03-19T23:00:00.000000,6241.556640625,40.87291717529297,0.8045091032981873,0.4640391767024994,2.0552101135253906
105,105,1871,2006-03-19T23:00:00.000000,13711.37890625,69.94479370117188,1.8488588333129883,0.8122069835662842,3.6049582958221436
106,106,1871,2006-03-19T23:00:00.000000,500.5201110839844,12.80000114440918,0.1983315795660019,0.25479748845100403,1.1363757848739624
107,107,1871,2006-03-19T23:00:00.000000,2960.30126953125,26.631248474121094,0.9884383678436279,0.4866294860839844,2.2112951278686523
108,108,1871,2006-03-19T23:00:00.000000,3226.54296875,29.25520896911621,1.390632152557373,0.6073521971702576,2.7998218536376953
109,109,1871,2006-03-19T23:00:00.000000,2203.1943359375,23.920833587646484,0.7650250196456909,0.4457462430000305,2.0109610557556152
110,110,1871,2006-03-19T23:00:00.000000,293.2370300292969,9.261458396911621,0.10258790105581284,0.17322799563407898,0.8506535291671753
111,111,1871,2006-03-19T23:00:00.000000,4533.88671875,37.73542022705078,1.6039273738861084,0.709751307964325,3.086949110031128
112,112,1871,2006-03-19T23:00:00.000000,1565.80712890625,22.78229331970215,1.810313105583191,0.7746493220329285,3.4006450176239014
113,113,1871,2006-03-19T23:00:00.000000,1047.5130615234375,17.11145782470703,0.4367007613182068,0.3493809700012207,1.6146068572998047
114,114,1871,2006-03-19T23:00:00.000000,3669.70556640625,33.68333435058594,1.3745577335357666,0.6518999338150024,2.7321832180023193
115,115,1871,2006-03-19T23:00:00.000000,297.72015380859375,10.017708778381348,1.4746546745300293,0.705033004283905,2.974062442779541
116,116,1871,2006-03-19T23:00:00.000000,4285.5791015625,36.365623474121094,1.4489493370056152,0.6686716079711914,2.9796953201293945
117,117,1871,2006-03-19T23:00:00.000000,4009.48291015625,34.946876525878906,1.4913272857666016,0.6739857196807861,2.8298091888427734
118,118,1871,2006-03-19T23:00:00.000000,2817.144287109375,25.63333511352539,1.0056183338165283,0.48430299758911133,2.1269052028656006
119,119,1871,2006-03-19T23:00:00.000000,1883.20263671875,23.352081298828125,1.3141279220581055,0.6168732643127441,2.811582565307617
120,120,1871,2006-03-19T23:00:00.000000,3579.29052734375,31.330211639404297,1.2350424528121948,0.5819768905639648,2.693049192428589
121,121,1871,2006-03-19T23:00:00.000000,11609.71875,57.098960876464844,0.8287709951400757,0.4824303388595581,2.1225202083587646
122,122,1871,2006-03-19T23:00:00.000000,4365.33740234375,37.422916412353516,1.4724581241607666,0.6873061060905457,3.115476369857788
123,123,1871,2006-03-19T23:00:00.000000,2671.093505859375,25.28958511352539,0.933188796043396,0.4726960062980652,2.111825466156006
124,124,1871,2006-03-19T23:00:00.000000,9891.6796875,55.63854217529297,1.2840713262557983,0.6339212656021118,2.7680869102478027
125,125,1871,2006-03-19T23:00:00.000000,7946.212890625,49.842708587646484,1.4937571287155151,0.6833788752555847,2.9727964401245117
126,126,1871,2006-03-19T23:00:00.000000,650.291259765625,12.091666221618652,0.7471878528594971,0.4098709523677826,1.7711886167526245
127,127,1871,2006-03-19T23:00:00.000000,3706.179443359375,34.27396011352539,1.4216179847717285,0.6712626814842224,2.845545530319214
128,128,1871,2006-03-19T23:00:00.000000,2016.947998046875,22.299999237060547,0.7033263444900513,0.4164242446422577,1.86361825466156
129,129,1871,2006-03-19T23:00:00.000000,307.70697021484375,9.377082824707031,1.5425522327423096,0.663925051689148,2.834105968475342
130,130,1871,2006-03-19T23:00:00.000000,2719.66064453125,28.890625,1.463709831237793,0.6702349185943604,2.8351523876190186
131,131,1871,2006-03-19T23:00:00.000000,1139.9722900390625,16.923959732055664,0.45564553141593933,0.33835169672966003,1.4904117584228516
132,132,1871,2006-03-19T23:00:00.000000,512.0441284179688,11.850001335144043,0.19478586316108704,0.23112308979034424,0.9876965880393982
133,133,1871,2006-03-19T23:00:00.000000,3827.69189453125,32.85625076293945,1.464176893234253,0.6426082849502563,2.607947826385498
134,134,1871,2006-03-19T23:00:00.000000,1559.1669921875,20.28125,0.5329605937004089,0.3749695420265198,1.6244006156921387
135,135,1871,2006-03-19T23:00:00.000000,3812.32666015625,38.56458282470703,1.960494041442871,0.8745333552360535,3.9578263759613037
136,136,1871,2006-03-19T23:00:00.000000,5724.9326171875,40.18333435058594,1.0740693807601929,0.5503981113433838,2.474161386489868
0,0,2383,2006-04-10T07:00:00.000000,34740.765625,154.18020629882812,2.652986526489258,1.3473377227783203,5.753826141357422
1,1,2383,2006-04-10T07:00:00.000000,4103.27392578125,60.427085876464844,1.304818868637085,1.0775601863861084,4.567171573638916
2,2,2383,2006-04-10T07:00:00.000000,4617.8125,64.90312957763672,1.3487780094146729,1.109220027923584,5.419715881347656
3,3,2383,2006-04-10T07:00:00.000000,4821.0361328125,65.90729522705078,1.40111243724823,1.123569130897522,4.856410503387451
4,4,2383,2006-04-10T07:00:00.000000,25991.58203125,135.20416259765625,2.613410234451294,1.355743408203125,5.9034576416015625
5,5,2383,2006-04-10T07:00:00.000000,35197.46484375,177.82708740234375,1.5922211408615112,1.1960351467132568,5.269626617431641
6,6,2383,2006-04-10T07:00:00.000000,3877.9892578125,59.114585876464844,1.4736799001693726,1.1523725986480713,5.051820278167725
7,7,2383,2006-04-10T07:00:00.000000,4241.46240234375,62.203125,1.469156265258789,1.157679557800293,4.960258483886719
8,8,2383,2006-04-10T07:00:00.000000,4623.17138671875,64.60208129882812,1.3960437774658203,1.1226025819778442,4.8266425132751465
9,9,2383,2006-04-10T07:00:00.000000,4695.923828125,65.5625,1.3887128829956055,1.127460241317749,5.279862880706787
10,10,2383,2006-04-10T07:00:00.000000,4546.29150390625,64.234375,1.4359544515609741,1.141587495803833,5.117972373962402
11,11,2383,2006-04-10T07:00:00.000000,1294.236572265625,34.09166717529297,1.3416502475738525,1.0976428985595703,4.7749433517456055
12,12,2383,2006-04-10T07:00:00.000000,5037.65771484375,67.58854675292969,1.458831548690796,1.1501681804656982,4.838534355163574
13,13,2383,2006-04-10T07:00:00.000000,4925.060546875,67.22084045410156,1.4196799993515015,1.1412830352783203,5.057433128356934
14,14,2383,2006-04-10T07:00:00.000000,5411.49951171875,69.65312957763672,1.493678092956543,1.1572051048278809,4.719571590423584
15,15,2383,2006-04-10T07:00:00.000000,2847.6416015625,44.631248474121094,2.5518994331359863,1.336066722869873,5.945627212524414
16,16,2383,2006-04-10T07:00:00.000000,4879.6796875,66.48020935058594,1.4339134693145752,1.1396151781082153,4.923697471618652
17,17,2383,2006-04-10T07:00:00.000000,5156.3115234375,68.56979370117188,1.48562753200531,1.1639068126678467,4.96334981918335
18,18,2383,2006-04-10T07:00:00.000000,4692.11181640625,65.16979217529297,1.3781356811523438,1.1168842315673828,5.0358991622924805
19,19,2383,2006-04-10T07:00:00.000000,4713.0517578125,65.56459045410156,1.3992184400558472,1.1296943426132202,4.939979553222656
20,20,2383,2006-04-10T07:00:00.000000,4868.6943359375,66.44999694824219,1.4534820318222046,1.1481366157531738,4.805861473083496
21,21,2383,2006-04-10T07:00:00.000000,4925.671875,66.578125,1.425498366355896,1.1326146125793457,4.84488582611084
22,22,2383,2006-04-10T07:00:00.000000,10848.609375,87.96978759765625,2.7959418296813965,1.4122469425201416,5.945464134216309
23,23,2383,2006-04-10T07:00:00.000000,20386.498046875,134.35833740234375,1.3456132411956787,1.0915746688842773,4.702776908874512
24,24,2383,2006-04-10T07:00:00.000000,5175.17822265625,68.36563110351562,1.529362440109253,1.1752502918243408,5.006828308105469
25,25,2383,2006-04-10T07:00:00.000000,3639.21142578125,57.3145866394043,1.3461170196533203,1.1023077964782715,5.052334785461426
26,26,2383,2006-04-10T07:00:00.000000,4629.4326171875,65.11979675292969,1.4295552968978882,1.144325613975525,4.987455368041992
27,27,2383,2006-04-10T07:00:00.000000,4492.271484375,63.19895935058594,1.3825902938842773,1.108724594116211,4.820888042449951
28,28,2383,2006-04-10T07:00:00.000000,21602.125,138.9979248046875,1.3954083919525146,1.1171480417251587,4.8872809410095215
29,29,2383,2006-04-10T07:00:00.000000,4701.791015625,65.71875,1.4667081832885742,1.160725474357605,5.214909076690674
30,30,2383,2006-04-10T07:00:00.000000,6749.99755859375,67.73125457763672,2.977937698364258,1.422640323638916,6.002717018127441
31,31,2383,2006-04-10T07:00:00.000000,13520.4453125,105.7364501953125,1.2374889850616455,1.0115793943405151,4.337892532348633
32,32,2383,2006-04-10T07:00:00.000000,4914.4267578125,67.08333587646484,1.4326833486557007,1.1453899145126343,5.015660762786865
33,33,2383,2006-04-10T07:00:00.000000,3912.3017578125,58.864585876464844,1.459892988204956,1.137099266052246,4.9430694580078125
34,34,2383,2006-04-10T07:00:00.000000,3956.50537109375,59.96666717529297,1.3747682571411133,1.117812156677246,4.981423377990723
35,35,2383,2006-04-10T07:00:00.000000,3108.201904296875,53.025001525878906,1.4267300367355347,1.1360487937927246,4.964471817016602
36,36,2383,2006-04-10T07:00:00.000000,4929.7119140625,66.7697982788086,1.4280509948730469,1.1364258527755737,4.752399444580078
37,37,2383,2006-04-10T07:00:00.000000,2751.26513671875,49.91770553588867,1.6496080160140991,1.222302794456482,5.188629150390625
38,38,2383,2006-04-10T07:00:00.000000,5178.439453125,68.23125457763672,1.5547075271606445,1.1822470426559448,5.155800819396973
39,39,2383,2006-04-10T07:00:00.000000,4684.33349609375,65.39271545410156,1.4754499197006226,1.1605603694915771,5.203581809997559
40,40,2383,2006-04-10T07:00:00.000000,27609.1875,157.16250610351562,1.6033529043197632,1.1976686716079712,5.210907459259033
41,41,2383,2006-04-10T07:00:00.000000,4630.14501953125,64.58958435058594,1.3560937643051147,1.105376124382019,5.206456661224365
42,42,2383,2006-04-10T07:00:00.000000,5094.7783203125,67.34896087646484,1.6048619747161865,1.1953279972076416,4.987433433532715
43,43,2383,2006-04-10T07:00:00.000000,4594.09375,64.63958740234375,1.3395695686340332,1.1037768125534058,4.951016426086426
44,44,2383,2006-04-10T07:00:00.000000,19270.5,112.79896545410156,2.743173122406006,1.3458144664764404,5.705174446105957
45,45,2383,2006-04-10T07:00:00.000000,6771.14599609375,68.79896545410156,2.8127355575561523,1.402217149734497,6.142027854919434
46,46,2383,2006-04-10T07:00:00.000000,2604.418701171875,48.492706298828125,1.612608790397644,1.2066618204116821,5.069214820861816
47,47,2383,2006-04-10T07:00:00.000000,3978.394287109375,60.038543701171875,1.734686255455017,1.2536799907684326,5.1752705574035645
48,48,2383,2006-04-10T07:00:00.000000,4118.0517578125,60.16563034057617,1.2619655132293701,1.0532374382019043,4.569627285003662
49,49,2383,2006-04-10T07:00:00.000000,5128.6591796875,67.84375,1.520540475845337,1.1681724786758423,5.179974555969238
50,50,2383,2006-04-10T07:00:00.000000,4980.59716796875,67.1781234741211,1.414068579673767,1.1319375038146973,4.731550216674805
51,51,2383,2006-04-10T07:00:00.000000,4627.60888671875,65.00938415527344,1.3468198776245117,1.109053373336792,5.004168510437012
52,52,2383,2006-04-10T07:00:00.000000,4540.84375,63.133331298828125,1.3826589584350586,1.1016610860824585,4.8433427810668945
53,53,2383,2006-04-10T07:00:00.000000,4944.009765625,67.0135498046875,1.4563970565795898,1.1501719951629639,4.87535285949707
54,54,2383,2006-04-10T07:00:00.000000,3943.08349609375,59.145835876464844,1.5137600898742676,1.158869981765747,5.007987976074219
55,55,2383,2006-04-10T07:00:00.000000,4775.5830078125,65.63438415527344,1.4135774374008179,1.1292184591293335,4.7797393798828125
56,56,2383,2006-04-10T07:00:00.000000,5047.580078125,67.2010498046875,1.5074431896209717,1.161327838897705,4.873172283172607
57,57,2383,2006-04-10T07:00:00.000000,4099.279296875,61.38958740234375,1.4418853521347046,1.1513473987579346,5.069267272949219
58,58,2383,2006-04-10T07:00:00.000000,4258.3037109375,62.045833587646484,1.6801748275756836,1.2324563264846802,5.358846187591553
59,59,2383,2006-04-10T07:00:00.000000,4813.517578125,65.83750915527344,1.4018161296844482,1.123537540435791,4.8113179206848145
60,60,2383,2006-04-10T07:00:00.000000,2585.085693359375,48.663543701171875,1.4261178970336914,1.1429941654205322,5.127311706542969
61,61,2383,2006-04-10T07:00:00.000000,4843.5234375,65.88854217529297,1.5541108846664429,1.1802396774291992,4.854334831237793
62,62,2383,2006-04-10T07:00:00.000000,4740.3134765625,65.81979370117188,1.4101221561431885,1.135223388671875,4.910885810852051
63,63,2383,2006-04-10T07:00:00.000000,3956.149169921875,59.889583587646484,1.4723777770996094,1.1553794145584106,5.059198379516602
64,64,2383,2006-04-10T07:00:00.000000,4117.29638671875,58.973960876464844,1.3892252445220947,1.0832796096801758,4.98109769821167
65,65,2383,2006-04-10T07:00:00.000000,4982.1103515625,67.1447982788086,1.4521491527557373,1.1463344097137451,5.043386936187744
66,66,2383,2006-04-10T07:00:00.000000,4753.271484375,65.52395629882812,1.3941758871078491,1.1221801042556763,4.870805263519287
67,67,2383,2006-04-10T07:00:00.000000,4312.6064453125,61.97813034057617,1.3253997564315796,1.0865306854248047,4.83566951751709
68,68,2383,2006-04-10T07:00:00.000000,34622.41015625,157.6041717529297,2.5357818603515625,1.3487920761108398,6.189141273498535
69,69,2383,2006-04-10T07:00:00.000000,15894.3662109375,118.96354675292969,1.355128288269043,1.098455548286438,4.863387107849121
70,70,2383,2006-04-10T07:00:00.000000,8834.1044921875,89.24687194824219,1.470062017440796,1.1512764692306519,4.6990861892700195
71,71,2383,2006-04-10T07:00:00.000000,2355.9208984375,46.1583366394043,1.59185791015625,1.199836015701294,4.973319053649902
72,72,2383,2006-04-10T07:00:00.000000,4263.189453125,61.37812423706055,1.4491008520126343,1.1316070556640625,4.881341457366943
73,73,2383,2006-04-10T07:00:00.000000,67983.125,217.9927215576172,2.463315486907959,1.312204360961914,5.922849655151367
74,74,2383,2006-04-10T07:00:00.000000,4743.03515625,65.48333740234375,1.4350266456604004,1.1390233039855957,4.804300308227539
75,75,2383,2006-04-10T07:00:00.000000,4978.9150390625,67.23229217529297,1.4425504207611084,1.144395351409912,4.9903764724731445
76,76,2383,2006-04-10T07:00:00.000000,5494.51171875,70.60208892822266,1.5202465057373047,1.1743836402893066,4.999724864959717
77,77,2383,2006-04-10T07:00:00.000000,4509.3232421875,63.81146240234375,1.324021816253662,1.0934290885925293,4.847740650177002
78,78,2383,2006-04-10T07:00:00.000000,4909.58837890625,66.3843765258789,1.583508849143982,1.1922122240066528,5.085820198059082
79,79,2383,2006-04-10T07:00:00.000000,4215.787109375,61.301048278808594,1.3845943212509155,1.1109379529953003,4.864470481872559
80,80,2383,2006-04-10T07:00:00.000000,9323.73828125,91.65938568115234,1.8423922061920166,1.288465976715088,5.360946178436279
81,81,2383,2006-04-10T07:00:00.000000,4705.2294921875,65.62291717529297,1.3982733488082886,1.1312568187713623,5.028115749359131
82,82,2383,2006-04-10T07:00:00.000000,4466.6083984375,49.93646240234375,1.739832878112793,0.9855589270591736,4.318871021270752
83,83,2383,2006-04-10T07:00:00.000000,2597.68994140625,48.84687423706055,1.4830901622772217,1.167150616645813,4.871599197387695
84,84,2383,2006-04-10T07:00:00.000000,4598.26953125,64.72917175292969,1.4079145193099976,1.132637619972229,5.278611183166504
85,85,2383,2006-04-10T07:00:00.000000,4425.6875,63.990631103515625,1.566236972808838,1.2038010358810425,5.219717502593994
86,86,2383,2006-04-10T07:00:00.000000,4932.94873046875,67.1468734741211,1.4395369291305542,1.1470541954040527,4.943074703216553
87,87,2383,2006-04-10T07:00:00.000000,4146.8828125,61.692710876464844,1.5298776626586914,1.1849534511566162,5.146500110626221
88,88,2383,2006-04-10T07:00:00.000000,3777.623779296875,58.451045989990234,1.4224116802215576,1.1342155933380127,5.138047695159912
89,89,2383,2006-04-10T07:00:00.000000,4052.365966796875,60.117706298828125,1.5052489042282104,1.1586500406265259,4.951913356781006
90,90,2383,2006-04-10T07:00:00.000000,2412.056396484375,46.49062728881836,1.6808421611785889,1.2272558212280273,5.3773298263549805
91,91,2383,2006-04-10T07:00:00.000000,4350.4052734375,62.65625,1.8069219589233398,1.2769362926483154,5.649493217468262
92,92,2383,2006-04-10T07:00:00.000000,4963.71728515625,66.88021087646484,1.4706252813339233,1.1511850357055664,4.996459007263184
93,93,2383,2006-04-10T07:00:00.000000,4143.3896484375,61.165626525878906,1.7680171728134155,1.2634928226470947,5.5584001541137695
94,94,2383,2006-04-10T07:00:00.000000,4235.62744140625,62.160423278808594,1.4303395748138428,1.1422853469848633,5.156433582305908
95,95,2383,2006-04-10T07:00:00.000000,4115.3525390625,60.569793701171875,1.4167773723602295,1.1238371133804321,5.074940204620361
96,96,2383,2006-04-10T07:00:00.000000,6668.12646484375,67.16667175292969,2.9842658042907715,1.4209234714508057,5.909918785095215
97,97,2383,2006-04-10T07:00:00.000000,4075.5390625,60.64479064941406,1.5291742086410522,1.1747066974639893,4.819701194763184
98,98,2383,2006-04-10T07:00:00.000000,3642.739013671875,57.257293701171875,1.3912606239318848,1.1189767122268677,5.096569538116455
99,99,2383,2006-04-10T07:00:00.000000,4366.052734375,61.26979064941406,1.3348077535629272,1.0713003873825073,4.665707588195801
100,100,2383,2006-04-10T07:00:00.000000,2575.06396484375,48.45000457763672,1.4374550580978394,1.1447138786315918,5.17092227935791
101,101,2383,2006-04-10T07:00:00.000000,2518.623779296875,47.5958366394043,1.511629343032837,1.1660306453704834,4.963764667510986
102,102,2383,2006-04-10T07:00:00.000000,4439.0693359375,63.43854904174805,1.3632686138153076,1.1117265224456787,4.807744026184082
103,103,2383,2006-04-10T07:00:00.000000,4849.99267578125,66.47291564941406,1.4066418409347534,1.1320509910583496,5.018746376037598
104,104,2383,2006-04-10T07:00:00.000000,12439.775390625,105.80833435058594,1.4888967275619507,1.1575663089752197,5.091762065887451
105,105,2383,2006-04-10T07:00:00.000000,12297.869140625,105.05625915527344,1.508021354675293,1.1633508205413818,5.268776893615723
106,106,2383,2006-04-10T07:00:00.000000,4291.33837890625,62.645835876464844,1.4033606052398682,1.1328709125518799,5.1676530838012695
107,107,2383,2006-04-10T07:00:00.000000,4896.2841796875,66.35833740234375,1.409104824066162,1.125728964805603,4.834089279174805
108,108,2383,2006-04-10T07:00:00.000000,4063.6455078125,60.461463928222656,1.5234582424163818,1.1706740856170654,4.915923595428467
109,109,2383,2006-04-10T07:00:00.000000,4867.6552734375,66.8010482788086,1.4004411697387695,1.1330674886703491,4.827393531799316
110,110,2383,2006-04-10T07:00:00.000000,4513.97900390625,63.58541488647461,1.322838544845581,1.0885069370269775,5.1116743087768555
111,111,2383,2006-04-10T07:00:00.000000,4921.8544921875,66.63334655761719,1.6510961055755615,1.2204313278198242,4.950251579284668
112,112,2383,2006-04-10T07:00:00.000000,1342.896484375,34.66041946411133,1.3941094875335693,1.1167628765106201,4.644867420196533
113,113,2383,2006-04-10T07:00:00.000000,4083.387451171875,60.77187728881836,1.4806954860687256,1.1572449207305908,4.952521324157715
114,114,2383,2006-04-10T07:00:00.000000,4369.26123046875,62.33437728881836,1.3393478393554688,1.0913656949996948,4.80189847946167
115,115,2383,2006-04-10T07:00:00.000000,344.3366394042969,17.623958587646484,1.8091130256652832,1.2774523496627808,5.435737609863281
116,116,2383,2006-04-10T07:00:00.000000,4971.89990234375,66.89791870117188,1.6116557121276855,1.20444655418396,5.145048141479492
117,117,2383,2006-04-10T07:00:00.000000,4226.57373046875,61.5645866394043,1.2926065921783447,1.0766384601593018,4.774160385131836
118,118,2383,2006-04-10T07:00:00.000000,4812.3740234375,65.79270935058594,1.4017524719238281,1.1228811740875244,4.796326637268066
119,119,2383,2006-04-10T07:00:00.000000,2331.262451171875,45.82500457763672,1.558922529220581,1.1850022077560425,5.2238664627075195
120,120,2383,2006-04-10T07:00:00.000000,4898.4072265625,66.70104217529297,1.4314217567443848,1.1402208805084229,4.917981147766113
121,121,2383,2006-04-10T07:00:00.000000,45663.84375,179.4968719482422,2.628606081008911,1.3618630170822144,5.768891334533691
122,122,2383,2006-04-10T07:00:00.000000,5049.4189453125,67.35313415527344,1.663020372390747,1.2223225831985474,4.976466178894043
123,123,2383,2006-04-10T07:00:00.000000,4982.697265625,67.0562515258789,1.513281226158142,1.1686025857925415,4.935644149780273
124,124,2383,2006-04-10T07:00:00.000000,12202.1201171875,104.81979370117188,1.5715396404266357,1.1895654201507568,4.861536026000977
125,125,2383,2006-04-10T07:00:00.000000,8835.861328125,88.9260482788086,1.4978094100952148,1.1577980518341064,4.90765905380249
126,126,2383,2006-04-10T07:00:00.000000,1364.127197265625,35.288543701171875,1.4481797218322754,1.149787425994873,4.932784080505371
127,127,2383,2006-04-10T07:00:00.000000,4122.6904296875,58.788543701171875,1.4568896293640137,1.1051359176635742,4.977358341217041
128,128,2383,2006-04-10T07:00:00.000000,4904.734375,66.64583587646484,1.3829829692840576,1.1191123723983765,4.684260368347168
129,129,2383,2006-04-10T07:00:00.000000,293.09344482421875,15.985416412353516,1.283051609992981,1.057652473449707,4.443893909454346
130,130,2383,2006-04-10T07:00:00.000000,2988.47998046875,51.520835876464844,1.3782336711883545,1.1064176559448242,4.823575973510742
131,131,2383,2006-04-10T07:00:00.000000,4474.39794921875,64.08333587646484,1.3912485837936401,1.1300045251846313,5.1457133293151855
132,132,2383,2006-04-10T07:00:00.000000,4562.58154296875,64.58021545410156,1.3378262519836426,1.1058443784713745,4.977022647857666
133,133,2383,2006-04-10T07:00:00.000000,4012.078125,59.3458366394043,1.2878426313400269,1.0632538795471191,4.6882171630859375
134,134,2383,2006-04-10T07:00:00.000000,4944.87109375,67.265625,1.4598596096038818,1.1557695865631104,4.910648345947266
135,135,2383,2006-04-10T07:00:00.000000,6497.90771484375,67.70208740234375,2.6316401958465576,1.3624749183654785,6.063007354736328
136,136,2383,2006-04-10T07:00:00.000000,8725.578125,88.82604217529297,1.5446813106536865,1.1818509101867676,5.014065742492676
0,0,2895,2006-05-01T15:00:00.000000,28546.677734375,143.33021545410156,2.340865135192871,1.29792058467865,5.5596160888671875
1,1,2895,2006-05-01T15:00:00.000000,4789.5263671875,63.513545989990234,1.5261552333831787,1.1337554454803467,5.050388813018799
2,2,2895,2006-05-01T15:00:00.000000,5023.10302734375,64.46250915527344,1.7258180379867554,1.1948645114898682,5.406371116638184
3,3,2895,2006-05-01T15:00:00.000000,5900.68896484375,68.74687957763672,1.6926426887512207,1.1643519401550293,5.399116516113281
4,4,2895,2006-05-01T15:00:00.000000,12528.583984375,103.12605285644531,1.3914369344711304,1.086798906326294,4.763951778411865
5,5,2895,2006-05-01T15:00:00.000000,34110.6171875,169.50209045410156,1.5818119049072266,1.154270887374878,5.096182823181152
6,6,2895,2006-05-01T15:00:00.000000,3590.69287109375,56.383331298828125,1.4020322561264038,1.1141424179077148,4.771368980407715
7,7,2895,2006-05-01T15:00:00.000000,4744.49169921875,60.64166259765625,1.6968740224838257,1.1468353271484375,5.2511749267578125
8,8,2895,2006-05-01T15:00:00.000000,6187.3681640625,69.46771240234375,1.7943689823150635,1.1830031871795654,5.589988708496094
9,9,2895,2006-05-01T15:00:00.000000,5661.3330078125,67.43437957763672,1.844577670097351,1.217223882675171,5.4794769287109375
10,10,2895,2006-05-01T15:00:00.000000,5567.34326171875,68.17396545410156,1.8838515281677246,1.2540587186813354,5.536820411682129
11,11,2895,2006-05-01T15:00:00.000000,1356.040283203125,34.023956298828125,1.5916469097137451,1.16566002368927,5.270763397216797
12,12,2895,2006-05-01T15:00:00.000000,6118.673828125,70.4593734741211,1.7179765701293945,1.1806433200836182,5.269960403442383
13,13,2895,2006-05-01T15:00:00.000000,6259.89013671875,69.88333129882812,1.9313294887542725,1.2274913787841797,5.595944881439209
14,14,2895,2006-05-01T15:00:00.000000,6009.484375,69.0625,1.6353538036346436,1.139277696609497,5.238286018371582
15,15,2895,2006-05-01T15:00:00.000000,2992.49853515625,46.60625457763672,2.8413171768188477,1.4361079931259155,6.46866512298584
16,16,2895,2006-05-01T15:00:00.000000,5623.59521484375,67.10625457763672,1.5641831159591675,1.1191794872283936,5.2250075340271
17,17,2895,2006-05-01T15:00:00.000000,5876.58984375,69.70625305175781,1.6332578659057617,1.1620811223983765,5.365221977233887
18,18,2895,2006-05-01T15:00:00.000000,5562.43701171875,65.36250305175781,1.7856196165084839,1.171090841293335,5.396268367767334
19,19,2895,2006-05-01T15:00:00.000000,5131.3125,65.99584197998047,1.6286367177963257,1.175748586654663,5.342050075531006
