user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
213,213,34,0.00018688180673908552,0.0002663222548126505,0.006472742198692525,0.004457491631780696,0.11554833767278229,0.1660065262146397,0.16003607684636817,0.11111608779666038,0.5064182627727004,0.34969518999583266
214,214,34,0.00016807383528483864,0.0003013133992064523,0.005533627902075429,0.0044388696027314965,0.42651003678603205,0.6285149089580727,0.2971747802460895,0.22535468395179778,0.9641141277902266,0.7747029781735558
215,215,34,0.0003166854902608119,0.0006309363597508282,0.006816015325431877,0.005639147066290112,0.6185274962609744,1.3279672814312875,0.3091467187246856,0.26148607599968515,0.9517804813735625,0.9016135910523714
216,216,34,0.0007281674297032356,0.0008944459117425544,0.01034482489408487,0.007375127909193325,0.1775816506226821,0.2081406544421502,0.16632004410904996,0.114509029811071,0.5712763526860405,0.4218305407136816
217,217,34,0.0017884087409958524,0.0019564072773475137,0.015653283862561426,0.009756241829073803,0.25915387514225374,0.291150072336271,0.19745481436086051,0.12317241296040393,0.6552217414273935,0.4177359687382313
218,218,34,0.00017629694489413087,0.0002769310764943761,0.006500270432511838,0.00574840022436067,0.41696186209275554,0.750428520523077,0.3059306506286649,0.27229357165768103,0.9529487021705684,0.8550144717002296
219,219,34,0.001558422922030064,0.0012814212227779337,0.021945790853351355,0.009965341949830949,0.21369864063008742,0.18143838516593472,0.2557260856470641,0.1174854040905388,0.7687576172106406,0.3792084752574578
220,220,34,0.0013901196273175575,0.0017580659633766127,0.013137678930755048,0.008047824067630063,0.26939600026098026,0.3302624696502583,0.18493879334453275,0.1066654690076303,0.69902654036003,0.42555945501468045
221,221,34,0.0006138890416610486,0.000937239789551521,0.00953789013574886,0.006868359388888842,0.19249088885536528,0.26565673074174545,0.17584634988623507,0.11973222365246658,0.5577576011419296,0.41838313877115774
222,222,34,0.0005701165740474072,0.0006137444137248752,0.009999240173355621,0.006275274589473427,0.2039103151353843,0.20277353505897494,0.19300116291817496,0.12011334637903291,0.6404579834026449,0.43963277341473694
223,223,34,0.00020719597686740386,0.0003413504830860038,0.005714958364157663,0.004541466450046006,0.3392776031208033,0.5363833615590664,0.23872409130939665,0.20191051769443222,0.8069493753068587,0.7124644813835078
224,224,34,0.00014572115749695726,0.0003100725755694219,0.004538341230192386,0.004163406872763113,0.18156941991080255,0.3036887730406146,0.17545424555154407,0.13294952070581123,0.5724748009267975,0.4479299322774464
225,225,34,0.002215596929331428,0.005358536693155671,0.017280620735083872,0.01705427450723932,0.3491366326377508,0.44724069840104674,0.23128048352458896,0.18024847871456617,0.6774902497144306,0.677032123739286
226,226,34,0.0018497482975790797,0.0018515829008056966,0.01782989045194186,0.010307604771751688,0.6121420057161766,0.642726720271441,0.32635467893937053,0.17582246958377046,0.9485502295634326,0.48855395585930406
227,227,34,0.0016636735429475427,0.002977206829174042,0.01565887569449842,0.011639986373941737,0.6019214979811188,1.2725998464471702,0.2927895251880674,0.2394788403438432,0.8573411142124849,0.7582892488516573
228,228,34,0.0010549229944859582,0.0012443242258533113,0.011953123540425784,0.00784904970241871,0.2967383952516898,0.3362152385578664,0.21070594559697545,0.1717937903144962,0.7797608774374513,0.6082652081568247
229,229,34,0.001955891051372472,0.0016439755892922888,0.02221524208674536,0.008603737767712914,0.3837506786974914,0.3471408799690259,0.3059985449208933,0.13086286680975695,0.8420283864526188,0.3782788753052513
230,230,34,0.0023388794138822157,0.0022684967802113535,0.02296882399412639,0.01100183181470935,0.28717798860195803,0.33817873698477724,0.24966741046484778,0.1336506311999702,0.8631589149727541,0.5273214834891137
231,231,34,0.000682433039026578,0.0007354248269720397,0.010252009166459389,0.005224424256456859,0.27101125121664477,0.30050875125338006,0.20499815485056708,0.10217690658788017,0.6991906674469218,0.3471690479596181
232,232,34,0.00014063801504829934,0.00021468193642140094,0.006126555531997891,0.003660950985864151,0.17538437223993242,0.3069966793145172,0.21066991962930737,0.13734419684087099,0.5613207711892969,0.46212372389819883
233,233,34,0.0013798319178557209,0.001714715126384289,0.01357833352042636,0.011063347967362693,0.6516045168905026,0.9088421816845491,0.29422553332851215,0.23314576819304592,0.8360283142503571,0.6892991618427294
234,234,34,0.0009902186949843513,0.0018823740081259945,0.01564992156208438,0.014641721277057937,0.4439658905543825,0.696335076501709,0.34141958855530796,0.2819007683768739,0.9354775162304149,0.8104401275397384
235,235,34,0.001443867016967167,0.0013665191136005802,0.0176113712026135,0.009627428833725242,0.5023619617499849,0.5203939982835355,0.32735361399896007,0.18586180758252271,0.9043787481153712,0.5035750675551343
236,236,34,0.00024159548752322735,0.00029045318184875565,0.006602816701428417,0.004150554336268276,0.12521911863073268,0.14725054332136608,0.14897510770927458,0.0899204072467585,0.5000058072893059,0.2979454022602762
237,237,34,9.428451845478241e-05,0.0002459329524934805,0.004019988902762313,0.004944875333964379,0.15463969619561205,0.2901268242274226,0.18053407791782827,0.17228512300595358,0.6055457434233498,0.6370935610350386
238,238,34,0.00021844408058100003,0.0002524583847859748,0.005875538842862143,0.0035626538844159934,0.1922560835202389,0.27441832501545155,0.16486357294899576,0.09976223909334565,0.45529456086018505,0.2727238201836287
239,239,34,0.0002959181404495372,0.0006613170686025486,0.007092600640402559,0.00652826037456267,0.13270465716692237,0.3254005926526103,0.14653332991635099,0.1434136524188531,0.5109169176396202,0.5409849963801404
240,240,34,0.00032170209359559096,0.0004675788464181144,0.00825079856440425,0.005393574201661799,0.13371843744671957,0.16710365465064733,0.17331802428645246,0.10562727909975228,0.5489750259062823,0.35084276219165533
241,241,34,0.0011056505526780443,0.0016127566156078645,0.009688265306655975,0.008175633477781705,0.2498504474539967,0.2983019995829278,0.1641790926018182,0.11992772835332156,0.5866271437090986,0.4616163683907611
242,242,34,0.0002619907376714202,0.000418418633384065,0.0077125711934914925,0.005040337625325423,0.1041583258056027,0.15835853524543686,0.1561274848987951,0.09886085254536656,0.5044704765519675,0.3111616383520136
243,243,34,0.00027685049224815243,0.0004032157453375566,0.00743200647754266,0.0055427634095991,0.12618007960126681,0.1741404122270845,0.16360128101180582,0.11268261678311112,0.5802642773179447,0.4120336178291452
244,244,34,0.0035664979841092924,0.007281824971905949,0.020384568617480586,0.024977929196334934,0.6474057057708064,1.263899013304538,0.2802974174675696,0.3236303345333588,1.1242686926442034,1.2246832842188067
245,245,34,0.0005191201362054819,0.0005284990802183359,0.010766304584274836,0.0058727787829688,0.20783208630403832,0.19628057499664825,0.21912631819791653,0.11849841389716564,0.6467838563463267,0.34921381786420824
246,246,34,0.0007182374793447868,0.0009992520483729048,0.00895408571095151,0.00655982815717977,0.22710139693363623,0.265880955088076,0.16405151543371818,0.11833886198597365,0.5449010992751402,0.42255578111701975
247,247,34,0.0008276491897798705,0.0006979907973771556,0.015448639854131377,0.00662561877644734,0.2855409074246007,0.29951131135503595,0.28286802461918664,0.1319776179967296,0.7492391002528808,0.42153412111412125
248,248,34,0.0005356273451364841,0.0011865254511792425,0.0094508348916219,0.014560273773250811,0.23016916902954965,0.3709653375059158,0.229102848097682,0.2483041991169443,0.5445493722663206,0.3393932694336349
249,249,34,0.0009946015381822636,0.0009119498574644157,0.01461272593587637,0.005869975865039202,0.17476341698099584,0.13267942088891072,0.19826076486531427,0.07340231689646684,0.6849233946379494,0.24729884387580872
250,250,34,0.0005714850438594379,0.0004896187202866288,0.012333218665683971,0.00572104968849688,0.1703046687385615,0.12643429124007297,0.21588730242322474,0.0939731104184569,0.7187304128618801,0.315255418789028
251,251,34,0.0007431241713621764,0.0011512236177036832,0.009969418731463306,0.007027864473281904,0.2225471828954623,0.299785718398227,0.1833214219659567,0.11840553195136354,0.5735182613134384,0.38918930551465625
252,252,34,0.0007298887306687367,0.0009356901043130335,0.012233163189033376,0.006415521965163366,0.21543688600992456,0.3132521191959091,0.2103771683486069,0.11674574172058635,0.7607278254102258,0.46605899761627767
253,253,34,0.0004533583078227821,0.0005449977278385858,0.009470476988045609,0.0060285821762187,0.2586335449972573,0.29940919696695967,0.22747519371264122,0.13847033130058753,0.6219058702973759,0.3708409991808317
254,254,34,0.00016192115021052654,0.00030557244039063926,0.005176478677586762,0.004744385135507975,0.13331808219834998,0.23781147610338293,0.1573620898758664,0.1409425741298452,0.5355278389418826,0.4834723885593233
255,255,34,0.00014743191446969458,0.00019934418830886227,0.005595889209550531,0.003983853156186533,0.13134555592585137,0.17910268222170053,0.17042344392222517,0.11992155029967651,0.5154447901774856,0.3696609132632178
256,256,34,0.00020363185367788152,0.0003492025773470997,0.0067912468135439075,0.0048854143325473085,0.12793915563345173,0.21940716530749121,0.17121972286087625,0.1243831239332006,0.6274113968452987,0.4788155599503605
257,257,34,0.00015885120853240283,0.00022639027492698917,0.005350658409845303,0.0034969322879199907,0.15058382444412394,0.20412237748560463,0.17002746024552515,0.10413622543183872,0.48225414796787147,0.30034914159262777
258,258,34,0.00026388366638443854,0.0002897722999321778,0.00851721066967858,0.006528048572865808,0.45944395661354065,0.5297109355583008,0.3545232683639316,0.25727595464279135,1.2381694308098625,0.946488478943887
259,259,34,0.0005661328772984073,0.0011562211724238716,0.0086658999994945,0.007582388920219674,0.1942008669310085,0.3948048359558356,0.16485620421521804,0.1406107280406862,0.5030280715402435,0.506614434586243
260,260,34,0.0003744628849263416,0.000995019269380022,0.00629663110628505,0.004897210436083372,0.22109246610061212,0.5877056339998706,0.15439500944579349,0.12132922213610554,0.4852565969614422,0.36924517928803097
261,261,34,0.00012067487871129689,0.000183349731709898,0.005190705291598159,0.003841860807132341,0.1109925245948355,0.1614392192317016,0.1581090586807798,0.11275530655459502,0.4852556459167424,0.3461035520285372
262,262,34,0.0003395910159590986,0.0004227760647306008,0.007358148680342471,0.004854457626552898,0.1275349611772553,0.1622991807036962,0.14170298615799232,0.0934740303486167,0.47243163471712785,0.2996316329263072
263,263,34,0.0004696312035602044,0.0006781014653566692,0.006339789652402568,0.004922881036528479,0.2559411286732511,0.3563003510556741,0.15340376042706125,0.10955225835988668,0.5325275326476377,0.3978012440680228
264,264,34,0.0011993974992091192,0.001299274736313432,0.01580562490476843,0.009356283883419116,0.2914361428907689,0.30249408104862213,0.24875683622325168,0.13851691839720137,0.7360572192598792,0.4244686158002023
265,265,34,5.114032958718941e-05,7.939508406048017e-05,0.003595636017374037,0.0025076631150282216,0.12047139410039082,0.20425605077275236,0.17095823454506257,0.13136210672607615,0.570904483251712,0.45964317603381477
266,266,34,0.001512249895313289,0.002015184834817925,0.019982196253669614,0.01132270435631979,0.3569393631289987,0.4874990554824421,0.30373017226948457,0.17584799056209408,0.8636172168395099,0.4556725972253316
267,267,34,2.3578455444722375e-05,0.00010333760062185498,0.0014545360087033581,0.0018173693189777482,0.022417339450090796,0.0983367099857433,0.044842157512903214,0.05597107250787133,0.16259901137912974,0.2029465916554914
268,268,34,0.0003581875400868739,0.0005880166564748867,0.007816367303295171,0.0065599600119580215,0.198639842120054,0.32178111732639636,0.18877768385059693,0.16428206232756046,0.6023546544944539,0.5508189514532239
269,269,34,0.002203420667710281,0.0038733473729711597,0.01477400105282226,0.01308714021553431,0.9177650910774794,1.798494070854203,0.30375946915763263,0.29106397031268727,0.9594825975158635,0.8903385697489884
270,270,34,0.0008951061120516148,0.000882403019452166,0.013492950108176208,0.007737543913029531,0.25548660222386177,0.21098585584021512,0.23530860968372402,0.1100358321908163,0.6312971347395111,0.2944347395749674
271,271,34,0.0006111874268647036,0.00074245157564161,0.010131308535004364,0.005937029985586397,0.19709261128788486,0.24360365638496503,0.18089428083861575,0.10789248222565573,0.5454508929568178,0.3279437886575539
272,272,34,5.523311301658396e-05,0.00010780079130511374,0.0033450228203197614,0.0022289813529889958,0.08125980421626831,0.15058210367874905,0.12957868878455722,0.08457696783389022,0.4586331875008695,0.3010862922374571
273,273,34,0.0018381636506520033,0.0020838866227770926,0.01952933065374108,0.011899292422300995,0.23574893334058716,0.2919905198475493,0.22157160477603183,0.14292190584158826,0.6324169920647845,0.4389220715192203
274,274,34,0.00042807060229760655,0.0005352289375539031,0.008590956465067232,0.005417612832471587,0.13643982642850674,0.1815404839647002,0.15186351855449817,0.10014924649502874,0.5552283223061001,0.3690045111619332
275,275,34,0.0005115576450942386,0.0006107853777232627,0.007932430913890986,0.005345856611972292,0.20831918193246513,0.23365686137102923,0.16488089598715305,0.10830787537687786,0.5271509105668348,0.36058803536373746
276,276,34,0.00043999050551653507,0.0004361850583407338,0.009177924270796426,0.005326755014964973,0.20429303482695318,0.19466079798088792,0.19735978138359153,0.11223245004171696,0.5960384607315063,0.3715113818834503
277,277,34,0.0013411658200418648,0.0017209300216894396,0.013699280878748088,0.009136553205351023,0.1992859938113457,0.2612616016143901,0.16878714034443393,0.12657421522752196,0.677160020917654,0.5027337612604837
278,278,34,0.001309652528267607,0.002320107094883483,0.013566338696845752,0.011565108594638695,0.11751582564251936,0.20080823546476886,0.12951221985413747,0.11190612097731875,0.5757595975609386,0.4971321620737012
279,279,34,0.0012165693732480148,0.0012456683490204095,0.013618439367479262,0.008692482227001738,0.2895288107752362,0.27391566726709243,0.2124650842126678,0.12774609237564483,0.6969067704151658,0.42889604704376527
280,280,34,9.751034237042939e-05,0.0002514777390269676,0.004360442371655475,0.003928124956401905,0.1006037085864912,0.2589259308206433,0.14015009199433467,0.12656327308461499,0.5392799443181824,0.528152206892503
281,281,34,0.00013344847620293664,0.00021403485962145382,0.005055615976315868,0.0036215083118885955,0.2157124900532996,0.38887629478069907,0.19698157775051453,0.1489829114999557,0.6539063124972231,0.5387841946315395
282,282,34,0.001286077022433323,0.004904333821312996,0.0059561760503771335,0.013192750367793544,0.6830234686229446,1.754381042303468,0.16329826031099348,0.215009917732916,0.6889571810469908,1.1339978288496533
283,283,34,0.0006667524697898925,0.0008025406249693207,0.010463575586019194,0.006690317116252224,0.39826317988883925,0.4493676344389274,0.2612354584476527,0.1646329067753945,0.8277175417717766,0.54363184447549
284,284,34,0.0005191124851080531,0.0009086486174100637,0.008695644374443767,0.006992480843818392,0.3449211833615075,0.6497754561926471,0.22289408502333305,0.18226346091266885,0.6763283886453685,0.5618890626810603
285,285,34,0.0009500550212685673,0.0013670916325651675,0.014953178175560692,0.01473426273671127,0.5274659251136815,0.8682919435687768,0.34268175525700345,0.33188096703456643,1.1237980924984987,1.1345331188180061
286,286,34,0.0010660388659857745,0.0010832146545137606,0.015091325286501908,0.010324539388118406,0.2961832381894483,0.29437637587586235,0.2511882614892195,0.1569678583730349,0.687137786518125,0.4255743027149728
287,287,34,0.0011932608092191752,0.0011025993302752489,0.016809753621654475,0.008762606635610752,0.3584201928118573,0.2991708397324155,0.2968910459209891,0.15363070878346594,0.7642109385308098,0.40919697216779444
288,288,34,0.0014091125889910258,0.0015240883946536887,0.01679771307253224,0.013051708186363692,0.3770445676671122,0.4202411119204936,0.2666672685128801,0.18468770089737652,0.8360226487412172,0.6304998088113439
289,289,34,0.0010327521175735026,0.0015877025203511704,0.017167134593953106,0.009271900321175369,0.16707527330693075,0.30468387348791787,0.21320498953847325,0.1272388879401382,0.6856895430999643,0.47114517221500957
290,290,34,0.0004541517485931228,0.0006427967302232952,0.009502202696988689,0.004518838288142931,0.1545165841577246,0.2223346253238929,0.1737323210519903,0.08581059407454428,0.5654342043049195,0.29382135811905075
291,291,34,0.0003194887658537482,0.0008064348888271129,0.005939243498313076,0.005457448258586285,0.1600489492617164,0.40141258875136754,0.13560468330979347,0.14161817563830972,0.5077970371965099,0.5629026096486701
292,292,34,0.0005440240857109637,0.000601593667355829,0.008840449154376984,0.0055782424914882665,0.19956612752695732,0.22958239094437632,0.1689807445030002,0.10576972253337315,0.5797984880559585,0.36715973066477964
293,293,34,0.00026344820734640746,0.00027459178379119755,0.01010995774584658,0.0038901765246638497,0.1512192853671663,0.14855007862780928,0.24389053574379752,0.09189291758424067,0.7631532216773314,0.28929286984878066
294,294,34,0.0011756488151256823,0.0015323248553483799,0.011426473063800265,0.007709227031057075,0.20145580861443543,0.21730661763919878,0.16028336150681272,0.09847888318898129,0.5532140497337369,0.3546951284803194
295,295,34,0.0010293362180299388,0.001998784880302607,0.014316456761341268,0.01194337260554701,0.6968911504235995,0.8731454851197943,0.447949160273899,0.34579977187690963,1.1866458586471922,0.8479643241336466
296,296,34,0.00038046203145908667,0.0009948068270864314,0.006792791790383703,0.007876162083317585,0.14634130519355976,0.38852849851162274,0.1334412126966259,0.15520375029133673,0.49221302086816116,0.5887885873555562
297,297,34,0.001147901758325615,0.0012228735844068074,0.01387971275321701,0.007475726888165286,0.3403616921757074,0.33184585285793533,0.24567988580640623,0.13233019337057492,0.7991932840908275,0.4542279079790298
298,298,34,0.0018707365684081999,0.002078239658161733,0.018616971874828723,0.0142642695334172,0.8798338556662202,0.9415770261214573,0.4109661548453219,0.2922147282813302,1.0633988976478577,0.691112075170368
299,299,34,0.0017272954710814007,0.0012591920511809784,0.023090130704290727,0.00842506246497731,0.2990568402935477,0.2253006434124715,0.30459998548030853,0.11898770524602478,0.800157854662222,0.34892997414585175
300,300,34,0.000214422113641637,0.000878038358488222,0.0032812333306270268,0.007551624619326009,0.08266592967864948,0.2982647123816049,0.08075979730004773,0.14325514184604762,0.28772327019011273,0.5248233379365235
301,301,34,0.00041713887789870464,0.0005602173678313943,0.009809915531043182,0.007514848399339219,0.31041305643670697,0.4961669332630972,0.2564438913455781,0.22107342781139072,0.8600711704177015,0.7358233214825567
302,302,34,2.5078877968098823e-05,4.3949315483149826e-05,0.0024997122955563314,0.0017758386178741178,0.1295860577648615,0.2153426163570166,0.18122240703772097,0.12248490739619051,0.6658706516027451,0.4802974094792357
303,303,34,0.000341749130979331,0.0003764009076941257,0.00906496835352086,0.004774498116553462,0.2023566068314454,0.2059521338785305,0.22634580643738017,0.1305020345782654,0.6961612661971766,0.41252132340554554
304,304,34,0.0018315933641053347,0.00367411925631435,0.014676826365757734,0.012747218109224816,0.27336419231313114,0.3518769126363356,0.19993866410325556,0.13691527821934482,0.7649130659068332,0.5742967979408147
305,305,34,0.0026432999970090938,0.002254271946987517,0.022041564396418193,0.011472842464058833,0.8201381484977901,0.6789684886867036,0.385724817895714,0.18744502214637465,0.9865433661376729,0.47118400895924195
306,306,34,0.0004400640698349889,0.0007613476590597961,0.00777296197552727,0.006978319710105319,0.24584746680835345,0.4266191633845421,0.1843536065014846,0.16719448716217847,0.7515059111311155,0.7272675039521501
307,307,34,0.00013437219259311163,0.000189457724808615,0.005968096768757438,0.004623127398489983,0.17884646010968616,0.24461134218768127,0.22173484283335068,0.1745412972459318,0.7687697520150858,0.6258321765419411
308,308,34,0.0012696673299133715,0.0015306495833313728,0.012828040847500019,0.00884264519613152,0.19813157781712054,0.22293871977567387,0.163165976129034,0.10817370251392824,0.542389999198563,0.3273546735066499
309,309,34,8.59575538691067e-05,0.00018673047686660506,0.004147589858963757,0.0045883132652654885,0.12837709365960429,0.2545430329798434,0.16672750710345366,0.1733529942507286,0.6438575463698191,0.6754080213620253
310,310,34,0.003298423816993497,0.0045936293616490355,0.0257137231528759,0.013998773201652649,0.5090566164649585,0.8863427029943461,0.30671417143415003,0.19598616640624317,0.8860334298189949,0.5273937689363529
311,311,34,0.00024375505308050967,0.00032500300401177424,0.0073101583197165065,0.004749751649657349,0.18046257558607443,0.2603468948704281,0.2023675251094734,0.1712908485617639,0.6251280640854555,0.5848634869747042
312,312,34,0.0012419243640204728,0.00108905684302069,0.019310027908752945,0.008912222211421315,0.24362136456458008,0.24303883325859144,0.26731055186075325,0.13195218720262508,0.7395098367158104,0.3534172038436963
313,313,34,0.00023010245553557659,0.0002530448706270421,0.006556137533420149,0.0034054337805665036,0.16235874378231957,0.16383007140717282,0.17822203007252777,0.08635493304891692,0.6118303756503498,0.3019298768175093
314,314,34,0.0010523722622529457,0.0017777881702776845,0.012284217570114005,0.012273205723437602,0.26129845217014114,0.48147224236331604,0.1971687530989156,0.19774683724457037,0.6562819325310343,0.6850742948997891
315,315,34,0.0008825393468562063,0.0009383458220529645,0.009939547460389268,0.006005423895956641,0.3979484988376498,0.7151744456138147,0.1941680661676561,0.1605621292053233,0.6311604354311439,0.5103346229833123
316,316,34,0.0014581699583419215,0.0013252232153711423,0.021860286155167746,0.010413588768210288,0.31312320238965397,0.3024572639458898,0.3181801390121965,0.15582628898768713,0.8595959877266603,0.4551867297762735
317,317,34,0.000993067950626964,0.0014626190428974864,0.0129477892187424,0.010045166402104982,0.3012057374135646,0.4549041142223081,0.22598311677575111,0.16614185074150076,0.686721519293154,0.4786653494723218
318,318,34,0.0016934979700154679,0.0012234536660307427,0.023516961811658216,0.009309963533061369,0.2478859159438049,0.18253206659672785,0.2829642848056905,0.11430352312389613,0.8068921127740074,0.3319817227361414
319,319,34,0.00047644808236167166,0.0005698163710895168,0.008719040909508133,0.005210621124249665,0.15593779744128422,0.17439116470022697,0.1570694809231688,0.0932706537718459,0.5730463518377613,0.3565539842297117
320,320,34,0.0010227341768126387,0.0008857313316175862,0.015065286185263711,0.005788891548143194,0.16877386532723904,0.12212304306507708,0.19658265240928707,0.07953106708102535,0.7197117831777123,0.29170953083149753
321,321,34,0.0002147163045265188,0.0007489535862717146,0.003920108257957241,0.004626087830429923,0.35384733719504713,1.0833265120591777,0.17592810236794107,0.18940804284968188,0.6434460185906467,0.7464888424581244
322,322,34,0.0008225919198540557,0.0010163873719871586,0.008881977690822062,0.007094213649917856,0.25779460395193277,0.30028024978436496,0.16297961409915895,0.12843476869324974,0.5140866551767377,0.4357072478793173
323,323,34,0.000236984915923532,0.00039773408528348043,0.006166455774184535,0.0063573014429353985,0.3792204793460448,0.646128983829898,0.24540201727958286,0.2474205288910633,0.8989285278846236,1.0217803839739439
324,324,34,0.0015154385981826207,0.0014050273760669964,0.019000416785916862,0.010425941843999552,0.3123255507910953,0.29227259506234987,0.27195820453412395,0.1483722914824684,0.7349364152726006,0.41377928102351247
325,325,34,0.0019781712514540073,0.003031144501024754,0.021473290234365883,0.016400105938486214,0.30099374148994684,0.4088621026324278,0.27109624598832693,0.18763570692840648,0.9313837653573822,0.6164750435614085
326,326,34,0.0021447853188660436,0.0016758004653060112,0.027128669433295727,0.010026171553565959,0.3071943341809161,0.25240842774544464,0.3229711454580812,0.125392331249647,0.8225966665674659,0.358527115590999
327,327,34,0.00016569278339020725,0.00032128864740800603,0.005211972598986262,0.006900661047504496,0.19068213126464637,0.38009408233156783,0.17553872209699714,0.2321126256557883,0.5823680539341534,0.7918318482224281
328,328,34,0.0010268831092081895,0.0018809391077747781,0.012086021070204237,0.008572929152115119,0.27933619308340196,0.5450269149070596,0.19564666905823877,0.1500168065139266,0.7255622784004492,0.5397552288071342
329,329,34,0.0018188171820036265,0.002136434580903085,0.02617607028771411,0.020211773481993406,0.3491757690139553,0.4013185895726769,0.3672899382517618,0.2748161018132009,1.213011589120416,0.935181418559487
330,330,34,0.0009097510829793892,0.001016513421292874,0.014085846158730634,0.008090194854101495,0.33749047107994556,0.3653667423519099,0.27460211471599694,0.14746702688825764,0.723650566795293,0.3931311599317982
331,331,34,0.0008199678861060153,0.0009354607492688677,0.010926094063667251,0.007114609033010252,0.2737916683819255,0.37771600764636726,0.19455831399297013,0.1365108433934004,0.5685312951750615,0.3994434675802976
332,332,34,0.0009871287142054958,0.00155885116249166,0.009489027505076271,0.008932406953939298,0.17065636532360634,0.27053205485825366,0.13471008283907876,0.11168045763332293,0.5168375318102977,0.45411245233812203
333,333,34,0.00016426087130211645,0.00025148231202124665,0.005667585811084684,0.004041636668546565,0.1728653293376898,0.28847488342282573,0.18047616543138728,0.14330874763088564,0.5894161344451063,0.40843969224599835
334,334,34,0.00146967703339589,0.0010075239777999447,0.02270881995997008,0.0076431946599628325,0.24957637477885275,0.16988809206264605,0.29538539446452083,0.09884690531926708,0.8561039882547715,0.2936748391204751
335,335,34,0.0002946224430803233,0.0004723154066241668,0.007259056006339104,0.00498913948651266,0.16947847982758985,0.2815523415605805,0.17257499048376784,0.12088744739723316,0.5665471715962186,0.42224873804171953
336,336,34,6.912882642662975e-05,9.025194789883169e-05,0.004159945073564921,0.003016044406936759,0.14892807093394153,0.1995801930184793,0.1966226452632862,0.13909352694699595,0.6259865603026222,0.45743527543700946
337,337,34,0.0001790932827615881,0.00038939287039799496,0.006205050774630816,0.0034342880968651728,0.14685109045411296,0.28183887965017584,0.18220220999244383,0.10100798560204997,0.634819783270359,0.34864469343060484
338,338,34,0.0005727967980633633,0.0006298258989541879,0.010461653343073148,0.006180032296148303,0.2253725077573429,0.2488002872606603,0.20304004782262972,0.1113405291359111,0.6469231708084836,0.3972695342000601
339,339,34,0.00040100260976567585,0.0007124185138118211,0.007597888107685482,0.004799562139905464,0.1197976237436866,0.2144718048946037,0.13059274972799947,0.08069496120657736,0.5112210884690285,0.31247403648078775
340,340,34,0.0001235816158067096,0.00021570581968235626,0.004788084585657891,0.0035474606610064103,0.14079217689440532,0.229218741007659,0.16541246960268302,0.13258644389847613,0.5174338462598184,0.39470045464376735
341,341,34,0.00014838879133763198,0.0003518895437700601,0.004785843125051435,0.003997326674975921,0.16062518242089188,0.22957253531078195,0.1944492860313724,0.14074614167176458,0.6852102121886086,0.4779913717418981
342,342,34,0.0005544818215158183,0.0008771794750969391,0.010309644646066077,0.007552583630645951,0.16953997376292726,0.2748632172488522,0.1785388346761465,0.13334668318510687,0.5678334963672301,0.4562764727281498
343,343,34,0.00033099695236374186,0.0004153718200347423,0.007808111744987614,0.004803492333529482,0.11050348940497155,0.14198933844255712,0.14201613373177893,0.08726970121797908,0.49264742477851753,0.3012302921070029
344,344,34,0.0006729908072750678,0.0008768297934772523,0.01099011582760688,0.008526091900973252,0.1916691706625416,0.24337835231719884,0.18961522574810422,0.1463810295435456,0.5835881520281819,0.4356331967200315
345,345,34,0.0001489992194579185,0.0003527534606219686,0.005801202780704069,0.006949188939451672,0.21397840113872113,0.37837983880807957,0.23532910469700308,0.22914139211954324,0.8728458355454838,1.0334037442458606
346,346,34,0.0007754044150608345,0.000659917554757568,0.012963009607868599,0.006215277071469622,0.22709876863176331,0.19496690337950762,0.2232875392279204,0.10510776699887808,0.7738146361182717,0.3700906162309555
347,347,34,0.00017891991718871022,0.0002975825520547543,0.005763546180199175,0.0038650299969308697,0.15119132935069501,0.2141246576922245,0.17606461497352405,0.10868714719907833,0.6155117574860068,0.3732335792662946
348,348,34,0.0002385106691031738,0.00035627938702683385,0.0072816413560170025,0.005780941245965029,0.1243259619565352,0.1829394634073139,0.1644830336136853,0.12504826047190704,0.5410633093732244,0.4042161813323613
349,349,34,0.00014501463532296303,0.00022152991115909917,0.0045062208972761735,0.0037836036997058275,0.13282483592903352,0.21751274510301394,0.13357187150155797,0.1118264546558108,0.45142170852598024,0.40332632421821724
350,350,34,0.0007543651228094378,0.0009651043414685908,0.012545931139303482,0.007756954590078441,0.1939542011138709,0.2349776846627663,0.20264738951535785,0.12267237086343623,0.6722658557050368,0.41113763547633564
351,351,34,0.0011219275497082622,0.0038064629499447956,0.010178488850429216,0.014789988178626225,0.846145076526548,3.0453400459113906,0.2718842787777676,0.41995922192577306,0.9478722758152905,1.7110463332864083
352,352,34,0.0015898281948038323,0.0013260690015837134,0.018618657568688777,0.009233335932869385,0.284120787455536,0.24876021062873682,0.25276684300864444,0.13617665327933137,0.7464001042877927,0.43624737641299055
353,353,34,0.0015180304458092852,0.002548441321022669,0.011520071270163445,0.01097158367448344,1.0399393522290183,1.562854171059272,0.3165705391370198,0.30110784238954696,1.1480154500288122,1.2412709590130893
354,354,34,0.0025706539808705953,0.004083691336578344,0.014372373246313894,0.014616757943963027,0.9269688276108354,1.3552241651854273,0.284891166998183,0.2602720291249639,0.9980176165699959,0.9777750409008127
