horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,0.0031825547307700176,0.012192637111952164,0.0218798608490915,0.05199832998913274,0.034899327372255574,0.19451699132858696,0.045635126721180946,0.18115397637972072,0.23435106376806894,1.0192340490427696
21,0.0018736272924632597,0.00690428087641876,0.01846723845510772,0.03914828719634507,0.05192455239125205,0.2917177987125867,0.051599626240645055,0.22195051182668174,0.2847610063177082,1.247936386784838
22,0.0014221548757301537,0.005270642691702487,0.017459724888657078,0.03342623043729612,0.05270260139836537,0.2941170701806121,0.05500408922583147,0.22288371953071812,0.2845891706405603,1.2554750822220715
23,0.008696967344555807,0.028351575781034654,0.037468245535185844,0.08539963673970369,0.03428545249997486,0.1342210895707744,0.05655099823718157,0.17631629943208704,0.28320603035954817,0.9698997587669549
24,0.007650442249734734,0.030398804779771454,0.032109549551299126,0.08135981141679322,0.03690439627544821,0.15012788465108623,0.05400860864954831,0.18435690167034835,0.28069589048038435,1.0042540061828205
25,0.008738635845419953,0.035872728469801406,0.033976352576053505,0.0870875602480449,0.036888361170919336,0.15301276533301744,0.05837135565128516,0.18297853923206814,0.2916373513765972,0.9952889756318166
26,0.0017564398483569455,0.007904377710586429,0.015854951107140743,0.038795107080643945,0.03741437885407451,0.15866327893748522,0.05619611836079981,0.18508477863268238,0.2858879769057349,1.004196425951842
27,0.004954309749557455,0.0203840335161611,0.02425176447088068,0.06607693818680196,0.03663162147862656,0.15166072442246367,0.0592151502763348,0.18200326147614332,0.29923199952684104,0.9912145045800802
28,0.0033472429380928975,0.008666424887161812,0.02633392449581262,0.05151472927453457,0.03320091216065438,0.13635715950011273,0.05424996529296605,0.17394784432818938,0.2822660695704998,0.9472020270133897
29,0.0034324740619481554,0.00877813500014791,0.02682610714074337,0.05208487346274051,0.02720074970988183,0.10457745130125141,0.05353756092804498,0.1559951239403872,0.2598981841424988,0.8555753965831492
30,0.002355583422644431,0.0077843774561460015,0.022497812906901043,0.04300502049945189,0.03354868611265174,0.1530464469865286,0.054954990737535285,0.17472445703380277,0.2841836114054207,0.9760852855098313
31,0.001190264146068578,0.004004368991204043,0.015314766854950876,0.030914754929673296,0.051835653901215174,0.28357732902895805,0.05760708684123749,0.22026592783061089,0.304473717210578,1.2384825850817096
32,0.00662358264063104,0.021065762758660875,0.032058369029651985,0.0748053716194283,0.03392241067917131,0.18622450247124564,0.04765491797126853,0.17790845710723988,0.24979892687017788,1.0016880865469113
33,0.004870737515127324,0.022804524353016567,0.02543313575513435,0.06499148494311219,0.021422514160455174,0.08654833951687625,0.04863136755937541,0.1380489178022163,0.24412557556801898,0.7668880297111765
34,0.0015150983068231267,0.0062219248990934934,0.015708287556966145,0.03561387421464558,0.02068757904142892,0.09554903390946515,0.04410978342462896,0.1369010778962978,0.23365018405302457,0.7645887418156502
35,0.008530389019252845,0.029747469617166965,0.035040479717832626,0.08545498164908558,0.02104446708789752,0.10579645831358415,0.04242740283723723,0.13872412683917668,0.21696030792505058,0.7793001603105774
36,0.011048992394066634,0.05147985514898797,0.03372024767326586,0.09955871327447972,0.022649240011873177,0.1120157343618967,0.04536715741039987,0.14349585996205913,0.2239615896057027,0.8054955651843023
37,0.005322162083206366,0.019760994393612043,0.03134976011334044,0.06587377812397634,0.025168134146221502,0.12017427949191813,0.04956319673819411,0.15070376012498532,0.2516609717858955,0.8446037000041735
38,0.009887965417020137,0.052638911313759196,0.02797646956010298,0.09542160577035985,0.03327401000407873,0.18281995400188777,0.0494073408895984,0.1755930638526098,0.24868826270041167,0.9875612214330448
39,0.0016220372982030367,0.007982192647719162,0.01486130916711056,0.037432323394761206,0.05606444509756,0.30939490984917023,0.05919583457216504,0.22926032716927444,0.325537326518646,1.2941742508795349
40,0.0023047044980668225,0.005810577019431224,0.02280509833133582,0.04224490506278999,0.11137538892700533,0.5792511948957715,0.0824516930162755,0.32338384327050423,0.43992472891995654,1.8127721404388892
41,0.021072416106604083,0.09316185488909431,0.04798773563269413,0.1370021666284314,0.09179056902965078,0.4353631254211821,0.08848319530652864,0.28976075226728426,0.49247958068912284,1.6340979268742593
42,0.001588321832528119,0.004811813450460224,0.017303177804657906,0.035901558773506106,0.09432824478784833,0.46075027259470425,0.07952541709440111,0.2966545972045463,0.45382698285428696,1.6578397773107227
43,0.0016896584707093566,0.005368450019020841,0.017869371356386127,0.037018158182515755,0.0976883208046743,0.4841612822388095,0.07764225998350109,0.302754020637288,0.41979238735406066,1.691897318445636
44,0.003332740458173441,0.011797603269921348,0.021625172008167614,0.05352655686097918,0.08947045682753979,0.439813192292625,0.07428365157807781,0.2897453935092541,0.40765709472488554,1.617261718422164
45,0.0019311616988764426,0.004575242808190094,0.02254890673088305,0.03771880805557048,0.06257476555189787,0.31537801586413533,0.07097570986176531,0.2398691601575447,0.41693635895551945,1.363238875205668
46,0.05144842438009315,0.18980731555637315,0.07658993114124645,0.21350036740677475,0.013162973086010736,0.06197747216063607,0.04557223215449609,0.10529076069678138,0.24955584011860826,0.6514272887987673
47,0.013375140458706344,0.036388447204779364,0.0515223994399562,0.10354024640824601,0.034963549493843886,0.13066925785865408,0.06729203353593634,0.1744572517274007,0.4030188597442413,1.0303308489965568
48,0.003109510662342831,0.009547308958803652,0.025722070173783737,0.04947611334377785,0.10570979854766105,0.4423428525444123,0.09979951403202546,0.3094347294704204,0.6001152405674062,1.752776905213773
