horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
41,0.23769370192756123,0.49395859988638885,0.3142853691464379,0.37271760545293725,0.8313377211793739,1.6880189832126795,0.6467036848355617,0.6427379516278348,4.975368452923639,4.71163557138837
42,0.2078109056823277,0.4432764856087176,0.28440084911528085,0.3562682403171997,0.7598789523749258,1.528417249800483,0.6179579048461857,0.6148227341957115,4.912895244501886,4.765557576071175
43,0.22124741060265696,0.49687761725555596,0.29054087684268043,0.3699100086195703,0.8020171043296743,1.7066046049674535,0.6341605015276444,0.6323429021700899,5.003656100659144,4.813324193983729
44,0.21281470918966944,0.5045009046969179,0.2634480794270833,0.37869488650212574,0.8421997463816037,1.7638230028658086,0.6097840606456711,0.6858302514076008,4.80462846975951,5.094208833199158
45,0.21529839002912576,0.48380057476316257,0.28550965445382254,0.3657630766561343,0.8445873786501276,1.7128190052996364,0.6324683672171973,0.6667616765926755,4.922824038281327,5.121111639628315
46,0.2581375291831916,0.6299079882906528,0.30464344932919457,0.40660779254995255,0.9922272448872848,2.2536016896770232,0.669023378175639,0.7379938692685281,5.188126641370001,5.306480574614153
47,0.2568672250040219,0.5541035021167734,0.3092206319173177,0.40155924268567583,0.9158492480498917,1.9356599719214327,0.6484160687597025,0.7038507239946201,5.133709525068601,5.382579983978803
48,0.298896140200668,0.6423461009491932,0.3402875264485677,0.4279024895108183,0.9710259623977999,2.148133764830943,0.6859996449645787,0.7074110775059806,5.392986780121213,5.253439133543359
49,0.35209023946663365,0.7228181096295601,0.37884076436360675,0.45669455437844114,1.0785739200156448,2.1940060056425206,0.7689974711587032,0.6980091648295715,5.970647970835368,5.003658505673906
50,0.49326884131906334,1.1725165415346062,0.4233687264578683,0.5603818096549167,1.1010978958857733,2.0853246888665686,0.7994885129765386,0.6796440540841979,6.101006507873535,4.9091335633023565
51,0.5623831824140368,1.474301823596046,0.4380955469040644,0.6086505310603793,1.0534790229548456,1.7294656900206216,0.7974655443713778,0.6461638641575788,6.1744594148227145,4.943062583832153
52,0.5439640278907193,1.3172299299339914,0.4353949228922526,0.5953110931065622,1.1892919929426473,2.093660071737982,0.8196995532406228,0.7192945418882776,6.35835569813138,5.257645971969796
53,0.5857823119052531,1.4788386130608917,0.44431123279389884,0.6231932573025005,1.1978966262911508,2.092300302284223,0.8260367135739043,0.7180250636017951,6.317386068048931,5.196023131375978
54,0.5061720325348211,1.1917533402005256,0.4287882305326916,0.5677258917696489,1.1683341193953052,1.824108458786171,0.8276580788217307,0.6952094714168358,6.23949313376631,5.046291757754276
55,0.480353099801245,1.0784934409627753,0.41661743890671504,0.5538799605053792,1.1676286283887705,1.9752121813447907,0.808905956291017,0.7164494311739439,6.1165485975465606,5.023869029353714
56,0.44248814268420184,0.9470330397957853,0.4098529815673828,0.5239357567725428,1.1769774004282052,2.20655410996894,0.7958602524761643,0.737281387052672,5.887856510423479,4.860219219578291
57,0.5355820468012964,1.160139561408239,0.44121733165922616,0.5838743960559342,1.371866431225845,2.5244475485778333,0.8340285592490718,0.8223520001298528,6.097206652164459,4.964768780325626
58,0.5210898300345954,1.1342848187465429,0.4304508935837519,0.5794841335242454,1.3022494798171378,2.4200951140232543,0.8086893608172735,0.8051527829492848,5.897616044396446,4.679767430065623
59,0.627580464086523,1.6293897676327627,0.44647098722912015,0.6544036381545786,1.2588326419077238,2.3215588529733706,0.7856211805982249,0.8010193543520983,5.584961489552543,4.478950885945927
60,0.6276170925391072,1.7157463398471726,0.44009935288202195,0.6587333705189038,1.052856344970808,1.8588279963866872,0.7316420871232238,0.7194138017756772,5.34739833857332,4.027990938257031
61,0.5962199340588302,1.7981965636186008,0.40740794227236793,0.6559258222171548,0.8896218294366485,1.6887502710233773,0.6923204972630456,0.640557691011201,5.068456663971856,3.6546915488691005
62,0.7160039391636106,2.2396500580170966,0.4248005094982329,0.7318117781181483,0.9398867476168865,1.81835562519325,0.7033239635417149,0.6672496998823371,5.183147486121881,3.8061523123800014
63,0.6664324044395471,2.0276488894064286,0.43245697021484375,0.6923968257668692,0.888006457016759,1.4805665927118734,0.7216649516707375,0.6059753668658671,5.374880846767199,3.656124494617427
64,0.5652980738045049,1.6504113333004842,0.4027852557954334,0.6348717331064521,0.9147250452300623,1.5602063173205722,0.7241735486757188,0.6247381129909603,5.313018682457152,3.5097405116812492
65,0.5646732782604106,1.4929420067072736,0.42040797642299105,0.6228406101456859,1.1398929308079893,1.8667317845929055,0.8080341180875188,0.6978350894426666,5.78033569313231,3.5752560198291645
66,0.5440928629070099,1.433151186980132,0.4168457757859003,0.6085494759115398,1.1252216304918485,1.8650865083741284,0.810075058113961,0.6848357697564346,5.858533785456703,3.6123370136627027
67,0.5296177382094486,1.2840497807853581,0.4206604730515253,0.5938539400813262,1.2696174791947539,2.238065592497632,0.838799764357862,0.7523512596438804,6.005292350337619,3.6766572019549515
68,0.4255808794273651,0.9681245227656743,0.4028528304327102,0.5131183957663203,1.0188523343808593,1.5643000305670922,0.7907670154458001,0.6273275561388079,5.921927486147199,3.506761954318472
69,0.36033346496350577,0.6868174209129814,0.3853047688802083,0.4602974144746586,1.108196914107317,1.8709332259905957,0.7946540621064958,0.6904504654992004,5.911938655944097,3.683538695318497
70,0.3269568160245572,0.5878520062072493,0.37424423581077937,0.4323170967536667,1.1507001020723866,2.018111553960804,0.7959789896295184,0.7191088671991174,5.925817628701528,3.844847847288053
71,0.2601938316033089,0.47641446700456314,0.3375337691534133,0.38244580153034213,0.8898321765820063,1.5086188076084308,0.7181504749293838,0.6116306479709935,5.575869878133138,3.865232420492278
72,0.4043049689471012,0.8141252622280348,0.390551521664574,0.5017713341763824,1.0845912307600625,2.069933452557252,0.762582099863461,0.7092670660342573,5.84620819631077,4.144123940817698
73,0.4897750284955172,1.0283780525034354,0.4171356019519624,0.5619367520363533,1.3444662065289559,2.6687577664603337,0.8155501193943477,0.8242233857866146,5.991069583665757,4.251790396750574
74,0.5542718878388682,1.324055191464965,0.4360000973656064,0.6034697936366817,1.2067498941240566,2.173339839007987,0.8152124899483862,0.7363277134996882,6.084042239756811,3.966863660906029
75,0.7559729337600791,2.2237019172069474,0.4762139093308222,0.7274567035165089,1.2302829027175903,2.1091708046069457,0.8398531214112327,0.7245202828454878,6.195085326830546,3.893802984549694
76,1.0397094923786685,3.4830057335849856,0.5159817650204613,0.8794727282766016,1.3222430163462247,2.1937341673806285,0.8713502362370491,0.7503277789036603,6.437721811589741,4.126649405357426
77,1.2155108429682773,4.321925810251839,0.5364625113351005,0.9631816252120259,1.263514135077241,1.900609641010994,0.8810828768071675,0.6980022379143012,6.5916490739300135,4.056154673996349
78,1.2205499128245894,4.489406387524624,0.5240049816313244,0.9726092087337459,1.1923188530795632,1.708201846589808,0.8749759204330898,0.6532503233704778,6.579274120784941,3.7769536495742644
79,1.318975760774698,4.9591807644947306,0.5231384095691499,1.022400088680302,1.2786942553218632,2.0785056319711037,0.8535372696462131,0.7417333560464318,6.468413951851073,4.51565952873588
80,1.3276168039800333,4.880597527253258,0.519463857014974,1.0284814653942684,1.448312719224348,2.7957488006861273,0.8395306896418333,0.8622650110950894,6.207641460711048,4.771492775001435
81,1.3131862074135694,4.987183947205837,0.5049542926606678,1.0286920488484783,1.322223024604229,2.8183461129733223,0.8035455302597256,0.8225190714436211,6.051072628497856,4.63726232803615
82,1.3899149693759336,5.309491359861814,0.5106118520100912,1.062633746861078,1.2720203945978679,2.6183714488823617,0.7915157936513424,0.8034445505812142,5.969428403036935,4.447624191500726
83,1.595299562778867,6.146099654750211,0.5444572993687221,1.1396779304174793,1.389499374598797,2.831316672539591,0.8337522344220252,0.8332806049879451,6.062105865705581,4.088674040627287
84,1.5739414690158031,6.071986160923093,0.5353064764113653,1.1346314309168912,1.3831525682471693,3.0429926746866744,0.8197468849165099,0.8433075418483323,5.841160718883787,3.845689798934251
85,1.6267737406922693,6.15589473950544,0.5425875527518136,1.1542844173852667,1.9213370844788318,5.641493431559121,0.866354280994052,1.0820200407553888,5.959895671833129,4.464564514466987
86,1.9022164637121715,6.476263787895795,0.6125570024762835,1.235714512173025,3.791310840241966,13.7055278208423,1.0436049948136012,1.6438367844814357,6.67437070608139,6.027203413634293
87,2.3817005867888277,7.363531115210235,0.6716939835321336,1.389434337485082,7.370148209570159,29.673721244546634,1.2245871368352146,2.4229186649933476,7.269436205426852,8.552553023825258
88,2.7131163595768157,8.153792231819128,0.699135008312407,1.4914176498213163,10.171949108505421,42.343601440319546,1.3276126732428868,2.8998954657209723,7.556754969415211,10.164712939500733
89,2.763022631765731,8.328398225393673,0.6966758001418341,1.5091936482488821,10.5510526945942,44.056784732458176,1.3295420047250532,2.9636751551471874,7.549448187862124,10.468168170257236
90,2.6621299425169127,8.123198856563787,0.6758747100830078,1.485033095407924,9.26896705457087,38.66888963572937,1.2513978125616199,2.7754226457536464,7.187318557784671,9.79482002079359
91,2.464272280072605,8.240794042822179,0.6168181101481119,1.4435399725583786,5.9327377591554455,23.96699471726288,1.0514890881077874,2.1970681209545644,6.286356170972188,7.996884256707244
92,2.4058269928355003,8.569889349359526,0.603500002906436,1.4288508726494276,4.335990233143786,16.971245998793968,0.9439083529813659,1.8560785014922823,5.7777320338147025,6.9059417960068075
93,2.3384112789707223,8.700147584409432,0.5891213189987909,1.4111510492786392,3.4657097839046314,12.883997563569975,0.9225689325304258,1.6169651520770385,5.75374636054039,6.180570711320308
94,2.3605911012302734,8.908562699990776,0.5873082478841146,1.419739477388877,3.2637095557192444,11.993620480704523,0.9141108038436089,1.558239734632208,5.756187664788394,6.041068343460771
95,2.2842463726369067,8.908994829081374,0.5861390431722006,1.3930855417672325,2.5295626961936555,8.604246219806459,0.9013692598257746,1.3103801762069953,6.030816157658895,5.260345636143467
96,2.4473959897032254,9.246705015603194,0.6047671181815011,1.442793347029405,3.344490237201431,12.294570116216867,0.9496751665359452,1.5628842876036169,6.204715276048297,6.015300663523666
97,2.4185602301906677,9.100416211181868,0.5938717070079985,1.4373157593958283,3.340951499031422,12.435269260029127,0.9107751638383932,1.5847523923361422,5.9417412602744575,6.155820216729035
98,2.641838529358557,9.564148231126266,0.6261480422247023,1.4999257317948387,4.457958583192348,17.035183887499322,0.9967621682832638,1.8612962141033154,6.4749270140060355,7.3725719734262185
99,2.8180110226911936,10.105197842479406,0.6553144000825428,1.5455012621688222,5.076415848097808,19.438624684503132,1.06563394090959,1.9851549412819978,7.130385547876358,8.079793183507917
100,2.8057974963532097,10.487444722522627,0.632567632765997,1.5510176025072857,4.1301082134790095,15.261512347443459,0.9795998042183263,1.7805876754698302,6.68250773208482,7.823925731978107
101,2.825130367885105,10.82279694686166,0.6401309967041016,1.5541437146930293,3.64301009205935,12.298258730362376,1.0037374680950528,1.6234288061679376,6.9714796755995065,7.936317256093152
102,2.7323546953793127,10.567203320723973,0.6302774520147414,1.5281050506896314,3.2435836181757622,10.896530732189097,0.9760040850156829,1.5136048735998928,6.876630883131709,7.279101876150513
103,2.5275359376578956,10.158880196974879,0.5857468559628441,1.4779839615045345,2.1483306390501165,7.072721857985571,0.8315741165452415,1.2069859419006523,5.985152589778106,5.737951209785291
104,2.390252289801581,9.287854136248841,0.5788670494442895,1.4335847337881944,2.655480713720213,9.4741015122239,0.8455544607048588,1.3930248813568489,5.839255363458679,6.176158742913865
105,2.407074302304647,8.873364187674534,0.5981175558907645,1.4315480315398625,3.667929894614385,14.006830707923578,0.9184737837917748,1.6805760435694572,6.196349998226478,6.927399451604892
106,2.3209185102390446,8.752504529472423,0.578669684273856,1.409276349877838,3.2295855734345573,11.636994104489412,0.9050305229999746,1.5525802292491138,6.264897484376672,6.993041955175642
107,2.3387577655384595,8.798247664775174,0.5822302500406901,1.414130745344994,3.186925545961241,12.089966898311781,0.8633675278120098,1.5625370716054119,5.8218138962984085,6.430915802365593
108,2.375859169752359,9.037199973566176,0.5887792678106398,1.424499234006737,3.048647471474916,11.312724890745352,0.8769004318774456,1.5098652691799617,5.9978555637810915,6.28346531905834
109,2.279483816140869,8.48431518108509,0.5844945453462147,1.3920668031312695,3.31659273619187,12.674491240319957,0.8794476393432844,1.5947302329858668,5.834563318462599,6.4564041683062
110,2.1982503209084308,8.366860546602078,0.5828609466552734,1.363276752644637,2.704626280171353,9.775415264217045,0.83977262817678,1.4140043426917368,5.706064110710507,6.228621355669319
111,2.353652319658154,8.748461580776103,0.602036612374442,1.4111003522690373,3.538638376653017,13.003618497680057,0.9467129780068284,1.625537713829475,6.340274887425559,6.925738274910681
112,2.401309895548322,8.8451995724114,0.6184311821347191,1.4208633759993594,3.6658744755117194,12.976939749516191,0.9607049054909675,1.656176493356228,6.505482517892406,7.423187464917804
113,2.362412665705917,8.715246070695333,0.6041633969261533,1.4132937760909767,3.7837311704809378,13.212406181884596,0.9826067959268888,1.6787539910848792,6.433032123815446,7.428540748094988
114,2.3628349860747613,8.712357841948903,0.6294227781749907,1.402377240319935,3.4617230453018455,12.118835668410375,0.9686237772305807,1.5885499710783033,6.46526913415818,6.829934025103435
115,2.3277280418281276,8.795916177794345,0.6250488644554502,1.3917765441695706,2.8633792195923022,9.837205142440459,0.9340540566038162,1.4110004293226956,6.404714981892279,6.0267564197856345
116,2.297003310963711,8.698134023965174,0.6088108789353144,1.3879310540529846,2.8111974843805436,9.819624611826987,0.8921392870446047,1.419607323244239,6.0602880677297,6.044744429502113
117,2.208712447926657,8.711169015961197,0.579015368507022,1.368741609413104,2.1232406928070953,7.055818686685586,0.8316705287212417,1.1964801544419714,5.697755081312997,5.241126739043809
118,2.2369554665887597,8.896515467844864,0.5670905340285528,1.383966710952253,2.08441333777626,6.808468549781535,0.8333234563469887,1.1789763704841079,5.728785350209191,5.333965708879649
119,2.3476946538790973,9.507817298334869,0.5647835504441034,1.4243293760090456,1.7955288721658733,5.670696244303552,0.7897283897868225,1.0825238891392674,5.737210497969673,5.296578865641948
120,2.2413914812780042,9.23067668389877,0.5469832647414434,1.3936286608859858,1.4015952389343598,4.024976821348769,0.739087388629005,0.9248486612160204,5.4674053731418795,5.025975109505167
121,2.3302454338907928,9.474804723277666,0.5707595461890811,1.4157962256667906,1.4071465573672737,3.445925401084239,0.796172558551743,0.8793496426469377,5.989354091031211,5.417181319067832
122,2.3193323270929147,9.839243381166687,0.5370807647705078,1.425088295281951,0.9182849720611037,1.4123019637890835,0.7200005242068853,0.6323639909272032,5.796323997633798,5.308887327660951
123,2.340701902050309,9.75261941177487,0.5541818709600539,1.4260379774901961,1.0545330738476921,1.5852220958640544,0.7647333091923169,0.68535832837814,6.1155448861065365,5.750490150314507
124,2.3555601426937973,9.850381157350894,0.5640171595982143,1.427390932319685,1.2323377914865323,1.7565303850357619,0.8552181357074351,0.70777096171671,6.959643659137544,6.365030330570404
125,2.24206019583549,9.28071980732593,0.5537035805838448,1.391212621998279,1.1597674221910503,1.8171733446000964,0.8125760535310421,0.7067443500755174,6.835051567781539,6.415738210081664
126,2.315778453374237,9.389632059573236,0.5763645172119141,1.4083970879979206,1.2533450122656566,2.0880158024018627,0.8184796493677866,0.7638298714941093,6.843221687135243,6.485048087497852
127,2.324977758214421,9.471236807004578,0.5673649197533017,1.415300262707281,1.5396595133546118,2.489810966084552,0.8573185510578609,0.897030879229342,7.371498816779682,7.970441007903113
128,2.082475131347781,8.147703686216925,0.5437366848900205,1.3367219321375052,2.057791348229893,3.8912046487954512,0.906569877838982,1.1117204746564255,7.621758571604178,9.50109658040442
129,1.936907068278829,7.25167230576447,0.5659130641392299,1.2714752783352268,2.566701590777874,5.014458773944839,1.014234732836485,1.240173166986659,8.277344639812197,10.983439345858919
130,1.8311392786161464,6.52956086987909,0.5407166253952753,1.2404695852822907,3.1215234178582163,6.704192786255776,1.0198086271993816,1.4427452228666637,8.060682442216645,12.335953863899817
131,1.7107301605408014,5.873136842741989,0.5392203558058966,1.191625607965397,3.392751503544527,7.56942610063022,1.0050494454446293,1.5435760993388448,8.035142063384964,13.250505699519762
132,1.6330748433683766,5.385374653098378,0.5552465348016649,1.1509891889838262,3.5168754968257243,7.984390041427867,1.02725359176596,1.5689568065753396,8.069132803451447,13.215827617942905
133,1.5174624081493155,4.680727865992383,0.5546221960158575,1.0999348213193725,4.0451277535120465,9.146420303804469,1.12912822053546,1.6643909635626508,8.823591646694002,13.705248259214656
134,1.427499299968033,4.145634280700241,0.5715850648425874,1.0491853008706447,4.438540983390773,9.883185896292883,1.2333109055956204,1.7080647673976883,9.685504953066507,13.853744591671955
135,1.3486566872424668,3.7774780475641685,0.5793870290120443,1.0064628080805456,5.078675684696507,10.80638374961782,1.349365126518976,1.8049624377746665,10.611250241597494,14.940563445349927
136,1.2906457290311144,3.5512983881021967,0.5679663703555152,0.9839003744851104,5.442572104453575,11.378359120702738,1.384691439923786,1.877552038783678,10.956067398900078,15.788788188126485
137,1.420122415549399,3.936606557659184,0.5909677233014788,1.0348331163795013,5.742522899782108,11.994934496333396,1.416594312481937,1.9328174947106669,11.23869282291049,16.026230316654452
138,1.726199517692467,4.9812693935768495,0.6238124484107608,1.1563120378832623,5.835895306951854,12.396845742265437,1.433705169530142,1.9443211824746942,11.23131703762781,15.531555176038832
139,1.9757096918176449,5.871945047417251,0.6407394409179688,1.2510646253741116,5.8315668472932884,12.839644144315162,1.3952934088717615,1.9709701058559366,10.773762245618162,15.025288924997527
140,2.2997336849692234,6.911320584740421,0.6676237015497117,1.3616211890164527,5.955405193774606,14.28512332042414,1.3945659893964018,2.00264598426522,10.506868230445045,14.109911201812947
141,2.4356831647188906,7.205890217372169,0.6766774313790458,1.4063395090299284,6.1712045576283305,16.193509915899728,1.3657275650295473,2.0750886210282293,9.960501330150734,13.783132784198367
142,2.1130892177912064,6.376968164828439,0.6421224503290086,1.30413495497154,5.274467865387643,12.770151871506359,1.3385581133798474,1.866207392585234,9.793998712585086,12.452336074364064
143,1.7814538632581909,5.8312084809399565,0.5991181873139881,1.1926907639859825,3.8631767309714284,8.02207573342164,1.2444971475218023,1.521316385024098,9.375206277483986,10.717599406208402
144,1.8559700535579828,6.421463791403109,0.6071810041155133,1.219549612979997,2.9445370166296407,5.8015975085802225,1.144731029868126,1.2783300951773602,8.674959222475687,9.14622718424202
145,1.765542188517256,6.522439044604805,0.5848082587832496,1.1931225602606927,2.1899631557808745,3.518898508544216,1.0277913847849482,1.0647102974143476,8.185993824686323,8.618618121876379
146,1.655575628368838,6.410449257025026,0.5391703106108165,1.1682769482753919,1.9285225707682825,2.9693437345872695,0.9531892495495933,1.0099271539886794,7.8430078980468565,8.826666497155218
147,1.7727773279475514,6.802163107315909,0.5528514498756045,1.2112524974666472,1.7094958125193702,2.7504674845869532,0.8973848497761148,0.9508923297411245,7.29461375943252,7.503821462263308
148,1.871227319201266,7.199110566513389,0.5591433388846261,1.2484334603438543,1.8237975110315954,2.7693366557313173,0.9455215151843038,0.9642544080080392,7.611417133361101,7.557569984593179
149,1.9544178678327062,7.340868150198222,0.5760719662620908,1.2737970902362827,2.0323860762984536,3.430590806534465,0.9847186358556861,1.0308808448254796,7.743508129602387,7.592541066653294
150,2.1049125797892754,7.74075864075285,0.6095008850097656,1.3165945655804008,2.6562773135568327,5.445552257772457,1.0657211263176232,1.2330919511286507,8.053371346777393,8.114872961864474
151,2.25523911229781,8.324238124030794,0.6031250726609003,1.3753106075551307,3.133320273236937,6.7344590680065615,1.0983931918495469,1.3881111878322474,8.275604713175978,9.084041470649268
152,2.2729623519144733,8.348506134871693,0.6277285984584263,1.3707367290450936,3.4001848748995966,6.8700975227449845,1.193312577016297,1.4057702392786857,8.822049592222486,9.2845010991051
153,2.3049608940865647,8.67812115335055,0.627081553141276,1.3826531135748175,2.7808330874928893,4.800079249723592,1.1360445108619475,1.2207522272489582,8.569493598881222,8.37817975122966
154,2.289897227253754,8.567442583046754,0.6368352799188524,1.3727119208095397,2.803397360651399,4.946593351216399,1.1515766311259497,1.2154294100662701,8.560820590882074,8.05242414113632
155,2.478373757867043,9.178743266026288,0.6473450433640253,1.4350324814022775,3.4256818008254326,7.084126136119346,1.1858344400922458,1.4210835502153627,8.66373963086378,8.946003762431518
156,2.512254234697875,9.065786399068887,0.6659514109293619,1.4383195131504118,3.0605254987465393,6.3407436821136764,1.1615160245980536,1.3082071778964997,8.166568849767957,7.372024963985433
157,2.4764291138909313,8.5244694575473,0.6753411974225726,1.4213878349662619,2.9077682935056233,7.3355723363398795,1.1011476298528058,1.3020146726100503,7.707470351386638,6.702438109910667
