horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,9.847540853307116,40.40141771735728,1.1350137123760458,2.9256255450443502,0.9271496463916264,1.4096241653095483,0.766507477251192,0.5827657579931089,3.332601672410965,5.309217238425339
13,11.040250528287489,50.64948224994518,1.1200140511170806,3.128229355169806,0.8146284139860654,1.1904055004846332,0.6940253572538495,0.577024443257586,3.2678112463404734,5.196896103651198
14,9.814346426381682,30.05708358860079,1.223725230541216,2.8838936904411163,0.9348169046609353,1.1287344487647777,0.8105922871579726,0.5270266181181822,3.4947059990217286,4.886479765110918
15,12.382287543977595,66.65758069349833,1.136319217623289,3.33032516635015,0.9135287223383785,1.1596353380428022,0.7878552800665299,0.5411217748845513,3.316980560372273,4.575372975217388
16,4.227169043152126,12.026934780987217,0.8652390028330653,1.8650818933957358,1.029327344433841,1.706643915146804,0.8021830182677756,0.6211519501894793,3.1236857410520313,4.370349784024442
17,4.546387944255433,18.399200475401795,0.7137831828115547,2.009204182379107,0.9205225502094625,1.485623784552251,0.7005495949861749,0.6555553462202256,2.9522292505484073,4.539838375816335
18,6.112235194774712,19.81527809353321,0.9572556658977798,2.2794509743166573,1.2565536128024783,2.178899873944234,0.8386570558572809,0.7437795076079111,3.214694446946184,4.597579016748582
19,5.938450098041991,21.67239113466491,0.9099858145636972,2.2606140602776543,0.9266220404087411,1.6783087718834149,0.7299374918763836,0.6275454586110137,2.9759813533475,4.6667446964123025
20,9.847085265472783,43.41188721908641,1.0161945866867124,2.968911219217866,0.8587781838257798,1.4706651507223196,0.6974132421736916,0.6102400854227044,2.874521679803729,4.610310098669126
21,5.2459819068792415,27.466352063052273,0.7342332501915129,2.1695353045221504,0.7272260831667761,1.3050088027015967,0.6185487527477865,0.587046440687155,2.6598655533976854,4.629196794940441
22,7.382172780157082,28.549152007848107,0.943430997338146,2.547962056166734,0.8117599744951197,1.0958495194923397,0.6969015231976906,0.5710413760613002,2.8840206038206815,4.497300391432653
23,12.946931889235865,42.21942673490052,1.3027421953486433,3.354071350879391,1.0536448427248009,1.8441493606147883,0.7848196395672857,0.6615912499949353,3.082652302086353,4.395925686397161
24,8.915727423311223,34.49593090082998,1.0607725603952227,2.791144757948754,0.6892782672230775,0.8822218713268565,0.682107108955582,0.4732949999298061,2.8935721357663473,4.316859937631252
25,16.754151243426385,75.57299778748121,1.2765811496666477,3.889021982972571,0.7944318801348952,1.3105658364184027,0.6862851996129999,0.5687218138880117,2.8593172675619525,4.075493665772468
26,4.475719241680224,16.00920885670163,0.8083279125470048,1.9550767755188767,0.7054341705632396,1.3443107270824455,0.6518144566255312,0.5296905557092909,2.8639676880401868,4.214592189784724
27,4.623155258778188,19.168124912119893,0.8089089410457139,1.99219018079735,0.654045868984637,0.7793320194824319,0.6564639215047161,0.4723356710863947,2.865823886853953,4.257662653258761
28,5.234061662805804,23.814980656625412,0.835311432161446,2.12986303368274,0.8087006378065174,1.3008536980172916,0.6821187457690636,0.5860159244624421,2.8898132137954233,4.226907769800864
29,8.528026011654697,31.231184737312432,1.056202777294675,2.7225836516429256,0.7109319165068883,1.080088338813611,0.6458172908518464,0.5420811256911001,2.9268025966050724,4.469796465390274
30,25.75760803675616,95.31220166358597,1.7985249751344479,4.745831439048708,1.3152311088200803,2.0253877649531478,0.8814533282537014,0.7336696364805652,3.411502163329472,4.48302068113433
31,10.325002826415785,37.39212247461921,1.1345361988642253,3.0062984060278963,1.0841070577293672,1.5777397164085707,0.8098471840222676,0.6544116395244188,3.3702607572699588,4.758727633553168
32,9.861400437712065,29.5376854745384,1.2215695439149081,2.892951473647026,1.3723340655817688,2.714194394266075,0.8972972710306446,0.7531212948894955,3.7462233755116663,5.054872771677372
33,11.35630135581061,31.229106107032752,1.4112747932512624,3.0601641973150877,1.1123991702372829,1.4301956450978988,0.8675835980723302,0.5997481716353023,3.9346107384810844,5.331578484782632
34,6.980177614015658,21.732975998267154,1.0657754581344003,2.4174987741717087,1.0791334401854935,1.3674111878444168,0.850774284141759,0.5960843645560319,3.9661184741804996,5.402652470806947
35,7.221397262812555,25.01118191571557,1.0832806768536103,2.4592478817984054,1.0632604375617423,1.410341150838493,0.8480126470948259,0.5866301937883108,4.027313411297897,5.553213222580139
36,10.556491943973931,36.50745588826929,1.2418394923928038,3.0023868000340004,1.2246093190102936,2.9002225865968203,0.8300626200002929,0.731850649416016,3.894984532085558,5.590222584007714
37,6.529572236943297,22.146514327982068,1.0212138468632475,2.342369441528915,0.8926559432749248,1.502234592262282,0.7324270510735611,0.5968304280580136,3.423473750737806,5.3948947458590695
38,12.514601712132102,41.19286466759692,1.345317105774302,3.271807388249197,0.8542462553892013,1.1573359153026852,0.7359011627423266,0.5591920378459919,3.2776339894160627,5.168933942369738
39,20.5587927223466,74.95382574641492,1.6694335812537853,4.215659390552972,1.0654211631437647,1.8659190834771553,0.7827053142090639,0.6728993673568497,3.356496306695044,5.1075346117697435
40,12.858019379458037,51.22311861771835,1.2926466981987081,3.344709797978713,0.8117898590173961,1.2353674607962057,0.6776794220631321,0.5937511726259336,3.1903630374620358,5.199498726970463
41,22.143168207962912,126.36574736689089,1.4660836912594581,4.4714389942746,0.9352746108682671,2.049292434164261,0.701120243881702,0.6661118591838553,3.315449421462556,5.3838838708749615
42,6.303024669194633,20.17173578053918,0.9832473231780265,2.3100323559767477,0.7762324722806322,1.3756508500826057,0.6906781724654139,0.5469882361184559,3.289468582284947,5.471105759059862
43,7.785147932894402,29.370667693659957,1.0063442915678025,2.60238720624957,0.796650639915606,1.5023484408580012,0.6842399989565213,0.5731197616671735,3.379405902326107,5.726098536359371
44,10.781481040264733,49.68518080313351,1.089299843236222,3.097564676038993,1.1513421332211389,2.3108407407831573,0.7983865295968181,0.7168828832760893,3.620182993355985,5.856363674162257
45,31.06688164681448,153.83569005912602,1.6810999503504718,5.3142059334387,1.484114534574716,2.54238791333106,0.9384874630098542,0.7767598257008204,3.9617553051561116,6.087672165184543
46,16.530783255510688,67.95502468060737,1.4193168198835338,3.810029283072042,1.6101924532811003,2.9679918246717323,0.9410790140430133,0.8512125131992189,4.014920172902445,6.3898965899458835
47,22.914189077766437,123.21428669458241,1.4048390603469063,4.576091820712081,1.219376867734051,2.1919684484826387,0.8348174123714368,0.72281170888598,4.030185268695155,6.755651289191803
48,27.142602890366916,119.4056070182233,1.5837856618522588,4.963287801584659,1.7856734358977215,3.2486538139345695,0.968838013894856,0.9203403286350352,4.295327705641587,6.8262525974857695
