horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,0.062428256508428606,0.16583176248150963,0.13355687459309895,0.2111653819100194,0.8831462376062215,2.6435018634496767,0.5440395252779127,0.766268386514732,4.048390602941314,6.121499090097276
32,0.06852848251195004,0.15004541394933263,0.15869401295979818,0.20819388618753773,0.9607252406862244,2.3437014980547337,0.62230862560682,0.7572695900919039,4.402525223419071,6.233676577086169
33,0.06817119957462031,0.14284774843471545,0.15768502553304037,0.2081024549193091,0.973996765135962,2.361566785926871,0.6271159408303598,0.7620514075977918,4.349889051665863,6.073922715820782
34,0.06294373852106219,0.13826025035865844,0.15353107452392578,0.19842365850631213,1.1149388450091162,2.564633944469595,0.6721546533051879,0.8143383744978171,4.335770827035109,6.082521388019194
35,0.07053432497935622,0.18083015177962483,0.1477914810180664,0.2206626460462489,1.1209289329805567,2.7427765051114705,0.6419408837100491,0.8419268541242768,3.9253959596777954,5.654120786435727
36,0.055555900255664405,0.12774134061845913,0.1395469029744466,0.18995410548801572,0.8714922935663102,2.154518429041649,0.6007236956308285,0.7145791210058725,4.188752523561319,5.881135050864598
37,0.0841657261432071,0.16256452094224055,0.17710806528727213,0.2297791539442351,1.0257885104995996,2.1485819687761127,0.6922155763953924,0.7393416770521066,4.619083520273367,6.292053551587887
38,0.07950381973205367,0.15836348858212196,0.16893418629964194,0.2257544252446708,1.0237207346236876,2.261710690336884,0.6687312005708616,0.7592887036609568,4.407083374261856,6.15129195419915
39,0.06849448310482936,0.15089909111340605,0.15550352732340494,0.21050685531349642,0.8887571155268233,2.255296465199803,0.6125801165898641,0.7165910493735174,4.160185667624076,6.129181244801752
40,0.07867678080704839,0.17528502190304016,0.15203049977620442,0.23571913120418708,0.9677946093185407,2.6173289601347065,0.5849916677301129,0.7909357403171761,3.927865107730031,6.354628664905446
41,0.09938679076015736,0.2039182275627302,0.18037541707356772,0.2585565715426719,1.1695304137627394,3.045985885306827,0.6378469150474605,0.8733165016457669,4.078836039965973,6.374729525561431
42,0.09533574547349417,0.2430905009791829,0.1611936569213867,0.2633483445539767,1.2293910065922924,3.5934067897714623,0.6205286916034917,0.9188771176499239,4.224736671398083,6.321919920595823
43,0.09976099383396407,0.23560884318424813,0.1737338383992513,0.2637755636930994,1.232988893278889,3.443535129141393,0.6506877722994735,0.8997746030542494,4.329874309711158,6.156717872526891
44,0.0878714110343329,0.17697243717721003,0.16892642974853517,0.24358832175913386,1.0293519778518505,2.422503742014353,0.6431406947318464,0.7846795722939324,4.587859185660879,6.24851440102258
45,0.10408039181299197,0.20957277803754787,0.18973903656005858,0.260920466752225,1.298220153094735,2.8218422657654623,0.7511347198858858,0.8567477856687223,5.258655392875274,6.411177703522599
46,0.0847649231373604,0.16059727031578058,0.18261241912841797,0.2267545500336847,1.0163153693466163,2.087820137056716,0.7133381015174867,0.7123651523953247,5.204829971313787,6.433201497801336
47,0.08604284118919167,0.16408276487703627,0.18292223612467448,0.22930829864683944,1.0069068398520662,2.1137533643931152,0.702987898265322,0.7160410975814466,5.138420358300209,6.545613443351572
48,0.09698937317977349,0.1909634617795703,0.1802986780802409,0.25393259350128594,1.0615586401482082,2.136877020891905,0.7080381159282599,0.7484922662256802,5.356119880670061,6.831415442139517
