user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
214,216,34,0.0007281674941837349,0.000894445954620125,0.010344824507175124,0.007375128344772313,0.17758165988797212,0.20814066314249416,0.16632003413842006,0.11450902706369771,0.5712763307725682,0.42183055581494017
215,217,34,0.0017884086730244983,0.0019564070441994066,0.01565328359549098,0.00975624050512497,0.25915386892088194,0.29115006642119384,0.19745480762246778,0.12317239244362559,0.655221741865663,0.4177359644664008
216,218,34,0.00017629693283663863,0.000276931076601703,0.006500270044746096,0.005748400122997104,0.4169618479174781,0.7504285651345033,0.30593062674298005,0.2722935665868797,0.9529486324857263,0.8550144435912397
217,219,34,0.0015584230410133708,0.0012814213790187119,0.021945791401188162,0.009965342504828702,0.21369865284684827,0.18143840558435786,0.2557260913445669,0.11748541117452119,0.7687576150192934,0.37920846920861556
218,220,34,0.001390119464651755,0.0017580656791972287,0.01313767785562531,0.008047823783561846,0.26939597367719914,0.3302624433716211,0.18493877471808126,0.10666546097278563,0.6990264781257686,0.4255594015704204
219,221,34,0.0006138890220801626,0.0009372397246118183,0.00953789024531622,0.006868359561645379,0.19249088963603272,0.26565672819077063,0.17584635152974548,0.11973222803654279,0.5577576002653908,0.4183831346466369
220,222,34,0.0005701165785413811,0.0006137444401690573,0.009999240337706664,0.006275274915618514,0.20391030878047733,0.20277352763171103,0.19300117014962084,0.12011336114370727,0.6404579926063033,0.4396327810331161
221,223,34,0.00020719597490296218,0.00034135046842876846,0.005714958542204627,0.004541466515715856,0.3392775968823116,0.5363833330998589,0.23872409125461297,0.20191050007980718,0.8069493994116783,0.7124644777477972
222,224,34,0.0001457211185090594,0.0003100724318873938,0.004538341007633682,0.0041634063093332506,0.18156938211006277,0.3036886711580141,0.17545423941577182,0.1329495087576836,0.5724747833960196,0.4479298825901193
223,225,34,0.0022155971913729016,0.005358538507561828,0.017280620317358303,0.017054276661015177,0.34913663201458645,0.4472407717157989,0.23128046900691354,0.18024847942428632,0.6774902332793263,0.6770322449471002
224,226,34,0.0018497483472802903,0.0018515830145374842,0.017829890821731705,0.010307604665002596,0.6121420109891059,0.6427267295845174,0.32635468376033444,0.1758224681639753,0.9485502716372994,0.4885540019487944
225,227,34,0.001663673626139558,0.0029772071261990113,0.015658875845153544,0.01163998628361098,0.6019215225515997,1.272599995740589,0.2927895350491299,0.23947885413357722,0.857341122101335,0.758289311012113
226,228,34,0.0010549231167862458,0.0012443245202578054,0.011953124036902891,0.007849049772129699,0.29673839802853763,0.33621521345112987,0.21070594959618413,0.17179377824360512,0.7797608677955234,0.6082650951421006
227,229,34,0.001955891110436128,0.001643975628679852,0.022215242771541372,0.008603738276554296,0.3837506841758595,0.34714087840044844,0.3059985466739711,0.13086287309759395,0.8420284074895522,0.3782788998945369
228,230,34,0.002338879491777762,0.002268496751736717,0.02296882465153056,0.011001830370908886,0.2871779986821553,0.33817876862129026,0.24966741572408116,0.1336506242272295,0.8631589430219987,0.5273214655795796
229,231,34,0.000682433013774725,0.0007354248110101373,0.010252008865149143,0.00522442388240456,0.2710112494087833,0.30050875251455467,0.20499815211138306,0.10217690637208718,0.6991906319470966,0.3471690223848114
230,232,34,0.00014063802501261628,0.00021468199191419237,0.006126555579933612,0.0036609510052754823,0.17538438186816432,0.30699676113899255,0.21066992247805877,0.13734421035724417,0.5613207768867997,0.4621237519146637
231,233,34,0.0013798319123916472,0.001714715126250714,0.013578333188300295,0.011063347906269635,0.6516045081473695,0.9088421794492841,0.2942255297127892,0.2331457796474935,0.836028324549689,0.6892992244758465
232,234,34,0.0009902186785064474,0.0018823739689461738,0.015649921014247573,0.014641721376274524,0.4439658786115401,0.6963350559862632,0.34141958658309546,0.28190078906823696,0.9354774829219369,0.8104401406277861
233,235,34,0.0014438670070162248,0.0013665191239207806,0.017611370736952212,0.009627428694157893,0.5023619677214062,0.5203940264900533,0.3273536115884781,0.18586181019962567,0.9043787148068932,0.5035750454524975
234,236,34,0.00024159548626598467,0.00029045319827757484,0.006602816708276377,0.004150554419404611,0.12521912838222787,0.14725058573049146,0.1489751079284093,0.08992041026066422,0.5000058046596891,0.29794540001475445
235,237,34,9.428453415025347e-05,0.00024593302195896665,0.0040199890294495754,0.004944876127358196,0.154639715260333,0.29012688357498956,0.1805340804378776,0.1722851513497488,0.6055457736639416,0.6370937320327701
236,238,34,0.00021844408975619657,0.0002524583902151649,0.005875538794926423,0.003562653985093468,0.19225610226995365,0.274418358445192,0.1648635756881798,0.0997622448024665,0.45529456918730454,0.2727238404245605
237,239,34,0.0002959181383229246,0.0006613170331662389,0.007092600770513801,0.00652826013995704,0.13270465959110023,0.325400595120858,0.14653333627125797,0.14341365014221838,0.51091692969203,0.5409849804470863
238,240,34,0.0003217020868278804,0.0004675789743308008,0.008250798249398084,0.005393574248169983,0.13371843815890744,0.16710370482144735,0.1733180167263045,0.10562727066084768,0.548975007937235,0.3508427529921576
239,241,34,0.0011056503009753856,0.001612756079367349,0.009688265118337073,0.008175633139118866,0.24985041354974621,0.29830195530663783,0.16417908986263416,0.11992772519803134,0.5866271301227457,0.46161631259887054
240,242,34,0.0002619907385558369,0.000418418610305913,0.007712571208899403,0.005040337915948332,0.10415833055808701,0.1583585525531049,0.15612748396747253,0.09886086200699974,0.5044704881661078,0.31116167606387146
241,243,34,0.0002768504892521699,0.0004032157161119392,0.007432006398791119,0.00554276386858337,0.12618007102762074,0.17414039271995313,0.16360127903959332,0.11268262017948977,0.5802642470773529,0.4120336085484191
242,244,34,0.003566497925726922,0.007281824711080595,0.020384569633546668,0.024977929499008976,0.6474057131939951,1.2638989889327361,0.2802974302869509,0.3236303471316706,1.1242687671500093,1.2246834020954256
243,245,34,0.0005191201099906346,0.0005284990158960413,0.010766304830801399,0.005872778768295166,0.20783208739971193,0.19628057700467602,0.21912631984142697,0.1184984093687992,0.646783866426524,0.3492137971168746
244,246,34,0.0007182374021313616,0.000999251875265956,0.00895408562877599,0.006559828132745484,0.22710137173314304,0.26588091285444654,0.16405150809270494,0.11833885301258364,0.5449010850313831,0.42255578100902175
245,247,34,0.0008276491943808436,0.00069799086638986,0.015448639621300733,0.00662561896395966,0.28554089857703624,0.2995113113325466,0.28286801716860605,0.13197760270491316,0.749239102444228,0.4215341175205978
246,248,34,0.0005356273215564964,0.0011865254044748392,0.009450834826566279,0.014560273779113614,0.23016915800433388,0.37096531152511036,0.2291028447010938,0.2483041975543758,0.544549356050351,0.3393932276637329
247,249,34,0.000994601525770336,0.0009119498499446438,0.01461272603174781,0.005869976461612521,0.17476341588532224,0.1326794337526998,0.19826076837146983,0.07340232659287457,0.6849233946379494,0.2472988661128847
248,250,34,0.0005714850813092198,0.0004896187416087405,0.012333219213520779,0.005721050092077383,0.1703046730116886,0.12643428344534063,0.2158873096546706,0.0939731230822843,0.7187304479234359,0.3152554855176369
249,251,34,0.0007431241849243473,0.0011512237081436393,0.009969418820486787,0.007027864667318607,0.2225471744313836,0.2997857100471544,0.18332142525297754,0.11840553617672829,0.5735182670109412,0.38918930381399275
250,252,34,0.0007298886861569961,0.0009356900254804147,0.012233163189033376,0.006415521995325885,0.21543687855934396,0.3132520977130467,0.2103771703208194,0.11674573860601338,0.7607278297929203,0.46605899583077603
251,253,34,0.0004533583096417715,0.0005449977167674116,0.009470477166092572,0.006028581681046468,0.2586335472433883,0.29940920769185475,0.2274752020397607,0.13847032193792042,0.621905901852776,0.3708410174061228
252,254,34,0.00016192113197632807,0.0003055724337216644,0.005176478389116442,0.004744384914434163,0.13331807615844915,0.23781149358522563,0.15736208450706565,0.14094257078107544,0.5355277916087824,0.48347231377387123
253,255,34,0.0001474318815406364,0.0001993440855242727,0.005595888326163678,0.003983850883288695,0.13134552332956126,0.17910258714117297,0.17042341696865418,0.11992147847117617,0.5154446963878239,0.3696606862112692
254,256,34,0.00020363187168052666,0.00034920265970911195,0.006791247231269474,0.004885414594067267,0.12793917060309254,0.21940722275816069,0.17121973053059159,0.12438312249514454,0.627411421169253,0.47881554952186023
255,257,34,0.00015885121225063116,0.00022639027878758477,0.005350658635827987,0.0034969325107355315,0.150583830442937,0.204122382724584,0.17002746243687236,0.10413622639664268,0.48225416243076324,0.3003491351598767
256,258,34,0.0002638836534776387,0.0002897722960661849,0.008517210655982661,0.0065280485288234675,0.4594439287286471,0.5297109054963438,0.3545232623377267,0.2572759402718228,1.238169413717354,0.9464884261539116
257,259,34,0.0005661328467902101,0.0011562211207305246,0.008665900091941962,0.007582388780359118,0.19420086239081094,0.39480486021276456,0.1648562018047361,0.1406107162158752,0.5030280614600462,0.506614426095348
258,260,34,0.0003744629017519936,0.0009950193363099233,0.006296631400747334,0.004897211035300042,0.22109246885349207,0.5877056323433792,0.15439501547199838,0.12132922874994856,0.48525659783798103,0.3692451484316444
259,261,34,0.00012067491878256346,0.0001833498800977287,0.005190705575788503,0.00384186193993305,0.11099255857441355,0.16143934560341563,0.15810906887054443,0.11275534220158509,0.4852556708981009,0.34610363563644436
260,262,34,0.0003395909964450873,0.00042277608753516215,0.007358148468055707,0.004854457455911776,0.12753495671238532,0.16229920714018933,0.14170298078919158,0.09347402162732918,0.47243161850115833,0.2996316142441363
261,263,34,0.0004696312396791815,0.0006781015374155869,0.006339789844145451,0.004922881385310616,0.2559411260025466,0.35630030388279843,0.15340376272797585,0.10955225854421623,0.5325275282649433,0.39780123162229625
262,264,34,0.0011993975506758194,0.001299274861313881,0.015805625219774598,0.009356283949976006,0.2914361484239207,0.3024940867403275,0.24875684279729338,0.13851692307334418,0.7360572245191125,0.42446859763429745
263,265,34,5.1140323060227436e-05,7.939507811177029e-05,0.003595635825631154,0.002507663132753547,0.1204713798566338,0.20425603162789444,0.17095822095870972,0.13136210174138788,0.5709044670357424,0.4596432111492665
264,266,34,0.0015122499235611245,0.0020151848550726595,0.01998219607562265,0.011322704436389022,0.35693936696385636,0.4874990625444062,0.30373017665217905,0.1758479943996553,0.8636172036914265,0.4556726012192737
265,267,34,2.3578454073792862e-05,0.00010333759099693423,0.0014545362963176826,0.0018173692819927825,0.02241733980618472,0.09833670998368443,0.04484216616872479,0.05597107187190416,0.16259903877097018,0.20294656824245597
266,268,34,0.0003581875055662,0.0005880165888388312,0.007816367450526314,0.0065599598029936045,0.19863982082289808,0.32178105544191027,0.18877768527497263,0.16428205849427183,0.6023546413463705,0.5508188639050552
267,269,34,0.0022034206645136743,0.003873347362051141,0.014774001593811108,0.013087140556999347,0.9177650742725852,1.7984939380683944,0.30375947058200836,0.2910639756000125,0.9594825983924025,0.8903385804635761
268,270,34,0.0008951061423056886,0.0008824030241231508,0.013492950430030333,0.0077375441541171685,0.2554866020458148,0.2109858522886442,0.23530860946458929,0.11003583565631851,0.6312971452579779,0.29443476213042996
269,271,34,0.0006111874181977542,0.0007424516103245309,0.01013130894588197,0.005937031085333691,0.19709260449470842,0.2436036539386172,0.18089428456390605,0.10789248710576993,0.5454509008456679,0.32794381262235045
270,272,34,5.523311216727641e-05,0.00010780078340541457,0.003345022947007023,0.0022289814029891808,0.08125980379169478,0.15058210154069432,0.12957868812715306,0.0845769581270221,0.4586331796120195,0.3010862506603899
271,273,34,0.0018381637749852792,0.0020838870563503298,0.019529329968945068,0.011899292742017467,0.23574894113356576,0.29199052085636684,0.22157160039333737,0.1429219098524244,0.6324169749722761,0.4389220848385916
272,274,34,0.00042807059579739445,0.0005352289728313486,0.008590956656810115,0.0054176120205569585,0.13643982221016332,0.18154047624283776,0.15186352151281693,0.10014923007951473,0.5552283459726501,0.369004499763312
273,275,34,0.0005115575763738889,0.000610785306706745,0.00793243057149298,0.0053458568057756575,0.20831915104816504,0.2336568369736157,0.1648808861260905,0.10830786717957624,0.5271508917212486,0.36058802342598595
274,276,34,0.00043999046565926724,0.00043618500687988844,0.009177923811983098,0.005326754804875421,0.20429301773444475,0.19466078223522196,0.19735977557652137,0.11223244331817822,0.5960384311483187,0.37151138412959256
275,277,34,0.0013411659067648597,0.0017209302664235135,0.013699281248537934,0.009136553195995665,0.19928600733264296,0.2612616342042169,0.16878714719239404,0.12657422396397314,0.6771600419545875,0.5027338032598376
276,278,34,0.001309652226850363,0.002320106472373603,0.013566337368341492,0.011565106480371337,0.11751579349477063,0.20080817103688295,0.12951220226857593,0.11190609822265613,0.5757595318205216,0.4971320562216192
277,279,34,0.0012165691273634473,0.0012456680955283356,0.013618438573115888,0.008692481469633896,0.28952874281608004,0.27391559569691726,0.21246506799669826,0.12774607933049106,0.6969067055512878,0.42889597320783934
278,280,34,9.751033652558844e-05,0.00025147771696203207,0.0043604422415442325,0.00392812470633214,0.1006037045188029,0.2589259101938643,0.14015008542029297,0.12656325482888547,0.5392799329231767,0.5281522082641534
279,281,34,0.00013344848413426543,0.00021403487656145433,0.005055615918108207,0.0036215083851858063,0.2157124989282559,0.3888763300427603,0.19698157796964927,0.14898291198058605,0.6539063089910675,0.5387842271550372
280,282,34,0.0012860770054835351,0.004904333825458901,0.005956175927969846,0.013192750452759059,0.6830234256631229,1.7543809867169526,0.16329825140864535,0.215009927041768,0.6889571356861031,1.133997841751944
281,283,34,0.0006667524527234919,0.000802540621607614,0.01046357538742835,0.006690316551269981,0.39826317035647874,0.44936762522829776,0.26123545362668876,0.16463289686442442,0.8277175435248543,0.5436318357929725
282,284,34,0.0005191124558704734,0.0009086485817877708,0.00869564454564277,0.006992480811814667,0.344921161653474,0.6497754334148033,0.22289408699554555,0.18226345942370697,0.6763284013551825,0.5618890022115565
283,285,34,0.0009500550521111376,0.0013670916525191118,0.014953178428935216,0.014734262707209725,0.5274659263463143,0.8682918910902063,0.34268176599460487,0.331880968935592,1.1237981315044796,1.1345331884934409
284,286,34,0.0010660388408141712,0.0010832146579839972,0.015091324553770177,0.010324539406709585,0.29618323037592587,0.2943763712838808,0.25118824735502987,0.15696786775374352,0.6871377584688804,0.4255743130228007
285,287,34,0.0011932608493439416,0.0011025994345105752,0.01680975403253208,0.008762606787988535,0.3584202007007073,0.299170840849845,0.29689105490551276,0.1536307151234908,0.7642109481727376,0.4091969962926562
286,288,34,0.0014091125172746937,0.0015240882130348157,0.01679771241512807,0.01305170692029795,0.3770445420283495,0.4202410597996358,0.2666672571178745,0.18468767528580032,0.8360226279234185,0.6304997163942658
287,289,34,0.0010327521449653432,0.0015877023571694265,0.01716713497743887,0.009271900880788464,0.1670752838253975,0.3046838743730565,0.2132049956742455,0.12723890674078708,0.6856895360876533,0.471145070415344
288,290,34,0.00045415172815624187,0.0006427967183699883,0.009502202614813167,0.004518837940093246,0.15451657446101308,0.22233460284239923,0.17373232192852917,0.08581058990032661,0.5654341968543389,0.29382132888089363
289,291,34,0.0003194888043133366,0.0008064349478157668,0.005939243785927401,0.005457448450280469,0.16004897248314912,0.4014126422428791,0.13560469185604768,0.14161817773015556,0.5077970801469158,0.5629026870269882
290,292,34,0.0005440240581051245,0.0006015936313567693,0.008840448818826938,0.005578242041809657,0.19956611804938054,0.22958237199519213,0.16898073234102307,0.10576971051082508,0.5797984617597917,0.36715968046639597
291,293,34,0.0002634481977164636,0.00027459174839304694,0.010109957239097533,0.003890176097677836,0.15121927682091207,0.14855006213585398,0.2438905269784086,0.09189290224276743,0.7631531769738478,0.28929280504000165
292,294,34,0.0011756487334049085,0.0015323248864691499,0.011426472447483856,0.0077092261458080475,0.20145579860956572,0.21730661496215709,0.16028335635714672,0.09847887405870692,0.5532140284776688,0.3546951034512734
293,295,34,0.0010293362407263456,0.0019987848771834825,0.014316457126851138,0.011943373627869002,0.6968911470544031,0.8731454678787058,0.4479491635609199,0.3457997821925801,1.186645875520566,0.8479643768618396
294,296,34,0.00038046204255525644,0.000994806900353146,0.0067927918211995245,0.007876162304462383,0.14634129481718822,0.3885284608762934,0.13344121138181755,0.1552037523513802,0.49221302853787646,0.5887886117554992
295,297,34,0.0011479017833634691,0.001222873608115455,0.013879713205182376,0.007475727578162295,0.3403616966679692,0.3318458618438354,0.24567989391439102,0.1323302056727455,0.7991932946092942,0.4542279432723441
296,298,34,0.0018707365593400027,0.002078239641001381,0.018616971915916485,0.014264269512877086,0.8798338534474811,0.9415770145971957,0.4109661561601302,0.2922147281283127,1.063398856888799,0.6911120203100696
297,299,34,0.0017272953820579192,0.0012591921799522516,0.023090129444266066,0.008425061888442532,0.29905681662699757,0.22530064613894824,0.30459997145568624,0.11898769491275951,0.8001578169710496,0.3489299597950743
298,300,34,0.0002144221034758603,0.0008780383472620144,0.0032812333682908073,0.007551624237830308,0.0826659231337116,0.29826468819871155,0.0807597982313703,0.14325512991279646,0.28772327873636694,0.5248233192165269
299,301,34,0.00041713889142075086,0.0005602173398035908,0.009809915705666165,0.007514848635174868,0.31041304772610173,0.49616690016730497,0.25644389452303157,0.22107343762767506,0.860071169979432,0.7358232966098328
300,302,34,2.5078879141748237e-05,4.3949317067116745e-05,0.0024997123024042916,0.0017758386271238085,0.1295860678450588,0.2153426311685473,0.18122241361176267,0.12248491913286894,0.6658706831581452,0.48029747249440397
301,303,34,0.00034174911974439644,0.0003764008901924032,0.0090649684493923,0.0047744984494470805,0.2023566101458581,0.20595214393114014,0.22634580972440102,0.1305020417281918,0.6961612675119849,0.4125213327755408
302,304,34,0.0018315933998832514,0.0036741191748793805,0.01467682678690728,0.01274721784577589,0.27336419479209273,0.351876921240662,0.19993867462172227,0.13691527739763223,0.764913098557907,0.574296788895861
303,305,34,0.0026432999929431175,0.0022542717316751276,0.022041565163389724,0.011472843153883316,0.8201381779988023,0.678968497702686,0.3857248195392244,0.18744502132990598,0.9865433749030618,0.471184001701658
304,306,34,0.00044006404475366626,0.0007613476087239517,0.007772961761528517,0.006978319193560737,0.24584746073078884,0.4266191644337996,0.18435360381708427,0.16719447690583478,0.7515058728921062,0.7272674116080446
305,307,34,0.00013437220168805865,0.00018945773801844388,0.005968096635222216,0.004623127015203331,0.17884647747611299,0.2446113946872774,0.22173484853085348,0.17454130404220788,0.7687697712989414,0.6258322636860448
306,308,34,0.0012696674018972023,0.0015306497536454525,0.012828041285769465,0.008842645973043383,0.19813158586347365,0.2229387424359981,0.1631659829222104,0.10817371522711357,0.5423900230842478,0.32735471406603006
307,309,34,8.595756528042303e-05,0.00018673049854991622,0.00414759004728266,0.004588313569705235,0.12837711526491843,0.2545430898383228,0.16672751296530752,0.1733530018620113,0.6438575255520204,0.6754079641178217
308,310,34,0.0032984236912692293,0.004593628429834391,0.02571372253655949,0.013998771007038956,0.509056627531262,0.8863426357324612,0.30671416880453334,0.19598615096874392,0.8860334412140005,0.5273937640056561
309,311,34,0.00024375501692809528,0.0003250029299041778,0.007310158052646062,0.004749751255249678,0.18046254798879519,0.26034687202495826,0.20236752072677894,0.17129084424890867,0.6251280377892887,0.5848634766017907
310,312,34,0.001241924416664166,0.0010890568911948498,0.01931002814158359,0.008912222991732638,0.2436213856562972,0.24303885433537728,0.26731055383296576,0.13195218730671418,0.7395098516169716,0.3534172512121689
311,313,34,0.0002301024482061193,0.0002530448811540628,0.0065561370951507025,0.0034054334551360445,0.16235874331665828,0.16383008252352876,0.17822202273151455,0.08635493329531001,0.6118303537368774,0.3019298500168343
312,314,34,0.001052372201632365,0.0017777879791523873,0.012284217868000269,0.012273205592631954,0.26129843441680456,0.48147219412116554,0.19716874942840898,0.19774682841794175,0.6562819531296983,0.685074304611751
313,315,34,0.0008825393464282088,0.0009383458297247728,0.009939547429573448,0.0060054232369236805,0.3979484724045238,0.7151743591625606,0.1941680638667415,0.16056211960619016,0.6311604323632577,0.5103345585761713
314,316,34,0.0014581699463579914,0.0013252229624907705,0.02186028566211462,0.010413587152744569,0.31312320326619286,0.3024572047719371,0.318180134629502,0.1558262567191909,0.859595973702038,0.45518666086049026
315,317,34,0.000993067890296034,0.0014626189448461407,0.012947788730825242,0.01004516510047414,0.3012057368965436,0.4549041291168473,0.22598311502267332,0.16614184574783383,0.6867215035154539,0.47866528022019095
316,318,34,0.001693497911807807,0.0012234536418893253,0.02351696205818478,0.00930996387918474,0.24788591265678406,0.18253206835982363,0.28296428020386133,0.114303514698928,0.8068921224159353,0.3319817409122111
317,319,34,0.00047644813323987527,0.0005698164949479414,0.00871904123821022,0.0052106224017777055,0.15593779935528906,0.17439117130780213,0.1570694846484591,0.09327066923200444,0.573046370245078,0.3565540493754734
318,320,34,0.0010227342114804366,0.0008857314184834849,0.01506528603460859,0.005788891728289643,0.16877387157257864,0.12212305551621885,0.19658265613457737,0.07953107356345153,0.7197117963257957,0.2917095388828188
319,321,34,0.00021471629624744202,0.0007489535633599277,0.003920108446276144,0.004626087826316387,0.35384735819774077,1.0833265898930011,0.17592811562559185,0.1894080419253094,0.643446044448544,0.7464888338345419
320,322,34,0.0008225917913344293,0.0010163872411510623,0.008881976995754111,0.0070942126051147004,0.2577945387662005,0.3002801171346576,0.16297959919799776,0.12843473905774916,0.5140866161707569,0.4357071134244076
321,323,34,0.00023698491640168547,0.0003977341064262274,0.006166455750216675,0.006357301270174736,0.3792204729089623,0.6461289950270968,0.2454020160743419,0.24742053220297222,0.8989285800386878,1.021780490938984
322,324,34,0.0015154385170770932,0.0014050272285728806,0.01900041604633717,0.010425941795883754,0.31232553150723963,0.29227255987430534,0.27195819445392666,0.14837229710656122,0.7349363977418226,0.4137792938666157
323,325,34,0.0019781710703040624,0.0030311440680899173,0.02147328941261067,0.01640010694584655,0.30099372593138146,0.40886208735721635,0.27109623481245604,0.1876357018845665,0.9313837324871737,0.6164750770130688
324,326,34,0.002144785406177535,0.001675800615622579,0.02712866954286309,0.01002617098952621,0.3071943446993828,0.25240844439966614,0.3229711494025062,0.1253923336638797,0.8225966902340159,0.35852709505132574
325,327,34,0.00016569278381486102,0.0003212886486569042,0.005211972777033225,0.006900661434558609,0.19068212941056117,0.3800940688530967,0.17553872401442597,0.2321126331658517,0.5823680587551173,0.7918318544987483
326,328,34,0.001026883115842151,0.0018809393144356328,0.012086020946940956,0.008572929530351964,0.2793361842084457,0.5450269298489716,0.1956466629224665,0.1500167893157838,0.7255622727029464,0.5397552124326515
327,329,34,0.0018188172126856977,0.0021364346544906327,0.026176071191644844,0.02021177468499977,0.34917578406577165,0.40131860538134184,0.3672899446066688,0.27481609857142447,1.2130116697619944,0.9351815160017742
328,330,34,0.0009097510427476236,0.0010165134325294772,0.014085845569806063,0.008090195408583111,0.33749046971035357,0.3653667827057638,0.27460211120984135,0.14746704451048287,0.7236505273510428,0.39313118019453774
329,331,34,0.0008199678988656909,0.0009354606203096877,0.010926094248562175,0.007114608996325469,0.2737916746615049,0.3777159746570494,0.19455832275835908,0.1365108495518469,0.5685313164311296,0.39944345370618495
330,332,34,0.0009871286584947658,0.0015588509964346215,0.009489027983577484,0.008932407639668278,0.17065635689376743,0.2705320360145052,0.13471008782439373,0.11168045826248123,0.5168375517515575,0.45411242511436395
331,333,34,0.0001642608801161901,0.00025148232474932945,0.005667585766572943,0.004041636635735874,0.17286533563781312,0.288474893665842,0.18047616882797549,0.14330875985896735,0.5894161261179868,0.40843969622064924
332,334,34,0.0014696770856115857,0.0010075239495578759,0.02270882067215793,0.0076431944769453685,0.24957637992851875,0.16988808083351717,0.2953854080508737,0.09884690318497118,0.8561040145509383,0.29367480071325347
333,335,34,0.0002946224499015336,0.000472315428313314,0.007259055972099304,0.004989139393596796,0.16947847919757753,0.28155233279843916,0.17257498708717964,0.12088742221684824,0.5665471869356492,0.4222487389671163
334,336,34,6.912882588828913e-05,9.025195000722531e-05,0.00415994504446109,0.0030160440970164893,0.14892807833658642,0.19958021064489717,0.1966226481120376,0.13909352981486675,0.6259865546051193,0.457435245802223
335,337,34,0.0001790932797388557,0.0003893928959504416,0.006205050843110418,0.0034342876963245647,0.14685108259265475,0.2818388727141335,0.18220221295076258,0.10100796894820463,0.6348197929122869,0.34864462535106255
336,338,34,0.0005727968136852724,0.0006298260586728104,0.010461652678821017,0.006180032777756521,0.2253725025255014,0.24880029762247866,0.20304004278253107,0.111340539954601,0.6469231436357779,0.397269566582632
337,339,34,0.00040100261099616867,0.0007124185206133215,0.007597888141925282,0.004799562205412222,0.11979762256583747,0.21447180506326463,0.13059274972799947,0.08069496062134257,0.5112210946048007,0.3124740361344063
338,340,34,0.00012358161235597972,0.00021570582065049497,0.0047880843665231675,0.0035474600878581423,0.14079217468936214,0.22921873397583162,0.16541246631566217,0.13258644136159137,0.5174338296055794,0.3947004493995072
339,341,34,0.00014838877909957826,0.0003518895040444017,0.004785843200378996,0.003997326324817665,0.160625171245021,0.22957252368959238,0.1944492880035849,0.14074613529724125,0.685210224460153,0.47799135873995147
340,342,34,0.0005544817514312265,0.0008771793918771925,0.010309644550194634,0.007552583265191204,0.16953994530280503,0.274863161495269,0.17853883226566455,0.13334667435590386,0.5678334845339551,0.45627643902046033
341,343,34,0.000330996947709269,0.0004153717752862568,0.0078081118203151756,0.004803492152916929,0.11050348822027445,0.14198932679544937,0.14201613712836714,0.08726970419278782,0.4926474388031399,0.30123030742503853
342,344,34,0.0006729908500213188,0.0008768298287089895,0.010990115546840517,0.0085260910828017,0.1916691727717133,0.2433783419941108,0.18961522202281392,0.1463810209339801,0.5835881478646222,0.43563317398040996
343,345,34,0.0001489992329130901,0.00035275347859974114,0.005801203034078593,0.006949189293438887,0.21397841171197154,0.378379841264081,0.23532911017537117,0.22914140618411502,0.8728458653478062,1.0334037831394187
344,346,34,0.0007754043388772783,0.0006599175219626551,0.01296300902579199,0.006215277222378778,0.2270987455678337,0.1949668997815517,0.22328753287301345,0.10510778005364457,0.7738146159578773,0.37009065322059287
345,347,34,0.00017891992651103091,0.0002975825492160901,0.00576354649862932,0.0038650298079142293,0.15119133532211623,0.21412464750905844,0.17606462636852965,0.10868714928352476,0.6155117719488985,0.3732335111834596
346,348,34,0.00023851066790110266,0.0003562793557737905,0.00728164119337795,0.005780940666189731,0.12432596186066375,0.1829394498035318,0.16448303312063217,0.12504825375804327,0.5410632927189855,0.4042161403569261
347,349,34,0.0001450146270906985,0.00022152989856418423,0.004506220794556772,0.0037836036397756257,0.13282483376165413,0.21751274710117055,0.13357186591362252,0.11182645543144708,0.45142168354462175,0.40332632065910196
348,350,34,0.0007543651004465681,0.0009651042458674404,0.012545931550181088,0.00775695452800727,0.19395420727703502,0.23497769501078652,0.20264739389805234,0.1226723656532234,0.6722658609642702,0.4111376104433476
349,351,34,0.0011219275093694973,0.0038064629142180373,0.010178488573086831,0.014789988245186169,0.8461450734312701,3.0453400467910523,0.2718842684784356,0.4199592223954698,0.9478722552166265,1.711046334997988
350,352,34,0.001589828385583721,0.001326069345617599,0.018618658527403194,0.009233336389242584,0.2841208152034703,0.24876024771312896,0.25276686382644314,0.13617666850721913,0.7464001432937735,0.43624742735895305
351,353,34,0.0015180304192266274,0.002548441296028481,0.011520070831893998,0.010971583719128201,1.0399392553714706,1.5628539945004571,0.31657052478369546,0.3011078314906698,1.1480153987512869,1.2412709522146894
352,354,34,0.002570653943226877,0.004083691353290257,0.01437237239374286,0.014616757039997397,0.9269688274053967,1.355224171526417,0.28489116097197814,0.26027203436459856,0.9980175832615179,0.9777750317932649
353,355,34,0.0002594410088931909,0.00024125129680076715,0.007215970709426876,0.004142538128007071,0.19076477369184003,0.19260464000715738,0.19526423776850982,0.11263880198953755,0.6343160560902428,0.37001901042684954
354,356,34,0.0004759576660730732,0.0006911733872623396,0.009586874080602737,0.007759612368686171,0.20051713898668394,0.25694974967903234,0.21524539721362732,0.13743320722757255,0.7113422260564917,0.4836987257128743
355,357,34,9.154800251481527e-05,0.00013396333077995485,0.004712251453276943,0.002857804415179122,0.08004909894867417,0.1198928364612443,0.14104015654062524,0.08136130829851558,0.5313723911257351,0.3109982613580977
