horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
35,34.43080419372773,98.5970834586108,2.7494844745465175,5.1837379849042415,3.48379977913188,4.358768744487529,1.5911621913417346,0.9757062402951029,6.4690527905606565,11.444746333038564
36,30.48867797510139,90.36044992370857,2.5552375586714198,4.894837999474711,3.3034167102736385,3.9129023233540208,1.5394626584042002,0.9661632606252114,6.35159045940748,11.454059930023979
37,28.2326283900275,99.64337091843446,2.2202131878713973,4.827347219226877,3.089596342621479,3.792527443677385,1.4759010850382899,0.954626809789095,6.221348085199241,11.385511385222069
38,30.067260798021497,91.12859466210324,2.4724356947430084,4.894315336789386,3.1773242742659664,3.894546409066204,1.5010460358526971,0.9613454476288464,6.374079954982908,11.43573612728204
39,41.543058098158085,155.97690795965175,2.646391997484628,5.87704578849725,4.155493938545179,5.089296861815625,1.6926884943688358,1.1359135485542455,6.659502726324178,11.589053778657462
40,48.74663232888825,198.33199190742536,2.80130229573007,6.395259015541667,3.981411447627815,5.385517625973534,1.6302039144491707,1.1505853604459548,6.636486938982098,11.702576716875688
41,69.54959711908471,224.12745421461847,3.4885522517466194,7.574932333599805,4.006855652288154,5.484520997654778,1.6434208356119968,1.1428138990034395,6.598729046406569,11.61690801430967
42,47.03934242293629,134.7762915290478,3.0676080228273617,6.1342581997520025,3.693731310898093,4.6324413120098376,1.6112589336655758,1.047652602124993,6.4410836762852135,11.601908792055642
43,47.015675658797015,134.54391309176404,3.0225956814527444,6.154639823298063,3.359132696253558,4.578180029746636,1.5094783660024405,1.039522857320555,6.284682205843705,11.77577618461282
44,45.06207011589698,138.60327763351654,2.9292841212979206,6.039980475025719,3.9501352748445275,5.619951250142914,1.6350754044122167,1.1298954342549268,6.484005960739321,12.342262181649186
45,49.18526779159598,176.08100167194357,2.9380860705525804,6.368117340768964,4.257390441696906,6.475819684455963,1.6260074866176755,1.2702322960239862,6.5743305161595345,12.743185638026386
46,46.97191483333557,184.73138585165395,2.595419911059758,6.3431625219082175,4.508197827962889,6.838491002627791,1.655166565630309,1.3298952804127324,6.6361200285178645,12.748457616752153
47,37.846660218879755,135.08389049824876,2.6011822473223285,5.574989788486422,3.8415388271225512,5.803696067819912,1.6048739778084888,1.1251303882868264,6.543626615570651,12.502891443660364
48,50.665582395597546,189.08001820617622,2.8323555213282816,6.530187202894958,4.132954913673193,6.366312092540171,1.6028244002135816,1.2505634029807673,6.5154432214934515,12.626160921724669
