horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,4.225000363032006,19.61525684374988,0.6982869014755124,1.933234512426518,0.6751888853808244,0.8989486377088083,0.6829897910356522,0.45685208410917083,3.626472250868877,4.973050814324446
27,3.4761849391773914,12.104372801433998,0.6914053063147649,1.731514836949305,0.6955907898664009,0.7947520794586204,0.6946586009321941,0.4615627897132578,3.7416014447808266,5.245394627050491
28,4.649312260786427,15.646551537790982,0.7993458721321076,2.002587926289869,0.7417978157754987,0.7756052201288669,0.7351616283671724,0.4487039110916641,3.795561143093639,5.1138590304897
29,2.7531041508626237,7.753189217448614,0.7007930981263699,1.503992392981403,0.7326696443293864,0.7918567053102906,0.7407035062917404,0.4289848130377571,3.8933253180649547,5.233720942825781
30,4.043671936925569,10.664216481786774,0.8815281664719805,1.8073682583759652,0.9952735118050542,0.9760005630943378,0.8763683856361442,0.4767095066888693,4.179574416743384,5.113886422736856
31,3.5687512965566524,9.58983798524451,0.7769006023202868,1.7219688637823554,0.9806316700249025,1.1757909532803226,0.8287141080428329,0.5420927970785216,4.007085844046539,5.298411111605889
32,3.8316483934611885,11.759219960863284,0.7795813704789099,1.7955225647593491,1.0821723279225353,1.4892969787613939,0.8157748986042053,0.6455103642359121,3.9596097368177854,5.663300035568689
33,3.0861509784951124,11.079000766517018,0.6357177403147539,1.637685567421116,0.8858773715115199,1.149402185388524,0.7513856688294456,0.5668306198494595,3.8367636382786765,5.8279385258569185
34,4.216985475183284,17.357084597485876,0.7307008264146538,1.9191304818978303,0.7286351835484512,0.9519371397681965,0.7024104874581099,0.4850306049131105,3.774574191826913,5.443425267948687
35,9.265531339382639,37.30375828279268,0.9646663505344704,2.887031384615139,0.8487463912315434,1.3092627977318363,0.711937081017014,0.5847152937486216,3.609126577826424,4.596662581326
36,5.105629554682821,26.958356152062002,0.632206693212437,2.169318844927559,0.8152666113481044,1.203060773939113,0.6990055094938725,0.571539949589969,3.133973403419885,3.595140043727378
37,6.556789468516821,23.222501923394276,0.985938566775682,2.3632001043542945,0.8616092083280414,1.228804592582214,0.7279934133661704,0.5758774128586527,3.1457093394257956,3.5062324299635192
38,5.302772117091255,17.847426928988426,0.9067836642821526,2.1167228294347558,0.8079845818962591,1.0119040967889734,0.73004403606885,0.5244237675917662,3.082442940937148,3.4757671264667582
39,4.789531011195971,18.509382470239572,0.8162879333799032,2.030567655402262,1.0658082969695566,2.115914605912176,0.7477748296017429,0.7117872664730966,3.0683713466419755,3.720249635744245
40,6.346299485951454,19.038024243968348,1.028601116310003,2.2996258986994333,0.7873879338189403,0.8265584038500933,0.7618829803541303,0.4548870900870464,3.4707318929334483,3.907895263417184
41,13.221412702245349,48.79716859456,1.3471718480496848,3.377357069530316,1.5482116836536888,3.334635157346009,0.9138099647178832,0.8444898048087476,3.9827966422566936,4.369588225701427
42,5.4866305901327586,15.62043518385271,0.9786288295807835,2.1281250354911534,0.9312280797651814,0.9542724561972851,0.816983872714142,0.5135809921132042,3.831204639540778,4.382686659748705
43,4.770041204640993,16.44758116226476,0.8173654851982266,2.025328346462335,0.855921871459739,1.0569375639489362,0.781603515924265,0.49499274148033234,3.8419253778540425,4.656274326047868
44,3.831101315756264,14.32170205974887,0.7167331537728185,1.8213717368218574,0.9085918569504025,0.9903214921416472,0.8048053935377134,0.5107642615630285,3.924523405937685,4.667839728172707
45,4.787619616369865,19.14527608887537,0.6920978155895783,2.075721617130267,1.025321075833037,1.6745240063289306,0.7643079448284374,0.6641945741025923,3.622541922920694,4.630375976113156
46,3.9170499240255787,15.586473233788354,0.6743390010394958,1.8607301673816543,0.7298423465803757,0.9568993994605889,0.6461174584821694,0.5589048068334465,3.426370908609695,5.077391621370207
47,4.161470744270401,15.849974701246516,0.7076131220383104,1.9133097742586564,0.7897950556430765,1.0497490728793732,0.7106247931046205,0.5336735521933517,3.5583351757377386,5.03203236504108
48,3.419266408972276,13.03668256245632,0.6965391734475916,1.7129213496180842,0.7685944075745081,0.9878758468056463,0.7041859923111689,0.5222226580550174,3.568601358578437,4.54119378519307
49,2.5086778070229787,13.427479382346986,0.4769810878157538,1.510353210798901,0.7163608388095276,0.8992219852183597,0.6794759207793201,0.504651680226131,3.6927623107718923,4.544649392310501
50,2.0736423908090527,8.024438944378774,0.5793179795760403,1.318344833332685,0.8608350931511571,1.1082045641162432,0.7459218494283656,0.551756909781179,4.015143717742628,5.046722690225252
51,2.9317838136644365,8.615519013123519,0.7065028579963837,1.5596914710595464,1.2385449595486635,1.6630025437650235,0.9076013006787333,0.6440534450508164,4.5127821285795005,5.556958444707798
52,2.502920289261935,8.376076853859937,0.6478052732014071,1.4433532386132797,1.1519099070655001,1.663690119832912,0.8538721145596355,0.6502401987080277,4.505334243488808,5.8215867184662144
53,2.101464064130042,6.935236069673789,0.6211529098056618,1.3098217941844694,1.0220515054776722,1.5734277057863184,0.7933912073882917,0.6265635591503645,4.348158261531757,5.672582712503055
54,1.8936250668057997,5.760059836422878,0.6077025795174349,1.2346346196314633,0.934180020779119,1.1368611483539999,0.7899580797853155,0.556907752178296,4.242036037147045,5.572408002514296
55,1.2742564705875106,4.322427670366205,0.5012597449240275,1.0114322118733936,1.181198034901172,1.752894839096291,0.8681986693085896,0.6537806181524498,4.498733507676257,6.382713535959227
56,2.5543500675277877,6.929224929177936,0.7119394430370044,1.4309061129182763,1.1655337642433652,2.002759052128406,0.846730028382606,0.6697626436206566,4.452226569876075,6.668348073313176
57,3.803096427228565,11.561187238316673,0.8200061276276958,1.7693745638908136,1.2216525337490667,2.463395090181857,0.8235660654803117,0.7371509063506322,4.473030965982212,7.2583077340250775
58,4.388278035009145,12.158918240797162,0.9040585382544022,1.8896973817490739,1.2022622722660243,2.173215510361494,0.8436930311015911,0.7003173190975684,4.514495710531871,6.966524681572625
59,2.8917985731765445,9.47029954749672,0.6845943971711677,1.5566403195803453,0.9605978042454808,1.3283699087605785,0.7588362901781996,0.6202945201237199,4.145530114364293,6.033317104416954
60,3.3688755376675683,12.233054435884053,0.7388800537931578,1.6801582771320924,1.1372389784062027,1.747360322250608,0.8312742819596477,0.6679985320360724,4.282849065139292,5.9187032856337245
61,2.483136805809851,7.321127855622247,0.6735559745138744,1.4245908950613675,1.0290979435580487,1.4793329145039016,0.8026875854961367,0.6203149024288691,4.156363000265426,5.988135707504225
62,5.285376821757875,18.76251346916475,0.8673862757115987,2.1290885088747573,1.460159658983078,2.5390035414350645,0.8843542346989529,0.8234544647131223,4.293138066720632,6.124093371717912
63,4.109390793506957,11.689857572006872,0.8314331115187896,1.848813070758154,0.9476454163377639,1.319409822952078,0.7529783158873519,0.6169838553375865,4.007533480361518,6.038101227987266
64,4.018891609460724,13.094914173948034,0.7722470457891986,1.8500070712803711,0.7994337375901321,1.111902010477707,0.7024778704831584,0.5531352315561707,3.9203880541026592,6.100721933345134
65,6.251756834642784,26.40580450378774,0.917924124442733,2.3257627057809356,0.9261565625331261,1.1474273266715072,0.7825235305353999,0.5601905830700478,4.135942354591356,5.801484655962077
66,8.343064714917979,37.684747320071,1.0149902664965742,2.7042299282076487,1.1062988120328454,1.5053030379414731,0.8490745772659365,0.6207827064093476,4.293819451601141,5.671801242832059
67,10.474919803117647,47.1688139158091,1.1083395828593186,3.040806338109145,1.1178072258513163,1.8587362877050018,0.8149692861673733,0.67352229407984,4.3975084204640655,5.681916903844735
68,9.112368017590445,40.88117997430983,1.0228343010385288,2.840101766436837,1.3298821821113558,2.0113910622287623,0.8849347069756024,0.7394408243179735,4.460526990807718,5.618109782351733
69,7.438810996502247,35.960172846576015,0.9172961176995563,2.568536322583043,1.1734542725866453,1.616540985675936,0.8391329982421465,0.6850621002224002,4.285126405871576,5.652864669811881
70,2.3898645095194286,8.797335782671185,0.5863169647184097,1.430418420855346,0.9939169358116892,1.3755868087815715,0.7771253281065987,0.6244943182128178,4.118204016704112,5.79141834145264
71,2.7128301415996017,11.168175590213526,0.6148980079742614,1.5279825424888172,0.6995778574645455,0.8685774044172802,0.6802178942598403,0.4867047161710848,3.8960903915059237,5.68269220088971
72,1.5447165129636151,6.345063056255747,0.48477733559492564,1.1444245006458562,0.8954845733436135,1.3833781506286806,0.7373738697626524,0.5930972519379906,3.9763777217206857,5.63740113831214
73,2.307705353437086,6.772799035232574,0.6700552511433165,1.3633529578840127,0.925266402747689,1.975378842335961,0.7370107339488136,0.618127467280027,4.434297143585152,6.887647745377501
74,2.002373156644775,9.336671726990506,0.5420634624072894,1.307111444800061,1.215231710293867,2.9632477257156373,0.7422304042718477,0.8150618112411829,4.587135616275999,7.808097658708599
75,3.2441283885554437,12.479927989179785,0.7052957895793952,1.6573129477515935,1.3881889034991117,3.2862817430446642,0.8371650519030582,0.8290618728881821,4.9052285320229,8.009490387965505
76,1.4131789253888047,3.6577040708644266,0.5572374627954559,1.0500787427023177,1.3265790819568792,3.400532008180539,0.8019905543316983,0.8266741913919975,4.884766973865529,8.166436339804065
77,3.589316161772634,9.808244922714602,0.8092403927213228,1.7130225239716568,1.3332466782194388,3.355326183525305,0.7837693498004228,0.8479105480157815,4.90610117951615,8.280754186747435
78,5.5923098019551905,19.05466819646347,0.9066248883771348,2.1841110614327337,1.3688851258775152,3.387960601622318,0.7731353885598461,0.8781496455308392,4.817359025546062,8.217874864364783
79,7.198864573569892,24.100228540926363,1.0191627407410933,2.4819693581548727,1.3816840797282768,3.2926272124712814,0.8475250096525997,0.8144847772189752,4.892597205316027,8.023812170134144
80,11.66751034509262,39.63648184109694,1.2672314952991048,3.1720079921455544,1.5406418927612624,3.396869165751127,0.905988365256538,0.8484261658754294,4.995348561762108,8.006427504143986
81,9.754718891906277,29.067656567888058,1.2507738857044994,2.8618671856737183,1.5479842824602708,3.1970057247515604,0.9462825860828161,0.8077954857382825,4.9534204504970045,7.827586556133753
82,8.091082059544132,24.262908511019265,1.144680755830551,2.6039946282413613,1.26107059560147,2.787204767160278,0.8351311814039946,0.7507506134280608,4.618840208070146,7.492344113837878
83,7.105885021595521,21.16409113697698,1.0476408202553609,2.4511902753102746,1.1601643881941628,2.3414177605973197,0.7931635616761115,0.7287358637070517,4.477159631128113,7.0746989141617735
84,12.963387313428367,34.495906160664276,1.4488000582932727,3.296113697538364,1.5430376798165324,2.3365876307072715,0.9444179446048414,0.8069153708031067,4.720791492326599,6.593188969648479
85,11.87373098044353,36.89165183179777,1.3669344336893927,3.1631031170697512,1.4599619757338789,2.01974857380858,0.9604265566708313,0.7331730897553751,4.664966740335028,5.978132695163803
86,9.722467815036481,33.60924354357794,1.1171406971568811,2.9110933746078618,1.171581467341942,1.8236700020341976,0.8413631474185321,0.6809475183248219,4.3136472640973,5.544483010778533
87,8.747430130560868,26.469739387773163,1.123876647790894,2.7357506218483327,1.291077630635603,1.967467084706589,0.8724578467404677,0.7279388311747518,4.132056367583573,5.285866027188583
88,8.125862553243596,26.067120194026966,1.1177152746919699,2.6223224629410353,0.9064526442671195,1.5671694737060693,0.7558313923525728,0.5789400253780415,3.8039617761969566,5.075461093165968
89,7.5520791315722136,23.63558847551625,1.0642844951459363,2.533649106808593,0.8268535081167809,1.165833773577377,0.7337072358156244,0.537147279595262,3.7760724106596575,4.8677048599586525
90,6.6221083173779505,20.90465487016524,1.007375709515246,2.3679743591923645,0.977754796366854,1.1661727582061616,0.8225082610216405,0.5488487629524026,3.996069581972228,4.712346884312202
91,5.441474051099455,13.344433256532309,1.0184373750461317,2.098632734451947,0.9889440750185814,1.3532473829014455,0.8236360885202885,0.557285981420753,4.147143427696493,4.759998931359214
92,6.433484028872184,17.576613766289228,1.0517175476795981,2.3081105416352474,1.1657773818717234,1.5022598723598195,0.9147970595707496,0.5735187321117449,4.426469741182195,4.671027750605384
93,4.125636933335856,11.736118024252296,0.8650990127563192,1.8377270207027656,1.0747374810412618,1.2405714182598404,0.887898904323164,0.535138315662273,4.300541571341455,4.541079596682179
94,5.575229470222945,18.859307849327312,0.8955669136662942,2.1847630025059726,0.8863485390736767,0.9198770432230318,0.7974052768097155,0.500493113887482,4.0317022233373585,4.3947797614116695
95,2.5240750436098205,8.279708481945509,0.6381966644839849,1.4549158148437993,0.668971896138108,0.6746474207516465,0.6999861773155216,0.42307356771193055,3.5472809163232646,4.191324521251257
96,2.3565226812210844,11.782678381398194,0.49301886599439765,1.4537727197339751,0.7556320782645748,1.2302613354067424,0.6663097957563069,0.5582681585229833,3.1992051377892494,4.1619917807895614
97,3.5448473630080657,16.358743370250185,0.6492131579660863,1.7673057719854872,0.7652463740151789,1.3094627149477074,0.6662669784078995,0.5668639023842904,3.2046085451212196,4.0100846694192995
98,3.7069362789787856,17.54840175737322,0.6300021127293197,1.8193497912740335,0.8132074267266742,1.4847502288780519,0.6828835801894052,0.5889630203785915,3.3696784244125917,4.175549966273395
99,6.57176246247967,28.045031583593115,0.9080592969484214,2.397329941751939,1.0740551218493946,2.185080544758255,0.7726403139531612,0.6907112833614851,3.641545209205813,4.313837486999841
100,8.529761090953677,29.018062003833702,1.158481745723596,2.680985099845419,1.2608593708428089,2.275006445326506,0.8758342854885591,0.7026903211929736,3.888306958393918,4.118979330736845
101,10.382941473555404,34.88310346214974,1.265940467089725,2.963163204255562,1.3421079108342786,2.364188442751049,0.920714272884652,0.7031309449747608,4.004479410126805,4.1739123865070855
102,9.88534749731694,36.11641942372788,1.1800587527622055,2.914242411023304,1.1980095992330462,2.3889289359085057,0.8165101271329654,0.7289175524101679,3.949646077429255,4.472999411654323
103,7.40053837801176,30.657296634147656,0.9075222208161399,2.5645548955050006,1.2643262125489452,2.1625609760694218,0.8546302245619396,0.7307074578530448,3.9005849377976523,4.691779088182136
104,7.031060663982402,22.331456135440295,1.0278813089923158,2.444283262253246,0.874397883456873,1.4608327578332663,0.7204787258783149,0.5960774076445067,3.70371286633114,5.043844599444266
105,5.54152692179245,15.797139688035715,0.9130960323689377,2.1697425324225623,0.7872314587109991,1.2422420254591156,0.6585286852463873,0.5946187317353359,3.3938661362820617,4.7193361609717
106,7.0314054357422915,19.11315191998514,1.0652596612393002,2.428297183731882,1.1049610218251473,2.0759402836124603,0.7700370609398104,0.7155445120677371,3.551998818707135,4.446399428681222
107,9.010035398838776,25.789299493713102,1.2118109115868316,2.7461882225037773,1.007785307049441,1.5096118861655061,0.8200966462285982,0.5789877443934573,3.8413106894327536,4.0632933748724955
108,9.742761981639404,31.339956242577937,1.18221935480445,2.888792005839708,1.0984409242223565,1.8985871903891391,0.8151027073153172,0.6588235633315491,3.966192295885978,4.03299054924153
109,9.585603168754291,32.24685294974084,1.1882419094763463,2.858965611996032,1.1270596549519623,2.00003998432114,0.847440243155385,0.6394565571101696,3.994864856099917,3.9012573870316096
110,12.678053435880562,33.93757923414069,1.4754218042168457,3.240553022163309,1.1615276829624135,1.8186013986301421,0.8942686409379045,0.6015075138657485,4.025865150408612,3.831209270845245
111,10.685295601464146,30.04899936524183,1.3100300907988438,2.994848370152738,1.1545314173757408,1.9184484744334447,0.8567061509885308,0.6485260080529119,3.7687283308348722,3.9640517153215042
112,9.377240364578114,24.855872256038182,1.2379697005300032,2.800834041290858,0.6931229146624295,1.0697326668025327,0.6546963242710464,0.5142913902098648,3.3314699159107275,4.1448949914445725
113,9.228577311723003,26.146084442649627,1.1713195349746255,2.802960548520604,0.8473558930887116,1.0642840536065838,0.7601732309493754,0.5191267273493554,3.5409531427754297,4.070671816262139
114,7.599375810005766,20.003801344639214,1.1003021004984879,2.52758997717958,0.9137512499948772,0.9921700876621715,0.8044465282906054,0.5163497169913949,3.7597283048348293,4.32635146690517
115,5.850233776451312,16.883891462152818,0.9778335466237169,2.2122557331311787,0.9582653262073614,1.0202745685931551,0.8082984265250465,0.5521946938093659,3.8456807661180696,4.7142670245743235
116,4.890118580310815,13.612742665707614,0.942936790416651,2.000247213695504,0.9772009034899788,1.3355900702219263,0.7968718179812034,0.5849753818615449,4.081836948378219,5.19868002064857
117,5.348474464467327,17.135272048528467,0.9401009526304228,2.112980032711039,0.9972537633600749,1.3206290585617124,0.816866698778338,0.5744410816473713,4.237700576169623,5.526853178894573
118,5.770036948085059,15.367227738418302,1.0235289559625218,2.173114238454279,0.9456285376929574,1.0688107560604394,0.8272692486643791,0.5111302438686817,4.082129220167796,5.152864090941606
119,5.778880322168978,17.307827580571782,0.9680591152961521,2.200395815901901,0.7746597981256653,1.0522991467343787,0.7254745813034889,0.4983436805176378,3.6202388510314956,4.648316418205486
120,4.161560459757847,13.337256057595042,0.826865283400467,1.8649006158533212,0.7472757604005488,1.2441878409686513,0.6794411681282023,0.5344487470411472,3.453619007849031,4.952904232089693
121,2.842451837122618,10.823890270307938,0.6186044057523961,1.5683687362684595,0.5469058702357061,0.8316802310402548,0.5787560393412908,0.46037736352191844,3.311313370035754,5.236537642345174
122,4.1202723148377896,13.577542283441934,0.8099900320667075,1.8612330207767596,0.7365964954798174,1.0493993809492332,0.6803859518064806,0.5231361667640552,3.7229567143238254,5.233581559910234
123,8.052251972797166,26.29373707908633,1.1470059551906564,2.595501721768124,1.235253314623454,1.7378929548716475,0.9224258001065917,0.6199870622961731,4.331871471057336,5.101685721107921
124,8.069390911735837,32.95568431119939,1.0095167991853993,2.655233850209751,1.3696095173476754,2.2952108652311085,0.9217277989826269,0.721129242079063,4.419233914464712,5.2420166877169105
125,7.826942289860245,33.96127481278644,0.9837630542072778,2.618998355137857,1.3840109467693966,2.4655707316718853,0.8878360900820957,0.7718536315586869,4.358900524261925,5.29596692013044
126,7.263339097665591,36.77186454376726,0.8723943202607592,2.549954368738367,1.5680132493079226,2.909936808856733,0.9505465493227044,0.8151530587052332,4.447407447888206,5.192559104625886
127,7.447210029105346,29.44166177970783,0.9305598869315064,2.565398267322099,1.0713498829180834,1.8576460806947073,0.8003511422106789,0.6563443771952662,4.161047464650538,5.323587795405764
128,6.0816477114325,18.826013307852055,0.9756219946931297,2.2649082578395228,0.870126792047611,1.1830436698376061,0.7590325771468796,0.5422142929902548,4.053394003253844,5.477675694620234
129,9.645563969021737,23.87721242258269,1.3107285884196043,2.8155913457538992,0.9226607734215375,1.166346940236584,0.7891707198642608,0.5476041878133481,4.047003048161666,5.343133856306712
130,10.910219693788742,26.44248520890773,1.3911043163663837,2.995838546579222,0.9187454404964228,1.2308652473831103,0.7444078355199761,0.6038231620063271,3.9600246858058705,5.41607557423345
131,9.497313911968796,22.864147065691387,1.316904928886086,2.7862295836143804,0.8356198736841584,1.0416990463241944,0.7341528118898472,0.5446462456120635,4.025377979295121,5.607291417826877
132,12.431217907827843,34.0506528277258,1.4394456866058236,3.21857328759813,1.1792826040699664,1.760029698409538,0.8537325150229864,0.671135899937441,4.497839595501621,5.951794884416987
133,10.207657916590986,29.18306453237432,1.2585249754128098,2.936626069349548,1.267394401288281,1.7280785249677577,0.9163106717169285,0.6540406416139107,4.626851501564185,6.345499786993926
134,9.231238321719884,31.611383652406786,1.0633275578115393,2.846150544043046,1.1874948956537992,1.795966966743549,0.8312355654521121,0.704657597914265,4.496593505971962,7.035916684784444
135,5.5459926744799795,17.141073162385307,0.9734437366019443,2.1443880253377734,1.076234748548207,1.5260857954640923,0.8419009542299641,0.6061662527292896,4.4649755946464005,7.266619033785421
136,6.165245662183114,17.749419778805354,0.9954446928200519,2.274716580529203,0.9767035402150618,1.3019395852409534,0.832231555134058,0.5330048573022419,4.409340446194013,6.823296107124646
137,6.915671294924483,20.80791093524393,1.0249047056099192,2.4218261185752796,1.136734863542693,1.843943122159291,0.8340301029384136,0.6641751562638816,4.34365025229959,6.850545856119373
138,7.448514080476394,20.707022722599376,1.09959318185348,2.4978808798744687,1.0149964175434434,1.2873445904480232,0.8301181101705879,0.5708768046835987,4.174819035352105,5.959453053546318
139,8.887847538775098,25.74356326494439,1.2340377698290266,2.7138530350968435,1.1668368288875273,1.7293189990458704,0.8828799545040561,0.6223823708327804,4.396582988815175,5.744827906391022
140,5.870652281126173,18.640303369536994,1.0086803960309934,2.203001623599278,1.2633823688762884,1.9143484842405338,0.8777105005251037,0.7021443230834757,4.383772218392955,5.592657245748181
141,7.827408866995477,27.146343306502708,1.0549219700591896,2.591244593473219,1.5439431205935155,2.5480760836314333,0.9244795485089222,0.8302292974647772,4.477819265383813,5.713546247719109
142,8.059636658139784,27.80661099089993,1.003227372213991,2.655780764000324,1.7205779761651583,3.1879061229640846,0.9539972912106249,0.9002594790072463,4.428474202338192,5.799368741427642
143,5.567860866922056,25.103837480525527,0.8040828768652217,2.2184029019291307,1.3152721257259448,2.5835365917380972,0.8173645752378635,0.8044795181480401,4.045537109279798,5.820189481391802
144,5.037789004960494,19.942143125068778,0.785158211594939,2.102692463414938,1.215018723752817,1.9287472231972391,0.8552493163669068,0.6953900583534333,4.074104375723335,5.668725767879854
145,3.089502303096112,11.573571241897877,0.6479158824788303,1.6339239315632623,0.9421305410667427,1.2320003370016885,0.778369147123562,0.5798896564443163,3.9683480809132257,5.567808569252264
146,2.530759926348958,9.48871663031333,0.5966913840917792,1.4746929595263547,0.9730391191555093,1.1249901375295455,0.8044732530155064,0.5708431515234549,4.126569942040886,5.603805865134535
147,4.110230061655181,13.694969654314736,0.8086306101888314,1.8591252334162687,1.0614893785675765,1.2162556049202253,0.8456477562560596,0.5885314362607474,4.369399700882948,5.610543228729765
148,6.271731367694404,20.817971859550674,1.0365628158680111,2.2797519311540326,1.352756516221335,1.7005546730406693,0.95407335817193,0.6652071446427135,4.736344323803981,5.97055405551841
149,7.2462619319124935,25.051292597350514,1.0824251228170598,2.464673962375563,1.5773699942381225,2.2743346989529667,0.9762849568699797,0.7900871372384521,4.878268585229914,6.256006003034256
150,7.378602868603782,27.39685324757642,1.07156464938291,2.496067281900562,1.4240026720799506,2.044587470232575,0.9627230337096585,0.7051007187822333,4.96366530077325,6.428398445512223
151,5.967313273402946,22.254667422094744,0.9530662104920743,2.249217213381814,1.4471709675595372,2.172222299491747,0.9334494792338874,0.7588432133011535,4.757531535294321,6.733826942624754
152,7.647176771966532,25.73186182208514,1.0703120540581748,2.5498252658834737,1.1250278887972753,1.6232628601516004,0.8189112787238426,0.6741010351876712,4.651456202328619,6.918815069755847
153,6.468598786150222,17.748558140293397,1.0463090450244232,2.318153610973909,1.0292600326033101,1.48602672269338,0.8434445518586371,0.5637919102213774,4.709176327205366,6.927291760728072
154,5.668896266233251,14.893779261783791,1.0198942286062649,2.151444150660861,0.9073670063258356,1.5649945268053485,0.7589911141743263,0.5755862075657383,4.499786659040385,7.016440489654249
155,6.390826596214837,16.074782760724876,1.0857113828905212,2.28299306125857,0.9726391894218978,1.591333043785806,0.7878320683828659,0.5932620319432581,4.543883281449477,7.054076951334943
156,6.314250548196387,20.35387870573988,0.9443875509766966,2.328601023999339,1.2072500506207386,1.9513838628232645,0.8132774019613862,0.7388030242142578,4.684667569688624,7.301676591338178
157,8.376854201295155,29.876321425172694,1.052907629418769,2.6959673227402754,1.5021677838451903,2.4896860863627004,0.8997750822390016,0.832209448318769,4.916202952128111,7.542768655784919
158,4.700809477710818,21.143667336232546,0.7507700968482014,2.0339994635822363,1.3699161229758217,2.5235144614172076,0.8391083144071874,0.8159738839437579,4.789621304203239,7.687266312596965
