user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,PRES_REL,5799,2023-09-25T17:00:00.000000,7.775126320552772e-09,8.020798850338906e-05,8.319059270434082e-05,0.00829661637544632,0.08531676977872849
0,TEMP,6311,2023-10-17T01:00:00.000000,0.14560069143772125,0.26846593618392944,0.7534006834030151,0.6106895208358765,4.038390636444092
1,PSAL,6311,2023-10-17T01:00:00.000000,3.214199387002736e-05,0.004982789512723684,0.44044429063796997,0.5832861065864563,2.789473056793213
2,PRES_REL,6311,2023-10-17T01:00:00.000000,0.00047924573300406337,0.018582120537757874,1.006242036819458,0.8514661192893982,1.4267654418945312
0,TEMP,6823,2023-11-07T09:00:00.000000,0.0010445325169712305,0.02864496037364006,0.009065251797437668,0.08438731729984283,0.538105845451355
1,PSAL,6823,2023-11-07T09:00:00.000000,0.000799869536422193,0.024079959839582443,0.42167919874191284,0.5528880953788757,3.6774864196777344
2,PRES_REL,6823,2023-11-07T09:00:00.000000,9.306338324677199e-05,0.007720164954662323,0.3286435306072235,0.45877498388290405,0.5429866313934326
0,TEMP,7335,2023-11-28T17:00:00.000000,0.07566554099321365,0.23164209723472595,1.5672833919525146,1.054246425628662,5.399509429931641
1,PSAL,7335,2023-11-28T17:00:00.000000,0.003502811072394252,0.047056518495082855,4.37049674987793,1.662175178527832,11.16602611541748
2,PRES_REL,7335,2023-11-28T17:00:00.000000,0.00023286270152311772,0.012189259752631187,0.5453957319259644,0.5899065732955933,0.8699544668197632
0,TEMP,7847,2023-12-20T01:00:00.000000,0.03315000236034393,0.1638067662715912,2.4817070960998535,1.4173115491867065,8.59840202331543
1,PSAL,7847,2023-12-20T01:00:00.000000,0.000995812239125371,0.02743609808385372,0.741407036781311,0.7486209869384766,4.770713806152344
2,PRES_REL,7847,2023-12-20T01:00:00.000000,0.00012300342496018857,0.009359437972307205,0.31420451402664185,0.4730394780635834,0.5713650584220886
