horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,59.46777270257977,178.75760410882347,3.5462125738461814,6.847784335424738,2.001195665584722,3.6056421521968383,1.0618179661687464,0.934739676630972,3.7670657032479844,5.412136894457888
32,102.5634601913398,405.0835939535411,4.0790848930676775,9.269548233451244,2.042347745477779,3.3061573016839243,1.09715653800716,0.9157484765654573,3.7628540842173,5.180472368454075
33,71.25818458620567,282.46672042002945,3.468214472134908,7.6960816000477585,1.9080251116253446,3.320694551052161,1.0552484785051395,0.8913336976525753,3.7656261342344806,5.182941409666054
34,77.15540514924851,233.27816605476983,3.7709041833877563,7.9332016518757875,2.044501441398097,3.0360337657689964,1.105579417780973,0.9067500119253241,3.9614638162505194,5.097957256828897
35,52.73717432812979,132.93273378295274,3.6712268392244973,6.265721608068364,2.002082883293042,3.364811957763312,1.078095957171172,0.9164016440571434,3.9569138851948082,5.229877857021308
36,132.19409250115768,441.6193156517106,4.870675146579742,10.414922732826083,2.2903945543657755,3.753277458381523,1.161727570540582,0.9699399982594468,4.103298306814395,5.075558931469087
37,95.64065101798315,296.95607202059733,4.337583541870117,8.765045403477215,2.026082696732677,2.628983286908596,1.1225134038832039,0.8752407397513108,3.913170916493982,5.017354616919551
38,70.35547375369879,241.24045727124206,3.3202333648999534,7.702695919892052,1.7599272918437354,2.9412518775480643,0.96807916637772,0.9070556841667365,3.57415097081442,5.008382312472006
39,88.29748120775366,204.05598003990494,4.510460197925568,8.243374953552387,1.9725829188415531,2.6406406856662628,1.107467275876843,0.8637703052455138,3.8505238544506333,5.404086954375118
40,108.04154349657286,239.62651811945136,5.313180863857269,8.933736664566485,2.128535214718795,2.3866054948862123,1.2241172979896267,0.793770777700076,3.9681137297690534,4.981301158304646
41,53.41200089050691,137.80946382344987,3.625147839387258,6.345888722122118,1.5569902469451335,1.7757569827103228,1.0161718931049109,0.724144257561208,3.719850664240463,5.144674770269584
42,105.10922643099275,307.04103827756614,4.769460499286652,9.075322225419038,2.3377324887363407,3.5167774365418505,1.1851478721558426,0.9660005331467937,3.8779406521935016,5.026488120468473
43,127.03264471147152,397.2443602983682,5.0733020305633545,10.064504551228252,2.628128985303192,3.3712653383480355,1.3125911249856774,0.9514376153106691,4.070363944396377,4.905355815975742
44,143.6413277728437,425.90544696979146,5.481795807679494,10.657919165678962,2.489558894877215,3.702740504802676,1.2353109543134149,0.9816138373371547,3.8441098735202104,5.071328171385764
45,160.20733677309727,550.3417108648617,5.268893798192342,11.508522792593048,2.0937498426695433,3.1371113257531875,1.13195860828273,0.9013432023861135,3.5700968971165516,4.715725647387531
46,121.80182472493986,404.78642765752807,4.73694771528244,9.968106647559122,2.403328378343417,3.2128355083323568,1.2087690156088986,0.9706728940396089,3.675692791415107,4.714748095709795
47,70.14048497146844,217.68532783041604,3.5186919371287027,7.599953343535418,1.9089521064209596,2.566765310785702,1.0629784712800756,0.88262612294736,3.4142499025523043,4.770032477124213
48,103.24689507760588,215.6857380426464,5.29601921637853,8.671740042495909,2.009838685522785,2.8277601866743303,1.1540374239363398,0.8234295966967399,3.4983576585849128,4.737930350312899
