horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,6.939823001726425,21.040827926511902,1.0062860405909035,2.4345865007613487,1.0675005868143272,1.8232405026950778,0.7786891133073368,0.6790757279531722,3.712465832205015,4.719114291405981
22,6.410341611440256,17.406829885098876,1.0177544503886666,2.3183005565077353,0.991228907515619,1.4802788628936885,0.7777537151850993,0.6215529487636967,3.70498547069211,4.686130860527201
23,7.307632359986017,24.678663940063196,0.9806764326591898,2.519108190026387,0.8641840866723753,1.1642192275322025,0.7310252449026814,0.5742701325911441,3.504081194875417,4.574134432491026
24,8.843067809923983,28.99525666036254,1.0679213673995238,2.775357938812451,0.7964134733074725,1.1067012491714854,0.680021673001142,0.5779134752374753,3.334934235136542,4.475191351150947
25,8.06441824937801,26.328798034719192,1.0441747639798213,2.6408554482138635,0.7861915295728034,1.10672956510563,0.684346751930813,0.5637916679777506,3.143286019253234,4.384602411262615
26,9.051507411943776,25.124529789027445,1.1602803423388481,2.775834474257569,1.128670649724174,2.636445749811955,0.7334039819219874,0.7686281501722803,3.3163540114096746,4.419925202124827
27,9.642945853235924,38.33139984041969,1.1039072776362042,2.902470398115244,1.0346531423964296,1.841165939264314,0.7560865723493474,0.6804309103491291,3.48191386350879,4.423350232856137
28,19.966898155058384,103.05996321258387,1.2602896008864735,4.28702320276475,0.8947879421289313,1.4263926995024538,0.6974131474443884,0.6390640338664613,3.4680698985164917,4.63319159161786
29,12.882041395547732,56.93155026819425,1.1891810416688073,3.3864273417554163,0.7777246191315633,1.2649886977811622,0.657752699184197,0.587440218669617,3.3862946425323135,4.551520564555635
30,16.410563813910773,58.12332048998925,1.470099605879686,3.7748338898799316,0.8097047151044265,1.3930998138769437,0.6658038186702739,0.6053180899317454,3.3911543674767017,4.373979043325831
31,15.595903194944128,65.87516067950139,1.2814741437571313,3.7354687821251304,0.9550569146083153,1.618191301381477,0.7322822703065833,0.6471627238938222,3.4729186029742576,4.22351358904597
32,15.87487412679509,60.008907307089856,1.3888477017117784,3.7344311647180732,1.1691405355932485,1.8815285580226493,0.824323573494675,0.6997365014518702,3.754108057667812,4.2388241727236515
33,15.641733358388128,52.84504623629274,1.431432041438745,3.686832727850745,1.4046174534251568,2.318951155727145,0.8978122890823417,0.7736604868377843,3.9183979155840696,4.323197767826429
34,22.040626528516533,78.38912881474786,1.678186526635761,4.384554329180209,1.5723019871279744,2.826966240498043,0.9305046813355552,0.8405135572624195,4.111657613543449,4.675190130799728
35,23.53634047460103,91.98590356460852,1.663735904991174,4.557227619156472,1.7805084545333456,3.624061936030602,0.9600647052198097,0.9267061022582352,4.1663070837104765,4.906317922659623
36,21.27734040288231,82.04198621151338,1.5175299326677945,4.355966428672991,1.400333978323972,2.8927740624875353,0.8708684328378661,0.8012004384431096,3.823775588793473,4.624890574157815
37,16.172072780840292,62.02702781350614,1.2778537678402953,3.8130253713841813,1.1810750196692188,2.2351585927779234,0.7843722354068801,0.7522201907762431,3.2319389773463763,4.018991513746637
38,14.545476607003293,48.990674187744396,1.280637037006845,3.592414991664618,1.0660486893514947,2.076880511397782,0.7693184699380288,0.6886202038878984,3.2254684061087944,3.6173998342589067
39,11.41939806343601,49.556677673095926,1.0417611197551229,3.214674434380891,0.97216995938113,1.7089216847864017,0.7250552641193347,0.6681802382309432,3.060600436327082,3.744128807409119
40,9.32681279340488,38.5108685269937,0.9538149784876387,2.9012152259265624,1.3373458223414436,3.141909161313489,0.7633560768983982,0.8686963403766219,3.1063594449035548,3.8338150711541457
41,15.89659847046936,54.4060492825603,1.4104341305312658,3.7292457891529183,2.1426613871905147,7.880182832309057,0.8693612060893362,1.1776555055302937,3.276492937674953,4.095349778223158
42,16.982246999846073,64.5237786984774,1.3622676625128844,3.889276818371515,2.718821555738369,10.041612149061399,0.9816823262997247,1.324809948661567,3.6130238751777344,4.281757001230874
43,23.248160073716804,81.24428043551262,1.6594214442550395,4.527082995156406,2.422836933746078,6.3163460619632685,1.0275495206178338,1.1691787407306216,3.794709079726427,4.32293424037693
44,17.37280230422219,55.246215889487814,1.4890978698967956,3.8929924204587816,1.4472080038359747,2.626366601454285,0.8635239691163102,0.8375764787249238,3.532115493970061,4.085467870245061
45,10.664138848328513,41.20102355628015,1.1390023227927655,3.0605248562771092,0.969422196417495,1.7194742880892069,0.7226443160325289,0.668735663072844,3.2321069562048823,4.212342670769581
46,6.678698974768345,23.468700238296123,0.9710861035952499,2.394930195777217,1.007497779984314,1.7072550092471213,0.7347213692307748,0.6838730098041471,3.319110684027826,4.517856585483537
47,10.067567645333689,50.80788935355163,1.003719412566473,3.010002524184316,1.0687495691770015,2.010788447155034,0.7477956580912212,0.713828567390605,3.538487834786927,4.906187676561492
48,11.481996515178096,47.59144163214484,1.1927177495715484,3.1716589950155596,1.212858223469488,2.2167028662803725,0.8171526687909607,0.7383222509363452,3.698561322633867,4.988938644820812
