user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,WCUR,1359,2022-08-11T17:00:00.000000,3.319328970974311e-05,0.00509722251445055,5.724421977996826,2.1167728900909424,2.2492682933807373
3,TEMP,1359,2022-08-11T17:00:00.000000,0.0402924120426178,0.1699312925338745,0.5446960926055908,0.6247968673706055,6.664626121520996
4,PRES_REL,1359,2022-08-11T17:00:00.000000,1.8732374906539917,1.117937445640564,4.815853118896484,1.7924941778182983,4.926085948944092
5,ABSIC1,1359,2022-08-11T17:00:00.000000,150.64517211914062,11.1215238571167,2.660020351409912,1.4778461456298828,4.553730010986328
0,UCUR,1871,2022-09-02T01:00:00.000000,0.002588894683867693,0.044208332896232605,0.22337326407432556,0.4106411933898926,1.2065002918243408
1,VCUR,1871,2022-09-02T01:00:00.000000,0.011620862409472466,0.09047222137451172,0.8365708589553833,0.7676219940185547,1.9558298587799072
2,WCUR,1871,2022-09-02T01:00:00.000000,6.016782208462246e-06,0.0020034722983837128,1.010474443435669,0.8210391402244568,0.8415839076042175
3,TEMP,1871,2022-09-02T01:00:00.000000,0.009323421865701675,0.08052071183919907,0.1377054750919342,0.3094536066055298,4.464744567871094
4,PRES_REL,1871,2022-09-02T01:00:00.000000,0.20477823913097382,0.3610691428184509,0.6368441581726074,0.6367442607879639,1.5724204778671265
5,ABSIC1,1871,2022-09-02T01:00:00.000000,71.07809448242188,6.3784708976745605,0.5101858377456665,0.5403969883918762,2.252016067504883
0,UCUR,2383,2022-09-23T09:00:00.000000,0.03397786617279053,0.15900346636772156,5.400938987731934,2.004671335220337,4.84120512008667
1,VCUR,2383,2022-09-23T09:00:00.000000,0.049109041690826416,0.19517360627651215,4.851973533630371,1.9399904012680054,4.700780868530273
2,WCUR,2383,2022-09-23T09:00:00.000000,4.8736692406237125e-05,0.006378473248332739,4.114434242248535,1.8532915115356445,2.390143394470215
3,TEMP,2383,2022-09-23T09:00:00.000000,0.02660704031586647,0.14697977900505066,0.5122725367546082,0.6449259519577026,8.71731948852539
4,PRES_REL,2383,2022-09-23T09:00:00.000000,1.8633588552474976,1.185357928276062,5.090689182281494,1.9592485427856445,5.075322151184082
5,ABSIC1,2383,2022-09-23T09:00:00.000000,24.821773529052734,2.9027774333953857,0.9999431371688843,0.5826195478439331,0.9407583475112915
0,UCUR,2895,2022-10-14T17:00:00.000000,0.0032249221112579107,0.05271180719137192,0.2694443166255951,0.48181772232055664,1.4140528440475464
1,VCUR,2895,2022-10-14T17:00:00.000000,0.005781501531600952,0.06394444406032562,0.40053582191467285,0.5322347283363342,1.373885154724121
2,WCUR,2895,2022-10-14T17:00:00.000000,5.120949026604649e-06,0.001795138930901885,0.34711742401123047,0.46737024188041687,0.6477969884872437
3,TEMP,2895,2022-10-14T17:00:00.000000,0.012712707743048668,0.09454818814992905,0.052863799035549164,0.1928028166294098,5.449990749359131
4,PRES_REL,2895,2022-10-14T17:00:00.000000,0.28782549500465393,0.40419381856918335,0.6276534795761108,0.5968772172927856,1.5213268995285034
5,ABSIC1,2895,2022-10-14T17:00:00.000000,8.147560119628906,2.2812485694885254,0.25075268745422363,0.4002041816711426,0.9890657663345337
0,UCUR,3407,2022-11-05T01:00:00.000000,0.018486328423023224,0.1203298568725586,1.5758376121520996,1.110973834991455,2.9421935081481934
1,VCUR,3407,2022-11-05T01:00:00.000000,0.03072122111916542,0.14784029126167297,1.9042792320251465,1.1639621257781982,2.9919047355651855
2,WCUR,3407,2022-11-05T01:00:00.000000,7.0468749981955625e-06,0.0021770833991467953,0.5730576515197754,0.6208347082138062,0.8020412921905518
3,TEMP,3407,2022-11-05T01:00:00.000000,0.018101956695318222,0.11468788236379623,0.33563852310180664,0.49384498596191406,5.834555625915527
4,PRES_REL,3407,2022-11-05T01:00:00.000000,1.245241403579712,0.9149684906005859,2.7225914001464844,1.3529155254364014,3.3420138359069824
5,ABSIC1,3407,2022-11-05T01:00:00.000000,163.75064086914062,11.871530532836914,3.5205237865448,1.7406795024871826,6.430009365081787
0,UCUR,3919,2022-11-26T09:00:00.000000,0.009219653904438019,0.07879861444234848,0.8603009581565857,0.7611784338951111,2.242305040359497
1,VCUR,3919,2022-11-26T09:00:00.000000,0.008614874444901943,0.08045138418674469,0.6392563581466675,0.693021297454834,2.0097100734710693
2,WCUR,3919,2022-11-26T09:00:00.000000,3.874826870742254e-05,0.005434028338640928,2.588465452194214,1.4044842720031738,1.9563668966293335
3,TEMP,3919,2022-11-26T09:00:00.000000,0.24854275584220886,0.3934028148651123,0.9744064211845398,0.7789453864097595,18.329607009887695
4,PRES_REL,3919,2022-11-26T09:00:00.000000,0.5426933169364929,0.5914619565010071,1.4109357595443726,0.9536811113357544,2.5612635612487793
5,ABSIC1,3919,2022-11-26T09:00:00.000000,57.683982849121094,6.354164123535156,1.6822837591171265,1.0851267576217651,3.0322577953338623
0,UCUR,4431,2022-12-17T17:00:00.000000,0.007530448492616415,0.06785069406032562,1.1047977209091187,0.8218361735343933,2.520139694213867
1,VCUR,4431,2022-12-17T17:00:00.000000,0.02659454569220543,0.13303473591804504,2.2367217540740967,1.2200418710708618,3.7461447715759277
2,WCUR,4431,2022-12-17T17:00:00.000000,9.723957191454247e-06,0.002538194414228201,0.6269446611404419,0.6444926261901855,0.8223358392715454
3,TEMP,4431,2022-12-17T17:00:00.000000,0.04373499006032944,0.1519443243741989,1.111198902130127,0.7658891081809998,8.644411087036133
4,PRES_REL,4431,2022-12-17T17:00:00.000000,0.29501718282699585,0.46107643842697144,0.9666571617126465,0.8346136808395386,2.461732864379883
5,ABSIC1,4431,2022-12-17T17:00:00.000000,19.200777053833008,3.8645801544189453,0.3638671040534973,0.5320032835006714,1.4484069347381592
0,UCUR,4943,2023-01-08T01:00:00.000000,0.01123806368559599,0.08847223967313766,0.9905375242233276,0.8306092023849487,2.6038012504577637
1,VCUR,4943,2023-01-08T01:00:00.000000,0.00997197162359953,0.08122222870588303,0.7401496767997742,0.6997520327568054,1.8546626567840576
2,WCUR,4943,2023-01-08T01:00:00.000000,1.6283565855701454e-05,0.0032361112534999847,0.9768552780151367,0.7926177978515625,0.9999359846115112
3,TEMP,4943,2023-01-08T01:00:00.000000,0.0036460300907492638,0.04562465474009514,0.15612147748470306,0.29855257272720337,3.2752108573913574
4,PRES_REL,4943,2023-01-08T01:00:00.000000,1.3510092496871948,1.0399092435836792,3.2173938751220703,1.6047905683517456,4.231638431549072
5,ABSIC1,4943,2023-01-08T01:00:00.000000,14.261007308959961,3.0312514305114746,0.5448317527770996,0.5924859642982483,1.3393748998641968
