user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,PRES_REL,3751,2023-09-02T06:00:00.000000,0.0003933749976567924,0.015572230331599712,8.277273445855826e-05,0.007143172435462475,0.027616610750555992
0,TEMP,4263,2023-09-23T14:00:00.000000,0.00014568313781637698,0.010078033432364464,0.00011480171087896451,0.008946338668465614,0.025843730196356773
1,PSAL,4263,2023-09-23T14:00:00.000000,1.2164431382188923e-06,0.0009733836050145328,5.648312799166888e-05,0.006632808595895767,0.01802866905927658
2,PRES_REL,4263,2023-09-23T14:00:00.000000,6.935876846313477,2.3516156673431396,0.003006394486874342,0.04895968362689018,2.729379653930664
0,TEMP,4775,2023-10-14T22:00:00.000000,9.908214269671589e-05,0.007889827713370323,0.00014335187734104693,0.009490115568041801,0.01026058103889227
1,PSAL,4775,2023-10-14T22:00:00.000000,8.487617151331506e-07,0.0007383028860203922,6.305950228124857e-05,0.006363806314766407,0.006776431109756231
2,PRES_REL,4775,2023-10-14T22:00:00.000000,0.00513868872076273,0.04543384164571762,0.0061805639415979385,0.049827300012111664,0.13789726793766022
0,TEMP,5287,2023-11-05T06:00:00.000000,9.124579082708806e-05,0.007467985153198242,0.00011558632832020521,0.00840524397790432,0.007868269458413124
1,PSAL,5287,2023-11-05T06:00:00.000000,5.96993572798965e-07,0.0005496343364939094,6.776170630473644e-05,0.005855731666088104,0.0051665762439370155
2,PRES_REL,5287,2023-11-05T06:00:00.000000,0.060915008187294006,0.10746066272258759,0.008357915095984936,0.03980487585067749,0.1116170734167099
0,TEMP,5799,2023-11-26T14:00:00.000000,5.4285665100906044e-05,0.006181876175105572,7.592987094540149e-05,0.007311122491955757,0.006271219812333584
1,PSAL,5799,2023-11-26T14:00:00.000000,7.769552894387743e-07,0.0006864866008982062,0.00012134198186686262,0.008579058572649956,0.007363148033618927
2,PRES_REL,5799,2023-11-26T14:00:00.000000,0.000433347508078441,0.017878692597150803,9.904140461003408e-05,0.008547241799533367,0.033489078283309937
0,TEMP,6311,2023-12-17T22:00:00.000000,0.0004211029736325145,0.015300353989005089,0.00047598648234270513,0.016266893595457077,0.01825876533985138
1,PSAL,6311,2023-12-17T22:00:00.000000,4.166801659266639e-07,0.0005586942424997687,4.6663462853757665e-05,0.005912364926189184,0.005899860989302397
2,PRES_REL,6311,2023-12-17T22:00:00.000000,0.00026355849695391953,0.013721942901611328,4.123053440707736e-05,0.0054273344576358795,0.030444923788309097
