horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,0.0005010628936159062,0.0010076315925343741,0.014300452338324653,0.01722091638042615,0.0042218626769336305,0.006032085806004354,0.052060464750630434,0.03887892372207113,0.41063401606623773,0.4769581160160952
13,0.0003816145924954779,0.0008538166696245161,0.012428778189199942,0.015071166849468692,0.002578250573184993,0.003007920075440089,0.04364372073689959,0.025951420214417823,0.34528798265037713,0.3804411062498802
14,0.00027987291509311437,0.0006079214141156413,0.01094818115234375,0.01264951566009303,0.003153102182565177,0.004609875330548414,0.0444855242881372,0.03426573129269099,0.32044142991718316,0.31237326131798904
15,0.00037968979247832775,0.0008714526635869579,0.01152801513671875,0.015709699642399596,0.010736093630369216,0.02488710257324765,0.06446267108980532,0.08112125218597936,0.4276392649841943,0.5882681401760891
16,0.00039599739627899707,0.0008722678225413866,0.013303191573531539,0.014799408788095325,0.009994050031376968,0.0251643869193794,0.06426033767423144,0.07658106106435456,0.43839700685607064,0.5149685999874929
17,0.00046562284168666574,0.000763928875413244,0.015180658411096644,0.015335268333372766,0.0075739918867367565,0.01725113293025335,0.06278241160153239,0.06026907090373,0.4669887165504473,0.5212254828318335
18,0.00039448449442042383,0.0008849783951979565,0.012753168741861979,0.015226332044366969,0.008666869502555394,0.020104061591067354,0.06270482508181077,0.06881115034227223,0.47860573865990674,0.5762460186883867
19,0.000257740590718135,0.0003606720590043333,0.012016720241970487,0.010646080261773903,0.008113962874423453,0.01699480238754904,0.06238952657939215,0.06497314679397885,0.4496243167854522,0.524594065035106
20,0.0002752708324233363,0.0005032798418815048,0.011852123119212963,0.011610254640613743,0.007769275686735421,0.01843777546105224,0.06162251683848875,0.06302333780244455,0.4592416111931757,0.5059684686777833
21,0.00023738079606253586,0.00038072445449671276,0.01096414636682581,0.01082443028747084,0.006329424234367993,0.01879508920921908,0.05277363942177207,0.05953458757045186,0.41350103583600784,0.5015671645690516
22,0.0004612775239231134,0.0008979680376338073,0.014958840829354746,0.015411379336371557,0.01144938281597071,0.036002658110343845,0.06937184985899539,0.08146735116068125,0.5357897983760469,0.6776467349583583
23,0.0003838155265569825,0.000665040109196843,0.013817398636429399,0.013888665293498175,0.011981767159692548,0.040724181194837596,0.06610519072058162,0.08724603750701024,0.5124654530901117,0.7095186377119487
24,0.0003883364670737474,0.000752556275536001,0.013843183164243345,0.014025075778509569,0.009702955008176813,0.02879661254428494,0.06454115059157764,0.0744136729278245,0.5090767272437612,0.6759608742038856
25,0.0007353319637736098,0.001673639450669285,0.01766664010507089,0.020572355196056873,0.013731336206882253,0.03959375853829095,0.07673461649297948,0.08856147526784872,0.5992364062655758,0.7391352635000866
26,0.0005204279748593561,0.0009116441498476673,0.016013816550925927,0.01624763537075739,0.01214024904550536,0.035844910027483766,0.07204728345904085,0.08336329001512129,0.5741235270958256,0.7025766798997639
27,0.0005592520082481551,0.0008078110935008039,0.01706328215422454,0.016373650085136034,0.01081228837653759,0.030859854821628733,0.06992383370244945,0.07696067917910764,0.5590304079017153,0.674657467991927
28,0.0006290404104489695,0.0009657439698190378,0.01767893190737124,0.01779032801834195,0.010343424353306074,0.025114271546697993,0.07155971881002188,0.07226777374142486,0.5722461756732728,0.6707560253069424
29,0.0006712727061110652,0.0014977475059935951,0.01775713320131655,0.018866820943400205,0.010307182547165894,0.02452434234861959,0.07397307794868808,0.06953535904536197,0.5981123898764727,0.7676169386947005
30,0.0008955161014185891,0.0018259799445376468,0.020328733656141493,0.021960389184369388,0.013193517121669208,0.033423431760167106,0.0807406028335983,0.08169744289718076,0.6577585691896578,0.8667987320069246
31,0.0008762778005028074,0.0021969999398316425,0.01998117234971788,0.021841029507651218,0.01215724688545042,0.026735695117646747,0.08120245514092622,0.07458825878522778,0.6814560770160623,0.8941136909917953
32,0.0009136357801724915,0.00208289265949945,0.020866676613136573,0.021868186747120787,0.012891506801738447,0.024501067624021617,0.08281560717107452,0.07767291654019534,0.6565216618279616,0.8795345820247981
33,0.0009345848903413517,0.0024326265558175368,0.01920869615342882,0.023782575026291056,0.014768303416430071,0.043475577403624316,0.08230297562355797,0.08941210082601168,0.6214094897387205,0.7612305959307171
34,0.0006535548396910868,0.001378801574102795,0.017413527877242478,0.01871694119700774,0.013557868958068193,0.04197903823026736,0.07696542059312816,0.08737386829548496,0.5891451025381684,0.7472719354335963
35,0.0004688047241264333,0.0007554575721846771,0.014745147139937789,0.01585513682865829,0.012430993362713137,0.0410649912549387,0.06953855791343139,0.0871514916148374,0.5681153251621085,0.7244883528423746
36,0.0007326422211783076,0.0016523262022573363,0.017619874742296007,0.020547073802523914,0.015259877605179403,0.05569642973870692,0.07033871050441155,0.10154971128648435,0.5580134825712001,0.8227854727421935
37,0.0010715013006658948,0.003525287198903508,0.018946541680230036,0.026693255563446167,0.012799724801206376,0.040209604006126484,0.07145404846717913,0.08771569802012738,0.5554948341515329,0.7094450959640503
38,0.0009174841193102852,0.002184160086291294,0.018646734732168692,0.023870135776409944,0.015582659847390958,0.0526682191434489,0.07505081071630465,0.09974986442211556,0.6028633516419817,0.8579445130763848
39,0.0010564924881759066,0.0027740210103449625,0.02022517168963397,0.025444742404083318,0.020119941538706807,0.07285505501328729,0.08193056431978389,0.115790001450537,0.6391445348660151,0.9534534494351609
40,0.0013089707914601873,0.0037325848967695676,0.021249347262912326,0.02928200870112922,0.01495025226931493,0.04258411484304537,0.0797039055334473,0.09272292062770146,0.6307610888723973,0.8161585222224141
41,0.001204355417198881,0.0037131304693876336,0.01925623858416522,0.028871312797041363,0.007506622273471867,0.011907290219345586,0.06463077294433282,0.057701693521022716,0.5341220635713803,0.5885423251775531
42,0.0011007948800128091,0.0030639263519568107,0.019951361197012442,0.026509207223374576,0.00935277206895922,0.012000584479394269,0.07479510848686376,0.061306311079857685,0.5787176269417008,0.5913205713416492
43,0.002258472488999056,0.008968935857979043,0.02267971745243779,0.041762457895962855,0.009624049635418798,0.023244213929027507,0.0693092835804068,0.06942818442990449,0.5601815349439642,0.6655735596479936
44,0.0012282920549666785,0.0035541811696831317,0.020882500542534724,0.028146282676101916,0.007705130604740084,0.01035474206432411,0.06991693793140628,0.05307308501193407,0.5531824551074317,0.5414487009774973
45,0.001787227362338281,0.00675825310954171,0.020763185289171007,0.036825500853804136,0.008501355709490276,0.017542596761175474,0.06924399495538738,0.060882057179327,0.5649359973699406,0.6107855147555251
46,0.0016531341868728676,0.006325759719048573,0.020698618005823205,0.03499573453675357,0.009425969251794784,0.017370450433781135,0.07255196306613032,0.06451497278204064,0.5442483393406427,0.5717718794372906
47,0.0016300009441760335,0.005989173381581685,0.02088892901385272,0.03454929158971929,0.007184313459287363,0.015703997101260785,0.06403297720545972,0.05553459537306429,0.5030323363564633,0.6183256221150804
48,0.0016750258193362108,0.00525597991164443,0.023182409780996817,0.0337283513456338,0.010378831136323343,0.01535817875815475,0.0793409122981959,0.06390501450746457,0.6004808142229363,0.7519009951563758
49,0.0014086565950290402,0.0052220324963822,0.019407272338867188,0.03212498088431702,0.009940704433019063,0.015863084772199543,0.07465194349168558,0.06608927166681804,0.5576098382438498,0.605360417753864
50,0.0012504105728078651,0.004483956222568778,0.01791417157208478,0.030487587811447153,0.00898954579019186,0.014246152284922563,0.07000843376024729,0.06394032447006623,0.5317091595864406,0.6549754409240963
51,0.0008691692648291657,0.0025825828433704064,0.016740587022569444,0.024267715538065445,0.007883777041662918,0.011476053808255194,0.06541430406893294,0.06003953649999794,0.5258003886340669,0.6014512764957255
52,0.0008139894403198182,0.0021591519722239053,0.017938755176685476,0.02218536676088227,0.008285936353455849,0.01017879484152014,0.0724796637530542,0.05506936272006378,0.5329197727626672,0.5258064834778077
53,0.001317449322043642,0.003838588321373833,0.021474908899377892,0.029262221297351076,0.010852597567025913,0.016496953100627928,0.07851272055672275,0.06847152792153055,0.5766702711720157,0.6010886142250994
54,0.001482135062865887,0.00486500676572481,0.020844353569878474,0.03236739085496019,0.01133832172520973,0.0170214414391291,0.07890971431819101,0.07149530508815478,0.5668366210776623,0.6460609908639828
55,0.0016018107111179874,0.003492191050166968,0.023675706651475694,0.03226874114231646,0.017595186139024683,0.0355678048346182,0.0931497464577357,0.0944368106015697,0.6416721110128694,0.6123096393666777
56,0.0015772114098513998,0.0043119772405645004,0.02365253589771412,0.031902491547082044,0.015079106570165432,0.028273294359016654,0.08842710509068435,0.08520418847374021,0.627083994931093,0.6364060100205539
57,0.0016967386691248976,0.0037384295024477827,0.025488111707899306,0.032358844455909565,0.017371011562517497,0.028771786087574774,0.09791295232652272,0.08822735070122396,0.6954551294049317,0.7234329195756021
58,0.0016174636871760918,0.0033428293646362243,0.02661168133770978,0.030154304993144494,0.029166445929621223,0.09075025872214483,0.10632265064244469,0.13364856816274254,0.663914355897793,0.6657695442527981
59,0.0011716824821498314,0.0034159951766893084,0.02169425399215133,0.026477194761659932,0.015102400254372024,0.02795823069707208,0.0911506475854872,0.08242548010034811,0.6353868469250975,0.6437181672801824
60,0.0010963890846243077,0.00301983680375978,0.020474539862738714,0.02602272702802196,0.017110555049502756,0.030865875126353796,0.09215510906479149,0.09283313602138442,0.6499404747177053,0.7200302509351916
61,0.0008295953787940865,0.0016853811452586125,0.019029052169234666,0.021621529836470216,0.013692832480703347,0.019283350783151885,0.08760782454542264,0.07757384665671735,0.6131017401262566,0.5724950008052275
62,0.0008629995028496962,0.0016298677420393168,0.02000723944769965,0.021510691913640273,0.009993039995134933,0.010946937372111526,0.08203639831669905,0.05712328304381742,0.5995293941210817,0.5144370390222643
63,0.0008970601026063647,0.0020724691597448076,0.019080833152488427,0.023086400926418643,0.014530945007878573,0.029129164529583126,0.08497894257824454,0.08549575693596195,0.6471741243041362,0.7157247414674922
64,0.0009692185154158829,0.0020715677141774345,0.020332830923574942,0.023575293837991177,0.012140742646789915,0.0197771316189878,0.08192753978935932,0.07367917533497251,0.6249389537713594,0.6821980202703065
65,0.0005044641708351534,0.0007923569707478243,0.016135604293258103,0.01562390635459591,0.012247668278784355,0.027455427532131333,0.0734849969373533,0.08275036957092369,0.535219065224131,0.6618770237982294
66,0.0007224197279019454,0.002019833627140842,0.015409187034324364,0.022022186300306633,0.006065933658882622,0.009500260519034473,0.05708679871599155,0.05298142124351279,0.4392546845720736,0.5252965424901687
67,0.0008193637722460726,0.0016021389407525803,0.01859318768536603,0.021763666063323066,0.006270387699596877,0.007483287514738323,0.06484713355355241,0.045444877988948224,0.4693756086958779,0.5203458351077765
68,0.001639177328696759,0.005402797464738366,0.021144372445565683,0.034526697900480914,0.009169644031148724,0.016437129828508052,0.071286429806302,0.06393660085943245,0.5445328560071411,0.6072709820076421
69,0.0018802112603292767,0.008216512717083823,0.018082795319733797,0.03941096082018289,0.008294009656664356,0.021777901920571382,0.05920528263905672,0.06920075320854677,0.43002849111885383,0.541717886208161
70,0.0015308328162333324,0.006083345658087983,0.0179003256338614,0.034790963650035034,0.008824315113694562,0.021621689294034414,0.061023874303188036,0.07141709790156686,0.4604552577905081,0.592401950442546
71,0.0014523360321753124,0.0054957381126116665,0.017119231047453703,0.03404802396808481,0.014087527668801125,0.04300944019563613,0.06655140005534997,0.09827735798913596,0.4952318849455979,0.7666513138434192
72,0.001961234921543143,0.007775027694498901,0.020566304524739582,0.03922068392683224,0.0128446116559644,0.026272020036510895,0.07753726391604653,0.08265944737282803,0.5314801660607811,0.6198691801098135
73,0.0018881865135982581,0.007103487022422012,0.01993165192780671,0.03861237926186698,0.013451314420358863,0.03681710156882629,0.06900802906602621,0.09321591253322711,0.5053357606132826,0.7340095313463885
74,0.0010029136060944034,0.0030927277623157244,0.017175462510850694,0.026606711510547193,0.009464369231106199,0.02285507301225905,0.06554268177866039,0.07189246134814063,0.5025559329013858,0.6099123291000897
75,0.0010114713082590174,0.0026823891098931795,0.017954155250831886,0.026251088091289863,0.01187466436884624,0.03518590302095586,0.06546712765056226,0.08711325674823438,0.5220879686444446,0.7729264330713417
76,0.0016028936731378996,0.004350594337996469,0.022023660165292246,0.033434294424958134,0.013800712178307448,0.02725449503435583,0.08013605065557554,0.08590067285981094,0.5938559926839339,0.7537432583920253
77,0.001324014802338314,0.003913630291393662,0.01926973130967882,0.030865713327379578,0.012878136996849242,0.03101264473184303,0.07482624549313052,0.08531805230896629,0.5494545632930197,0.7565022800550123
78,0.0007686579333999867,0.0023119576277246426,0.01446264761465567,0.02365353604600754,0.006357775997310421,0.011729913987769156,0.05491088496745323,0.0578149698993941,0.4124255212955177,0.4900089874313438
79,0.0010702021047311267,0.003236464944059523,0.016738397103768808,0.028107439898314948,0.006049947668826979,0.009649068142172309,0.05643933686385733,0.053521480782332403,0.4119119129921913,0.4935068967308412
80,0.000988815007952292,0.00298665702032754,0.01841714647081163,0.02548771703219581,0.013083271576761035,0.03478969010316948,0.07566424095313307,0.08577991614406513,0.5330565413115201,0.665218860044578
81,0.0010414421747016065,0.0020029949673041622,0.021486918131510418,0.02407809237740259,0.014918416345439996,0.03914223991357198,0.08301120044456588,0.08959663480077976,0.5544225419699041,0.6508640927455279
82,0.0011815793891232548,0.0025117356099210787,0.022469343962492765,0.026013611171227385,0.017870260580955935,0.05555535911728984,0.08796746639051924,0.10065776361986653,0.6094418402623247,0.7841710863350891
83,0.0018358830959725849,0.00465944296220743,0.02540108009620949,0.034506060314553215,0.01812188337579654,0.05002308372682864,0.08776720685677396,0.10207252606559256,0.6295118410554197,0.8724398818427173
84,0.0007106112905064408,0.0012039970866780446,0.018174701266818576,0.019501064850333226,0.010433485592193497,0.024544326788637855,0.07147196881339403,0.07297426512890909,0.5065263961528048,0.5660167208408848
85,0.0007837305278776006,0.002287306996327095,0.01714007059733073,0.022134780521597654,0.010287589290075831,0.02085250400994549,0.07358921084690977,0.06980127090042652,0.5047645977939721,0.5173584839149905
86,0.0007341585215827865,0.0014740365819577183,0.017333348592122395,0.020825790415135163,0.010261224954572552,0.023970765282536454,0.06946831571662591,0.0737250168434764,0.5225202708884522,0.5663074238971146
87,0.0011921061199649961,0.003583901941906436,0.018910160771122685,0.02888792081387304,0.02013017477980207,0.07153212118959952,0.08039436908438802,0.11690560172643238,0.6054182428245743,0.9564920443090834
88,0.0010575012626456253,0.0034313749634441323,0.01816537645128038,0.02697258565022509,0.012442950396685202,0.03303430668625383,0.07209709583764413,0.08511732608932158,0.55887388907097,0.7794971434635123
89,0.0010624620067742566,0.0032352070083159976,0.017927169799804688,0.027222758781427454,0.012165640835990888,0.03265918983771235,0.07178502305652257,0.08374097655401806,0.5571751831168378,0.7539253363399656
90,0.0013991342749688084,0.003831124620618707,0.020486266524703416,0.0312961208760472,0.009911394291622046,0.01853332118447418,0.0690212778195187,0.07174578463633904,0.5117767953348381,0.6541485408258193
91,0.0014794347996400945,0.004560517789836129,0.018888402868200233,0.03350616385455348,0.009870129965545656,0.019981877706562578,0.0667953971531932,0.07354253869651163,0.5069598991216885,0.7365007963596388
92,0.0020049084624689487,0.006303373900518175,0.021123038397894964,0.039480700384129284,0.01367451768086775,0.031942159421430145,0.07341681583353353,0.09101916902862947,0.5718730032030079,0.8760718842215472
93,0.0017272526378359612,0.00533771689038917,0.01886007520887587,0.037034446393599034,0.012544523257720588,0.02858863120879791,0.06809836805418686,0.08892207655630512,0.5265833736845741,0.8205379375046589
94,0.002787797955534188,0.009185781203848078,0.02222887674967448,0.0478923276965072,0.013114005177831805,0.02711622069244601,0.0744191459638791,0.0870390487026739,0.5641673593264487,0.8995975424330822
95,0.0023669107356033272,0.007247335879134795,0.023984626487449364,0.04232786805860737,0.010134133969754825,0.01941806847487094,0.07378297209463737,0.06848508474359039,0.5537574307786094,0.7560307578728894
96,0.0026964066165857258,0.008689773417438335,0.02324535228587963,0.04643339517869661,0.010552521169268369,0.023313727951202453,0.06908421572815213,0.07602560398412281,0.5223672997758344,0.798596952025922
97,0.002379750778345624,0.008460289028564622,0.020302242702907987,0.04435729602691925,0.018010331884347072,0.05596879853123834,0.06987129610583738,0.11457894202364408,0.5198905980904345,0.9451953207348449
98,0.0017040276337259759,0.005697350602075406,0.01785525569209346,0.03721851058331463,0.011710234784438264,0.030896502435041794,0.06257963893909214,0.08828376801738687,0.4638850371422315,0.7627542485645893
99,0.001205699992877069,0.0038275372444151155,0.01681977731210214,0.030377541775135065,0.007092317902247571,0.014410564172997766,0.05657492503653177,0.062382656355221916,0.4269864999740902,0.570333075319404
100,0.0011067403632936206,0.003971717718940324,0.01668442620171441,0.02878142306253006,0.0055902248996946785,0.010973724789484805,0.055924099378494754,0.04962580097857532,0.4189416741676353,0.441200426870064
101,0.0014397167520925265,0.004593934758195519,0.01748890346950955,0.03367276379219441,0.011437018886929898,0.024384558205701574,0.0667898140123321,0.08352328821466831,0.46405982149385466,0.6702032413673856
102,0.001691957566638141,0.00492950756048397,0.021517506352177373,0.035056447065042254,0.014707525025827365,0.03350582953919342,0.08026807844914773,0.09090962935267304,0.5719723695958102,0.7948456946064223
103,0.0016602414053287012,0.004780930827261243,0.021896786159939237,0.03436236578313588,0.013925367500969852,0.029364550750720128,0.08114508870575163,0.08567871380864568,0.5740848150518205,0.7414453664725038
104,0.0012119514184531807,0.0028997601777057394,0.020585943151403358,0.028074371735333895,0.008729812232658674,0.015762113467830404,0.06666655304811515,0.06546283634762219,0.427971740624074,0.4365808056305244
105,0.0017008157576330835,0.004630985922751608,0.022297117445203993,0.03469372147889591,0.016894578070942197,0.03808157442396926,0.08368570102309739,0.09945492164987683,0.5814841671467379,0.8420663011752462
106,0.002001523358490818,0.006279990465551016,0.02343608714916088,0.03810870263735492,0.018477521522106178,0.04660774111221337,0.08605223799262333,0.1052261072421385,0.6284501172464203,0.9785521559317631
107,0.0011618511664521604,0.0022827606733306794,0.020734009919343172,0.02705461166956079,0.008023081511421677,0.011340088779119555,0.06845934557053691,0.057761574668445594,0.4718053884377393,0.49860005755528974
108,0.001136154151161598,0.0022130330236883296,0.021274213437680847,0.026145018096532753,0.010258383739483179,0.014986975370171067,0.07644125899403459,0.06644635182835885,0.5226873905846366,0.5774240301019639
109,0.0014097643505482228,0.0042300725612590875,0.020382633915653935,0.03153272307330884,0.017597818975681783,0.05051139838763857,0.0812594903960686,0.10485568312736485,0.584558972640446,0.9152741170694287
110,0.001620915424104573,0.005330300566468979,0.02175302858705874,0.0338780332124179,0.016687870950926147,0.04258066410162162,0.08012989312690613,0.10132655781691263,0.6101094262450244,0.9270221394769792
111,0.0010716866548776765,0.002550469246462516,0.01931070398401331,0.02643451135868944,0.009419188491948362,0.016601853145044025,0.06884379001955192,0.06840848595542112,0.5052893539131792,0.6113541180092164
112,0.0011480363933110817,0.0025333200690426335,0.020719033700448496,0.026809663015042222,0.009784780952031724,0.018472858316624825,0.07188159482622589,0.06795452307210961,0.5163383882630754,0.5805047494260495
113,0.0005449123378235123,0.0013661527004442825,0.01499070061577691,0.01789388800362514,0.010790318227346116,0.030640033687095176,0.06695414460436613,0.07941952325104323,0.4919241088683958,0.6513678557252536
114,0.000475323541953306,0.0011749998070053412,0.013362743236400463,0.01722674227180041,0.009040260152148592,0.023159659487447918,0.060299395204142285,0.07351355727834256,0.44649402759279366,0.6015973640137218
115,0.0005026689821668831,0.0013481030288817915,0.01273204662181713,0.018454375629633077,0.0052177610857555646,0.00815420333295143,0.050433626424314246,0.05171276809055149,0.39446854367162343,0.501303169643177
116,0.0008398876650769833,0.002146584542183827,0.016928072328920716,0.023522925775075483,0.018408043753694342,0.06235064544329769,0.0782310798574515,0.11085099057924767,0.6025615438680958,0.8850850789036125
117,0.001544589499745699,0.004855615252053749,0.017486642908166955,0.03519668807354725,0.009048768510646605,0.01953644942005916,0.06188198767550704,0.07224533306176127,0.49998644842869705,0.7383056856070019
118,0.0027528085933968046,0.009809301337556302,0.023806465996636286,0.046755329323365145,0.01641529140641751,0.03228556972872915,0.08414426719644796,0.09661797783500757,0.6733443582844403,1.051350050548458
119,0.00121900113339911,0.004292154006527342,0.01736683315700955,0.030288517067928813,0.007079830796947772,0.013074862847521773,0.06012778435305571,0.05885983704074177,0.4785435161708544,0.7025164864197274
120,0.0022209504360809523,0.006853862103978906,0.020688021624529804,0.04234331331535765,0.009293077281673353,0.018424825362644975,0.06392265827162191,0.07215934507623788,0.5374276456940505,0.8260109714169861
121,0.0020225945770141187,0.006183762201717539,0.021383214879918983,0.03956453799319158,0.014759471692134117,0.029764307042178948,0.0806093850308874,0.09089333667357953,0.6179348384375097,0.8564213059232348
122,0.0020259967786842026,0.006893364314378023,0.020404250533492478,0.040120610485636664,0.00957234441164945,0.020749182788258404,0.0635208190845636,0.07441404342171382,0.5024140465625182,0.7161667908206576
123,0.0015938546021061484,0.004878239451197674,0.02063129566333912,0.03417900249934135,0.010272821972050762,0.021347827165839193,0.06886467237577394,0.07436718779353473,0.5510000473026324,0.8143934580462994
124,0.0013961547445904689,0.004103387717228848,0.017951894689489295,0.03277017245171104,0.014978094565767885,0.03496207567550455,0.0740016451955954,0.0974774392576724,0.6161913992492137,0.8555838235678437
125,0.0013468866109852334,0.003587278664061214,0.01986326994719329,0.030859959379891114,0.015984673055023088,0.032199530272645875,0.08503367108749915,0.09356253506410109,0.6561660290937181,0.8135280039378978
126,0.0016107844363701857,0.004505324356901981,0.02072390803584346,0.03437010409722109,0.012261202746260993,0.021477814597499697,0.07815612141038636,0.07843993399040307,0.6316633668288382,0.7844067487247687
127,0.0021152345743084204,0.006428794261378967,0.024476369222005207,0.03893766727097444,0.015856728653775295,0.028037516298367086,0.0867148112954089,0.09130865376270127,0.66438997540347,0.926217113213742
128,0.0016036411381921628,0.004349241863633524,0.022062301635742188,0.03341999445831934,0.008779678296765202,0.014234511598354873,0.07014884782256559,0.062119380351194936,0.5565592819410894,0.7404113945448478
129,0.0013321148547186534,0.003196757228524203,0.020811999285662616,0.029982920778855632,0.017886928190920217,0.036855432347400484,0.08532823068607184,0.10298553871425753,0.6282611465840428,0.8128772166349773
130,0.0015681697961419424,0.00462543220331517,0.022317533139829284,0.03271234535440305,0.018109343702909193,0.033540861056560005,0.09404465500955228,0.09625459197232045,0.662329971169432,0.7273561842488125
131,0.0008408543897665502,0.0018031799958380566,0.017988911381474248,0.022743206833602345,0.02127875925671779,0.06268177870009592,0.0878123924550083,0.11648065411390139,0.6209415036633059,0.844272010970768
132,0.0006648380083249692,0.0013951266561346828,0.017302195231119793,0.019117323591692444,0.038738586250811176,0.14010725286905626,0.10308983097611754,0.16766357386908565,0.7255419175382014,1.1466746947407258
133,0.0010571859431230998,0.002564956750578211,0.01780594719780816,0.027205407207280128,0.031423831450074095,0.10195189827455686,0.09265458461380115,0.15112564367267922,0.696155503426713,1.0539528302489594
134,0.000627207452554204,0.0018405145334876355,0.014249872278284144,0.020594867897463096,0.01627542906843431,0.04253170345769324,0.07296508581688006,0.10464953540646033,0.5303836480231473,0.7737855971770101
135,0.0010696597904219136,0.002219375555529964,0.020757039388020832,0.025274594350954895,0.016157723838221973,0.03661472361834707,0.08831483881092733,0.09142326377629975,0.6636697565791784,0.7520241843422538
136,0.0017478307250982012,0.00567615845569013,0.021833773012514466,0.0356527288606025,0.24360774800378818,1.1739028715375963,0.16699513322156337,0.46445707363677224,1.202082936583018,3.0309278398834447
137,0.0020454647613708707,0.007203351997695621,0.02203828317147714,0.03949403569347822,0.2585984716467835,1.2465666904734138,0.1668066868075618,0.4803894306933871,1.208310402550355,3.1468715055516996
138,0.0017692063230680542,0.005587554038486897,0.02254238835087529,0.035511224355438305,0.23321881976783146,1.1321605913994697,0.15683092412331867,0.4567525405367137,1.1415363564845864,2.9896733645065887
139,0.001165444348670361,0.0026104212813601118,0.021643108791775174,0.02640113998266182,0.10561414737789905,0.4786246979159299,0.13658697684985344,0.2948866665134986,0.9689804580476549,1.940011390233328
140,0.0015858101738828096,0.0037687122401198975,0.022149262604890047,0.033094113087962264,0.018592103747668835,0.03450800703448425,0.09133200096699444,0.10124509496849982,0.7173159273160208,0.889335281382883
141,0.0014176473224425637,0.0031573548440019705,0.02228652106391059,0.030347294607465047,0.13685399744917892,0.6173909526761293,0.14323170015564687,0.3410845614491644,1.0489056187862944,2.232000560755763
142,0.0014118205125904987,0.0035119511128977312,0.021740312929506653,0.030646032835421246,0.11816744713959687,0.5379412244512091,0.13527630497184065,0.3160186269286015,0.9930873422504023,2.0698233946394122
143,0.0016332445834618906,0.0038570946610539227,0.024135024459273728,0.03241519933664792,0.13255232944646667,0.606995873741896,0.14729224878397804,0.3329524281014814,1.0312591663527269,2.193184994490501
144,0.002637622430753523,0.007092833508543825,0.027489344278971355,0.04338154361733024,0.13921729642234587,0.6174473397025882,0.1547218200802389,0.33952681136799945,1.1115960328391306,2.24893463498371
145,0.003918733244871773,0.01268026829776734,0.029442469278971355,0.05524377123648327,0.18932155957726435,0.8657395350675461,0.16157444455246958,0.40399908334884727,1.1670240489421067,2.7306834724000835
146,0.0024995188408259614,0.006186054636505043,0.02726265236183449,0.0419078353365462,0.22615128298846482,1.0608488488113246,0.17547925136103812,0.4419935606054717,1.2078607084867716,2.8845763191546028
147,0.002572189679388733,0.00658300760103077,0.02637849030671296,0.04331702832074632,0.197940128897244,0.9155176435701367,0.16661070670967024,0.41253000582901755,1.1397290745819058,2.7041733417784455
148,0.002967537913516733,0.008321533070538888,0.027166790432400174,0.047217618293133985,0.17715121358331856,0.8015887612152585,0.15949395285376036,0.38950338823926806,1.1121356144409489,2.5554017171840204
149,0.002884379253508221,0.006974521929836805,0.02851832354510272,0.045509169701129955,0.23835035127531565,1.1111353498259753,0.1765003265571539,0.45519006065273565,1.1982489850165114,2.9630160185970325
