horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,0.16370353812817484,0.40414336362291053,0.23274303617931547,0.33095954116350057,1.2089803144114004,2.800782319031154,0.7519233414814586,0.8022416164180919,2.9076105100767955,2.649734317343945
31,0.08027099360714644,0.20489465354923933,0.1674856458391462,0.22851597746202987,0.5848870877054564,0.882036570417563,0.5776783529491651,0.5011734403850482,2.3835534964288985,2.4413086514935856
32,0.15875533190514293,0.5661038454590536,0.202671141851516,0.34304481034231354,1.0753024683023493,2.1638697002082306,0.7284942201915241,0.7379692661919106,3.0200449178616204,2.9018350873279477
33,0.13831331962276072,0.3854025360319961,0.22519983564104354,0.2959701921402787,1.1341182826352971,1.8084666666002749,0.8007756038790658,0.7020517904093199,3.302048859142122,2.9357667257455264
34,0.061231118762710444,0.07811858159002887,0.18182845342726933,0.16783781472924308,1.1321740572443342,2.526023803667035,0.7583097204388607,0.7464184078777747,3.321506785317546,3.5019178700737594
35,0.09523702156781967,0.16677014152550512,0.19502385457356772,0.23917089647603632,1.2473667688817451,2.5610351975189896,0.764176450542263,0.8144943879551048,3.2895555744568505,3.7625061797895065
36,0.1270772903212457,0.2034669099474097,0.2393757048107329,0.26415253648006504,1.9746552755435307,3.9824327895971665,0.9392195382998103,1.0452377344203987,3.9949434059006825,4.587492407373546
37,0.1077091377166133,0.18906444684714666,0.2115621112641834,0.2508995994013195,1.3932087342438015,2.525238152929469,0.8241676154235998,0.844959447448745,3.638787369465544,4.008581433611385
38,0.10709806035378105,0.2129903170566996,0.21883864629836308,0.24332634031503036,0.9346953730100289,1.2802706422471002,0.7847939356274548,0.5646183283229835,3.3964662945696285,2.8521412715808805
39,0.09878949855781338,0.1767120502673712,0.2003573463076637,0.2421702588990862,0.7669545903627295,0.8551291391192631,0.7315947311442523,0.4813769220604001,3.1788043699094226,2.476756339518537
40,0.11258380558034073,0.1598312510083254,0.24279549008324033,0.23159048843405353,1.0163901861357902,1.3557260968134544,0.8528118147736504,0.5376822406374655,3.621412773927053,2.5437209357348696
41,0.12025846723311891,0.19140236383226075,0.2510763804117839,0.23920517988622822,1.2207981405025792,1.3963741524793822,0.9332110067563397,0.5915364250874438,4.000433414464905,2.8548523834654937
42,0.1293702270874443,0.23682435536786933,0.2424663362048921,0.26566953651648895,1.4382807456250226,1.756719815237807,0.9576137138175822,0.7219811150349187,4.218116761406972,3.4189505660980055
43,0.1744319820891611,0.4528706611759696,0.23967606680733816,0.34203415821526817,0.9634605499450117,1.4632819051897923,0.7646370031649158,0.6154598233753814,3.126908818880717,2.5330294396472612
44,0.14312327089525448,0.3194582105456748,0.23966643923804873,0.2927170448278015,1.0250035951224465,1.4053091894303231,0.8045028189108485,0.6146371432423902,3.5455235640207925,3.2088284305801684
45,0.10123489908264241,0.16809201312490382,0.2212429954892113,0.22866227630070068,1.402531568920018,2.713813092962705,0.8681274708360434,0.8055347781360043,4.06132027755181,4.81463346453572
46,0.08444791823040716,0.1342947266709556,0.20390446980794272,0.20705285707605553,1.1738580875542193,2.0566101724271713,0.8194743906635613,0.7087452446915066,3.9880038758828524,4.896365954216074
47,0.08700736558447326,0.1049791115326978,0.2227575211297898,0.1933557694577911,1.437078676763035,2.5876234438151213,0.8962721260530608,0.796099828863041,4.202419205790474,5.169700358263927
48,0.05950799045136331,0.11290668205002721,0.16382880437941777,0.18074322414304617,1.4101758218159721,3.0090740242787226,0.7829484556402478,0.8928423856613333,3.975831796725591,5.665623654988259
