horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,150.29304477333122,446.6071499518256,5.457172632217407,10.97781009841502,1.9801493776707655,2.739693413455417,1.095968861229873,0.8826106927336984,3.795588964431469,6.586956021211577
24,75.24253016962363,205.5381561943613,3.9849231044451394,7.704733556671251,1.1177312401662978,2.117046582804786,0.7716679396883895,0.7226754650594567,3.5374842315601804,7.7254205810121
25,47.47502997986976,116.12816309839614,3.412597974141439,5.985750186182232,1.3189000514042466,2.513744667806196,0.8448681868612766,0.7778803206013152,3.728860071549813,8.192172130226979
26,173.31456995887865,567.7240491623545,5.769456048806508,11.833340461186092,2.358433765435933,3.6385857751599042,1.1668986882383858,0.9983893189045602,4.1145032500304906,7.745678470731935
27,46.527314988042235,112.35886492977852,3.3202896118164062,5.958438715059251,1.5742801642283553,3.0244234388244275,0.8925726956949802,0.8818129861641467,3.8055151473139026,8.260607564806271
28,149.17231661400334,405.53695746873836,5.646827240784963,10.82985032401392,2.112845185795777,3.5412800536429954,1.0901704134303145,0.9614435233264406,4.026436244448026,8.184650312419272
29,280.61562826727123,939.2770721516495,7.083443641662598,15.180265438449872,3.3810947817465475,7.133712615964759,1.2094827417628646,1.3850076858418576,3.9730318738147616,8.150796724781426
30,169.02876219412914,537.0704029136189,5.478191713492076,11.79059701739841,1.9227487846720426,3.594259157150496,0.9672099828797703,0.9936063747331424,3.642925640141281,7.430539242142072
31,46.19991356450282,126.38150856560928,3.2865686416625977,5.949653789785728,1.694923201029572,3.404313514978854,0.9316093834543911,0.90941034454135,3.769561602656419,7.787329539177534
32,158.46206068451193,489.8637406305263,5.385048151016235,11.378194852487791,2.49168224627374,4.0004606655669575,1.1796238249517046,1.0488898193610259,4.146461678125585,7.987617793530672
33,76.41654853718569,212.0407406716473,4.263558049996694,7.6314232977227645,2.430575834183325,4.034233744979908,1.1406625220067024,1.0627628305202241,4.171861312662561,8.02974944848294
34,140.28287317193977,429.845348778918,5.390056133270264,10.546571447236124,2.333064257234568,3.855430154868365,1.1446752322093137,1.0113272614325368,4.1648605290489895,8.200514934053931
35,57.29593795453608,172.95914638143407,3.5593628883361816,6.68033486318913,2.0451431318060336,3.713603775998154,1.0189996082238697,1.0033857433823479,4.057740500128905,8.243527731396167
36,163.68090280196702,575.5100879245043,4.746143599351247,11.880868041274006,2.594308446524186,4.788409401834888,1.0981761417157638,1.1782688954011094,4.461534180154558,8.451354679861812
37,172.6675226617496,444.6814932523469,6.149939219156901,11.612311166562748,2.6302173376263767,4.38181079281177,1.2093159539047822,1.0806351169794581,4.649935267724989,8.738255528083291
38,76.70651898954323,176.38638752276992,4.513622899850209,7.505579760397859,1.7801458260702627,3.518057045100465,1.0389248359715566,0.8371266461340121,4.609010965563357,9.213273525057017
39,87.52517554034512,215.82157432021125,4.717062751452128,8.079263240000298,2.2062459238635106,3.980232376912154,1.1161758534920712,0.9799986621183193,4.805746143761401,9.232559465378754
40,112.32106786386278,347.42200288084007,4.528553922971089,9.581924058230639,2.1611012993086356,3.957141911477341,1.0544274276665722,1.0243457100375082,4.580297274476227,9.076223233219613
41,73.16755997513458,199.55947962429127,4.019487102826436,7.5505816470517075,1.8767900183122872,3.424813123535493,1.0345075445560117,0.898100305141572,4.640002491980947,9.001443604683548
42,117.0386747559769,320.9810371416204,5.271072705586751,9.44745818713229,2.4018597968351023,4.4326894113726745,1.1060290812893072,1.0856147801161717,4.730965154167886,9.447102620218518
43,119.73585308393315,327.11246050592354,5.104385018348694,9.678900144033372,2.7743107550644104,4.314491053253563,1.281357842691553,1.06415826656488,5.4261631575257825,9.470836583112956
44,110.40540162048335,287.09260945524994,5.279524505138397,9.08471362782277,2.3151665475634218,3.7444346076533694,1.193247083380508,0.9441016710791262,5.205411724125345,9.27803735670773
45,221.77489248847755,684.3756402574359,7.074266870816548,13.104565692514543,2.8590065376095786,4.49608936934525,1.3118145742143195,1.066840703594979,5.178157807172586,9.210122363803745
46,106.2847734827589,284.4807247297394,4.860456228256226,9.091795168496589,2.4619148085836478,4.026426099124573,1.1608889111715446,1.0555812254988262,5.1424139970525475,9.569163368937462
47,55.337166698918736,178.27414231658918,3.0301144123077393,6.793789325593403,1.9151958147231198,4.012234239781621,0.9609331017127261,0.9958932541804733,4.9960959196420545,10.017164567639325
48,58.52112566630884,193.02458840846754,3.0063602725664773,7.03440990384317,1.9041136796492708,3.922396990255584,0.9465446207420124,1.0040751681080036,4.927274141906916,10.14426990861849
