horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,10.910423403561625,47.42979533681453,1.1783344127513744,3.0857659744034676,0.2140603555506257,0.2896302096496903,0.37481348409696863,0.2712475069097304,0.7319096216793965,0.4913290472011897
24,3.175707968636373,10.626369354119335,0.7187798817952474,1.6306634953901922,0.1768477812716069,0.307193488422496,0.3023442926782149,0.29229387426720305,0.5846307452216193,0.4993966501721711
25,3.6648794908132576,16.728578516660544,0.6772005999529803,1.7906085405111896,0.20821083804454515,0.3335069546877248,0.33008756792103805,0.3150444998182381,0.6514971402508242,0.5898263828745739
26,1.464277426163015,5.740571783517186,0.5180270583541305,1.0935837284384748,0.2266692271638291,0.31859403892129656,0.36282560101675765,0.3082641916562463,0.7213260157516709,0.6291822734993892
27,6.181006038486009,29.447344762221146,0.8197160650182653,2.347141156946725,0.5282426528930146,1.2050282167041904,0.48748770342380915,0.5390717831574703,1.0688366281489532,1.315148285361156
28,4.3833000390360315,18.57279209879321,0.800585287588614,1.9345188725832028,0.8971105372097723,3.0533569289218,0.49524647232007096,0.8073670030707946,1.0820270443542137,1.9234051630766493
29,7.387083447875166,31.29325526295227,1.034076973243996,2.513517143070673,1.1410050476775655,3.223263866907214,0.6445851736288104,0.8517716995246207,1.421036513660241,2.154950572526918
30,4.874401226219359,23.588736584365588,0.7665509117974175,2.0704591086201973,0.5022154968216825,0.7702733923191712,0.5219980823910899,0.47930521972947365,1.0774135330209025,1.1051523652397195
31,2.0654777557685047,6.070662609940594,0.7431755772343388,1.2301088542982122,0.5780667030314227,1.1602299712588806,0.5480740506512424,0.526954973568312,1.0886873523532241,1.0067208089313582
32,0.6475478641600434,0.9779009661986521,0.5439352106165003,0.5930281194702804,0.35597367133272606,0.6220969143561932,0.440671407410668,0.40222180924523326,0.9207882455170706,0.7849544201080924
33,3.900595231821946,15.540462756588521,0.8442151104962384,1.7854680241052634,0.357477033201037,0.6634912627262116,0.4132627125105096,0.4320774953220361,0.8571747769774111,0.8783704099252185
34,2.455166042729548,7.728079267848281,0.8207259707980685,1.334756480965329,0.29247921236135344,0.3383566303929925,0.4521214434946025,0.2967581705480414,0.9691988229751587,0.7974375665326009
35,12.372260440663753,42.10997808091009,1.3950821911847149,3.2289325950929713,0.375044905919047,0.47549951085029424,0.48987774309460763,0.3675114996342663,0.9920482700345693,0.7075877450129874
36,6.140943390765676,24.037806439791424,1.04368167453342,2.247592447231031,0.4891752215895664,0.5823913035591625,0.5622828219223905,0.4159486183379965,1.1339453547089189,0.8847534403303252
37,3.1502228690622833,9.182063244232985,0.863427409419307,1.5507146475947373,0.4698837380220303,0.6425823740028305,0.5299696240022227,0.4347596357168849,1.1027269613135744,1.006242680300485
38,6.288668378353813,23.098652846513854,1.0381362349898726,2.2827486620725725,0.49337916694424133,0.607762282123898,0.557735054374293,0.4269786671718782,1.1839396685223889,0.981313400212829
39,11.224108858258761,52.798909511891345,1.1489800347222223,3.147054855097054,1.0302993804302618,2.1615741821673513,0.6784260841431441,0.7550082228665774,1.542847378662339,1.905157099650097
40,1.960530033318382,5.628809819304162,0.7697972191704644,1.1695906443665616,1.272707492012867,2.844340770563476,0.729768413360472,0.860317118201707,1.6238165719227657,2.1397855447980225
41,3.0646497119650356,9.229267619161636,0.8665250848840784,1.5211127597365888,0.8019674911888109,2.277584110255147,0.5665305174059339,0.6935493366236906,1.2629200355322272,1.6581226697274003
42,0.34329831320199583,0.6907181943576972,0.3762666914198134,0.4491343815885615,0.4579240370636668,1.2002242552690305,0.41976270893657647,0.5307761370409013,0.865582787880191,1.1460898428461206
43,2.5377444333684656,8.382506120425093,0.6816676104510272,1.4398172497825648,0.317614493057287,0.7384593039073069,0.3659762854308442,0.42857421110331334,0.7354476157299898,0.9057574760651979
44,24.034787548587904,113.70346247595363,1.470653604578089,4.676747235621441,0.7317452035667548,1.7259873657286924,0.5634041320946481,0.6436777174874927,1.276335089157025,1.9443228520134013
45,2.3483389770252097,6.735731472149978,0.8073210539641203,1.3025251144370107,0.2979218623389628,0.3698789812350571,0.42850713928540546,0.3380880003556297,0.8622019953197904,0.6586060873058935
46,1.9181283674460483,5.544827298748776,0.722921230174877,1.1813184359722486,0.31721418990169964,0.4937397504406082,0.4345874020234785,0.3582568592038346,0.9017021306790411,0.7784699104416841
47,1.9870381416317455,5.146972663736009,0.7933419545491537,1.1651809745339348,0.4062608665168497,0.6025949357329252,0.5077372100549163,0.3853099845962909,1.0272330476867932,0.7782782131695992
48,4.049189971711409,14.886699043934854,0.8484603034125434,1.8246383781971658,0.2680832309264655,0.4251009231041219,0.4004303542552171,0.3282358270163235,0.8153536810919091,0.6280596472929935
49,1.384834621356546,4.53416919454511,0.5601521951180918,1.0349222946314638,0.21236838779576053,0.3858817967676408,0.3446575554984587,0.3059077674398211,0.6998157669548635,0.5641911877818976
50,1.5003262615780975,5.136645451408096,0.6546092563205295,1.035284001040089,0.3831971843136233,0.6252582366560087,0.4733246958780068,0.3989497576208565,0.953631521375091,0.7898016048659011
51,5.369733088863776,19.406502576154534,1.0853643770571109,2.04736841437766,1.7875853128422965,5.252010554814463,0.8151236570405739,1.0597918265976451,1.7712994347567912,2.5564358548415527
52,11.97813882718738,42.57588167122764,1.495620233041269,3.121099027128167,2.1716023186788704,7.081377252725862,0.8580172875965083,1.1980854034019237,1.936113883499746,2.963667321052012
53,5.2297783640463384,20.913237773079768,1.0141318285906757,2.049710940639578,0.8620462521600226,2.573266417801436,0.5814805780020025,0.7238277341826829,1.2656885700093374,1.7646378934298912
54,6.259121504780961,24.668332312410403,0.978295502839265,2.3026201024954034,0.6751200210117666,1.6126655619794945,0.5462704272595821,0.6137659621200121,1.2548546330244452,1.5918689291555879
55,3.653469922910315,16.21548407486175,0.769242110075774,1.7497818605920819,0.7296411672162961,1.7402941962395129,0.5770683343763705,0.6297883001310665,1.241295675229695,1.5159192854869905
56,15.14935291801036,69.69176230110702,1.3999532063802083,3.6317329510741283,0.9754695860298213,1.4697784676057914,0.7439774118915752,0.6495900290235195,1.4802052191010229,1.3603118981420148
57,5.4782178397128725,24.024099226482825,0.9535821278889974,2.1374983137320114,0.5695772670011071,0.6428312281289542,0.5878370819544351,0.4733126228220958,1.2168168155131516,0.9842394483658615
58,1.6317996991290582,5.2319914472615965,0.6699894799126519,1.0876184056842608,0.2361263981749028,0.3656752535315983,0.36553230437588086,0.3201757870054646,0.7352147081228732,0.6210402071400279
59,13.916493241152946,62.66399999565593,1.3447005660445601,3.479694422057893,0.47143431645397665,0.7003458561833666,0.5445051278436074,0.41826842792590097,1.168005063370974,1.1642514528524532
60,1.640129779205179,5.9990463976262065,0.6352726971661603,1.1120064635323264,0.3716617105679621,0.7376486295620012,0.4403120616657866,0.42164795741471844,0.8235055444141229,0.7138025778665853
61,18.015800230332793,61.99347195829288,1.571045133802626,3.9430467314130464,0.4389309351918874,0.4960333277831342,0.5338678362744825,0.3923213789740528,1.0434145265155368,0.7273966055870863
62,10.80400514135868,48.291702796240195,1.2514500088161893,3.0393877431634433,0.6764006064714286,0.8378113027594363,0.6596876348679265,0.4911342189851177,1.3050322799632947,0.9201647420950979
63,0.716404523829826,1.8007262118006595,0.5352121988932291,0.65570758108178,0.586276570087109,1.1591591976656253,0.5445018989827346,0.5383254175210912,1.1664514764453526,1.2821372249033671
64,2.268832128762841,5.375298340623445,0.8273643211082176,1.25868996728051,1.3868802399115845,4.121296114876249,0.6237018073184623,0.9989375977483939,1.4374255324127498,2.447720562921704
65,6.880958373201321,26.039804380878834,1.2092954847547743,2.327780685975207,0.8632188235728622,1.81425501714849,0.6483956724405289,0.6654335968022743,1.4873564430960902,1.6697799061536034
66,9.248877939271214,30.702215585877013,1.2858552579526548,2.7559851194105245,0.9998886165623035,2.135892455328062,0.6946020075982368,0.719316810591782,1.587493712289466,1.854815511180966
67,1.337603680085589,3.555355811874311,0.6011808183458116,0.9880208886481942,0.4068362819872728,1.1223582799280833,0.41624400559899016,0.48329826824982985,0.878659667559313,1.1485124409921275
68,4.4433839881029495,15.142970127931333,0.9575872068051938,1.877873974884804,0.6241995282374168,1.0302567116750623,0.6100222992331341,0.5020680391339976,1.2728399755778137,1.1950417357376386
69,4.884660158187789,18.670350811716027,1.0016439932364005,1.970119173700826,0.7886649211437476,1.1687547321532237,0.6817918509520866,0.5690560478806157,1.4189117018271376,1.2524719160570954
70,6.109521731672295,23.174184332491162,1.0892319855866608,2.2188049685030307,0.43743257381504885,0.6874049365457079,0.5222546002931066,0.4058111626916016,1.1284392354664978,0.9760675900749116
71,2.85932525226316,6.344344969203018,0.9503743207013166,1.3986114034210708,0.3892392356011206,0.6204574758841667,0.44884966644975877,0.4333280652151319,0.9667971706086839,0.9745471926849447
72,4.867192803393765,20.12259275743902,0.9841705604835793,1.9744875873939947,0.3399272748449423,0.42967705777729515,0.469242241854469,0.346033224627959,0.9680223766438387,0.6735788200702212
73,7.1167727144342345,23.841313715135662,1.0978349049886067,2.4313640970896744,0.3860662615754538,0.5298919420852993,0.4860184547939786,0.3871076397641598,0.953878754818881,0.7484265739529865
74,2.839626663901813,11.998426604180155,0.7208795900698062,1.5231412517683254,0.39411296928517037,0.6243868413483589,0.4585465846100339,0.42877499912948863,0.9335884056571457,0.8915633684049639
75,13.060159295152753,58.364638182659775,1.3375160076000072,3.3572623562419324,0.9439276635099237,1.704094850781964,0.7014612440985663,0.672220033924897,1.5408357329390667,1.7389842079888185
76,2.2772950033389927,5.90149688892999,0.7202281951904297,1.3261095020677178,1.278370174074536,4.000064105916261,0.5573130937344912,0.9837541916888051,1.3126977600881622,2.43840700707139
77,1.5419658619061078,4.364171297398539,0.5875759831181279,1.093947135313632,1.5453372182212963,5.555269747227554,0.5746168978167353,1.102339602176893,1.340948083817407,2.7028330340602826
78,11.457940318994655,44.85178066157601,1.3257603115505643,3.1145304931463764,0.8793273211381726,2.0656042432079436,0.6221232579436792,0.7016337958242641,1.398140588697667,1.7296603679529259
79,4.156386574181616,11.174108062861706,0.9869603051079644,1.7838990924470992,0.7104283698119818,1.3598441455966386,0.5643714027893212,0.6260297888457329,1.282421186014458,1.5593966823179128
80,4.421602401858696,16.222735943937476,1.0133407027633101,1.842482839526382,0.6720784016668202,1.100654255378893,0.6128077332827228,0.5445595213354177,1.177518127831044,0.967583415759853
81,1.6552676635113097,4.2553715801755265,0.7923076770923756,1.0136647228745508,0.5048083480947686,0.44759510087027216,0.6091559438241853,0.3657012234782765,1.285017451202428,0.8480268468089943
82,4.861257035962168,15.476912298408228,1.0643220124421295,1.9309261427352338,0.49954661095721853,0.6946121689495042,0.5515796942291437,0.44193489207099257,1.2181085331572428,1.1429846175056875
83,4.3175378027679265,18.191410074342663,0.8550709618462456,1.893777013345986,0.424790606450255,0.7422035505643614,0.4762013078563743,0.44499766721924044,0.9617652200438358,0.8431465039209954
84,1.9020031445640295,6.713563719896588,0.661033277158384,1.2103876340689879,0.2939903469792895,0.4790360563493755,0.41542726492992155,0.34844014330124273,0.8123248916257311,0.570957192620364
85,5.163063728536212,20.35011869193867,0.9548057980007596,2.0618946701708576,0.40559924678894244,0.6660133784642184,0.4729599133133888,0.42650693226159403,0.9851568887631098,0.8907068209525877
86,2.555083575052709,6.441482863620989,0.8799428586606626,1.3344602536892425,0.637303818847512,1.0193635263380088,0.6012690225788565,0.525147001494396,1.1967564362825618,0.9321400004516847
87,7.806890837158857,34.366466131922124,1.1294836114954065,2.555612973842818,0.7245670148059381,1.12195535809872,0.6466072336943062,0.5535938076678959,1.3044730529741004,1.069430267938719
88,7.675014474339184,26.132761038457012,1.3107597916214555,2.4406809416350455,0.8962657393871335,1.7690194455127275,0.6848514703171397,0.6536392108999372,1.5380876335591354,1.7138649070417153
89,1.7388748082901455,4.171985018324173,0.7522007977520978,1.0830829958704935,1.0602450259029865,2.8151132253204825,0.623504323815858,0.8194433343086495,1.40393972672798,2.0040877024541883
90,6.696509897640984,25.459370483039425,1.161155135543258,2.31262380744654,0.920416480181437,1.9082307459983154,0.6534076434111705,0.702477714290526,1.4650269373561497,1.7225284520143531
91,3.4411728389176357,13.43092480443859,0.8211831693296079,1.6633794411787943,0.3967421039226422,0.8819286158423156,0.41123373699546967,0.47710472635122075,0.9070658434044432,1.1604750794335996
92,11.524952527682116,49.79605612006545,1.2622273056595414,3.1514654473727424,0.5566178968183522,0.9006100707264079,0.5399156833860885,0.5148873180403604,1.2034240825515654,1.352742843032055
93,5.193082077088076,22.902362271170485,0.9685452072708695,2.062765710779131,0.5056773112349523,0.6432319599932963,0.5800026201953491,0.41142954646538504,1.2053719314712066,0.888070172011304
94,3.043286848125583,8.683839142148326,0.8655628628200955,1.5146246147589963,0.5813297209632664,1.00664139353525,0.5714177221611694,0.5047885792844203,1.1978280640517671,1.1400869066071655
95,6.185011867655838,18.41875949131407,1.2248944176567926,2.1644041934990716,0.7880182151372234,1.3948990741331777,0.617261098007913,0.6379709676344899,1.3558592073343418,1.4947532495161222
96,4.399724314556806,9.132431488686706,1.1314165327284071,1.7662448779739182,0.8076007107479705,1.6617791399271424,0.6243141456334679,0.6463996872334956,1.2802619062088154,1.3714896938610786
97,6.088222713465155,17.72359351440006,1.1711335358796295,2.1717893532391788,0.6793876110093185,1.31515707102774,0.5878209954610577,0.5778010816331045,1.1838852707986478,1.150435806701218
98,1.3741039753804216,3.8440101642051383,0.6137140768545645,0.9987286861941435,0.4048482402081222,0.7343379872320599,0.4566365735674346,0.44309285413153593,0.8845597700112395,0.7205266205931821
99,9.00928171906519,29.34029963658939,1.3505672172263816,2.6805316295324375,0.5919539239645625,0.6081929205499861,0.6503756333280493,0.41105407640814196,1.3675225535062727,0.9298215395687706
100,2.230343012581687,4.698766170308658,0.885322994656033,1.202724487703775,1.6881709779371266,6.171496245854666,0.6975017181701131,1.096203597762498,1.5441298771787573,2.6774675531261973
101,5.053725190374987,13.236619314210238,1.1635881353307653,1.9234832707222926,2.614140691537479,9.878788848399006,0.8058821650014983,1.401675641432126,1.7967893590253812,3.4142934202429354
102,6.425956458927464,27.234340129624997,1.0690399452492043,2.2985017271980865,1.407941615428879,3.8623084139833113,0.7396537341453411,0.9278221557108874,1.7062979702044416,2.330746517314483
103,4.94245453608218,19.17199445917467,1.035932117038303,1.967053430728185,0.5083862666420087,0.7412341492259344,0.5561329930744789,0.44620888539895326,1.2042897160820387,1.0556146632011092
104,9.817636229414752,43.16633044571345,1.298052399246781,2.851788264349309,0.8739146097666688,1.46978728602305,0.7348143666706703,0.5778948492503402,1.5059702534366537,1.3262083593122176
105,2.512834846532011,5.7288401298713705,0.9630052072030527,1.2591488581172987,0.8788673487897204,1.2070410899802975,0.7186231417236505,0.6020366435784416,1.447928954605703,1.2147849059675866
106,2.2356418329830006,5.053261918284798,0.8441921516701028,1.234091344471686,0.9160778914493103,1.4314121627934504,0.7098739189958131,0.641994478054312,1.4750616108929668,1.399187158667409
107,38.15349578207059,174.08244594260293,2.22853476912887,5.7608271144804,1.3481338507184841,1.997697719391943,0.8925613919704186,0.7426089163699974,1.9086456275372594,1.8097177984254724
108,40.12188057910815,175.4885454543983,2.287994314123083,5.906518659938937,0.777570743062016,0.8991517180829189,0.7370736155383013,0.4840384513807992,1.526661870242269,1.1290362343546947
109,35.31134347870344,173.57864302994503,1.7150389353434246,5.689462566775595,0.4778579413476918,0.6349364011864075,0.5330516911215253,0.4401293457847446,1.0825777084187225,0.8560067281181197
110,38.723799903787075,167.89986458640456,2.065906595300745,5.869908882634678,0.655904468870075,1.0888927233216656,0.614831815853163,0.5271492247424108,1.2300335253002468,0.9479506907055463
111,32.95624016512226,161.12496797151658,1.6226105160183377,5.506666446486427,0.41621429589145853,0.765815820295496,0.46354453955535535,0.4487101037920037,0.9426355381254796,0.8534259509126529
112,32.65448894046723,154.04084118998264,1.77136555424443,5.432932214881288,0.6501490835928254,0.9314165491521502,0.6133386161592271,0.5234164948872118,1.2462229270625997,1.0314860846004066
113,32.539033175507534,150.35479620634575,2.007584819087276,5.3393480237935185,1.3454426551448975,3.6737799900568815,0.7800145501753798,0.8584986716135681,1.69302529676093,2.0608822914589684
114,34.2029810422887,147.39800218956117,2.059719438906069,5.4736219939734125,0.90953574648086,1.5623895760306026,0.7186459592302088,0.6269639089210166,1.5339599375923474,1.4840121573838052
115,37.78715468866654,150.29701368524556,2.214867273966471,5.734240812339126,0.9045506486084628,1.3196816634825435,0.7335166378761642,0.6053957197293004,1.5462186685849533,1.3722783912788998
116,30.31470706528193,145.60421192531803,1.793993561356156,5.205409987572987,0.8157655788861491,1.2057706080054873,0.7162407200645518,0.5502406734153714,1.5780556157783225,1.453358983240985
117,32.19399819984931,151.5114349515004,1.8235033529776115,5.372972490582979,1.0015689510640826,1.6027227722321955,0.7305252773480283,0.6840334437697864,1.5147817792991798,1.5571088772820942
118,33.26930493880408,158.35931874716803,1.9030715801097728,5.444963043059953,0.8372300069917131,1.0955670838207872,0.7183187682595518,0.56678757354459,1.5570739998861596,1.4233741110554234
119,36.701052937990795,167.5800367243657,2.1751602314136647,5.654178103468626,1.4829562636091227,2.115073544184624,0.9199121289162172,0.7979460744813655,1.9936571168816752,1.960576138647297
120,46.17193862683295,174.22286472655557,2.685087557192202,6.24197427640712,1.3214607723488438,1.882190860359577,0.8948856294155121,0.7215542100441921,1.8581491518351767,1.676957455439232
121,36.205476833810316,167.28628820244467,1.9990771964744285,5.675311986910658,0.5873678668765394,1.37832309650665,0.5295966344851034,0.5539812904289538,1.0657943221567958,1.1500704014683887
122,36.204898242941084,164.32854589019362,1.989325276127568,5.678686676964282,0.7349150631586477,1.5613253179271716,0.599690520549538,0.6126062080007991,1.2132512716645445,1.2469470305925192
123,34.58721566399402,155.555133135139,1.87251055682147,5.575026438747187,0.39981209666088774,0.5731255952176548,0.49483332065520463,0.39363953939018165,0.9938143809084539,0.7466501797202588
124,36.61417592607796,153.57330997675004,2.080836119475188,5.681927166346024,0.6218785138938714,1.0505945010679332,0.6061521659570711,0.5044383726369618,1.2613834802199293,1.0304779061331768
125,32.711117968252104,150.95400805572336,1.9803437833432798,5.365571471573729,1.8708503298996086,6.463089046236553,0.7792888461715646,1.1240815067451237,1.7101105548165463,2.7043963741195234
126,38.140714282446424,151.26014235051295,2.34488727428295,5.713336776168238,1.387487722043362,4.169185912167513,0.8104816559288237,0.8547556407280585,1.7854517941121701,2.1060867230372895
127,31.282472618747743,148.47651738168113,1.8555562761094835,5.276303875128129,0.6903429419768078,1.0654255994774424,0.6580003991171166,0.5073247705156505,1.4827987159843798,1.4034992604577032
128,41.07628808244179,158.2400189686339,2.3919911561188876,5.945978998797196,1.0490548606591161,1.3256613454007127,0.8012882436591166,0.6379592418872724,1.736746949730096,1.696896771999154
129,34.18391677697245,158.0512648498217,1.9971877204047308,5.49501209330216,1.383186911439191,2.201354037205516,0.8426826266847827,0.8204102068517798,1.8671592555388257,2.130606266445765
130,36.65950081435235,165.7872110646949,2.1503161677607783,5.660003624182732,0.9042337035589972,1.334579498472767,0.7171890848074798,0.6243985279690748,1.5993351954276915,1.732200692117245
131,5.303615423709508,12.710280196737367,1.2070655822753906,1.9612771661674755,1.0700303466453787,2.169940187492094,0.7205350752230044,0.7421991319981135,1.4878378689840988,1.683780790929006
132,12.037829565559083,44.31514157067813,1.4641470732512298,3.145489318612779,0.9925501909661021,1.5711104984190893,0.7616387574278094,0.6422278376929342,1.5338483355525467,1.3739747169429926
133,4.7536206926376545,10.88376783445077,1.1975617585358795,1.8219402944722158,0.5935605514082622,0.9875413764529449,0.5754337091930211,0.5122856683623739,1.1727922795409407,0.9599919336707619
134,10.021002921905838,39.4404143659078,1.2342124515109592,2.9150853547263207,0.37251090249460334,0.6031336232002134,0.44612075536753293,0.41651791035397495,0.9504889686833378,0.9453846864591416
135,10.23318251242152,41.78452290996951,1.1563594252974898,2.9826189213092604,0.2855984907493823,0.5369406072072248,0.4023116007447243,0.3517724662405414,0.8031189460997228,0.5871905299065976
136,3.6506133369575426,10.165430857888836,0.9431550767686632,1.661647304890828,0.6266501782574104,1.01278344023726,0.5876400294127287,0.5304049201330137,1.1685555025383279,0.9582426807588406
137,5.0207836904134,13.696909806380333,1.155181814123083,1.9199840417952616,0.6106479656316677,0.957283783033601,0.5589377614497034,0.5461103896357195,1.1530617300283026,1.1546345861291132
138,2.3333503574885306,6.070350901375441,0.8893619113498263,1.2419282362182624,0.6007661580202963,0.8509579498787521,0.5974685462812582,0.4937585409138707,1.3025664609891396,1.1586609400029118
139,31.650353212526642,137.89063953219787,2.103427604392723,5.217848653387623,0.8284748502644814,0.8069903648266534,0.7851183092980473,0.4605041719189082,1.693138186854345,1.2572017339572783
140,33.49169284331341,160.86039649314674,1.8860342237684462,5.471249100981028,1.0387398628302402,1.3780241010223644,0.7783807907253504,0.6579234018779875,1.6121753952293485,1.3709628582206013
141,35.87735719951269,168.59421671471577,1.8930134949860749,5.682768524316103,0.9466611902229218,1.4573641758541045,0.7005343106402843,0.6752132021943273,1.3877756114083308,1.2836351445785399
142,36.65086170679866,171.24716500268534,1.9779991573757596,5.721746250966087,0.900270291949036,1.4764010454146588,0.7058472389148341,0.634074099516017,1.3861833192684032,1.1069201759423049
143,35.99480322927196,161.45675051150772,2.150079444602684,5.601067790884977,1.404854933729102,2.172237698820967,0.8824944737608786,0.7912385522250177,1.7268814571477749,1.48237768087533
144,33.785479694618346,150.4748500207566,2.0342493410463685,5.44493420684176,1.3897140821656515,2.7416578320454907,0.8179274320050522,0.8489456869294413,1.6382976186772187,1.736157148045783
145,33.63728987948357,135.59646041375615,2.2728374622486256,5.335869259392993,0.8745747870869107,1.3044443041207883,0.7552486658096313,0.551519943526293,1.539120966637576,1.1119397935268407
146,27.017881120683374,119.33868619715442,1.8951733907063801,4.840061976041302,0.8998581823850853,1.1693550349813928,0.7462630101169149,0.5856190610624448,1.466792262814663,0.9859718524267487
147,22.234881836404114,96.8045524967401,1.6711366441514757,4.409329242250344,0.6875558879294288,0.9839027197512508,0.6306674346258795,0.5383441997729989,1.2598551664397948,1.003191035906298
148,15.944179490917897,65.68816036438658,1.5547821610062211,3.677884209505716,1.3078647418070533,2.4504350791546976,0.8374799875611508,0.778775966254884,1.701349089405051,1.719154512218828
149,18.123014234634294,67.04010019302068,1.8636976877848308,3.8274855267293457,1.2534861375957176,2.0847755317654793,0.8917799379538607,0.6769155482034271,1.837846361928516,1.4942696174219945
150,21.442967301887823,96.17065192881246,1.8121647304958768,4.261340863717556,1.829579514985973,5.478603164058452,0.8987070466909144,1.0108932439012657,1.9003486644338679,2.3959606953289123
151,21.535071323962594,99.36483486595078,1.6717520819769964,4.329008765859923,1.1742290653357352,3.0661386785689255,0.725673929132797,0.8047523882041466,1.519125922134629,1.8311019885521937
152,21.040610388956136,100.85873932058335,1.4416975798430267,4.354551386320232,0.5631099123921659,1.0042414415334264,0.5530666937982595,0.5071756525987545,1.097554267004684,0.8894669352392143
153,23.53435727197966,104.02293809511262,1.740486568874783,4.5282518518344705,1.061170274063005,1.986349979016183,0.7185168786112357,0.7381759756265499,1.4863771289862968,1.6177015553070604
154,37.747741032157336,125.9436751203298,2.549078270241066,5.590164604937783,3.091165319395562,8.784428287513462,1.051308540282426,1.4092252381273616,2.3820979092960006,3.4909528229363445
155,34.49475077134007,128.24006153937864,2.266217973497179,5.4183951920570115,0.8706902839507232,1.305237070891919,0.7242053631882839,0.5884019702682458,1.4699206392246265,1.1326061975358335
156,27.400354773802704,112.52991645873547,2.08478722748933,4.801459972951441,1.0891628871344168,2.148081985850264,0.7383010299117477,0.7376140444675672,1.4919888440657545,1.5347514941079816
