horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.08231308870017529,0.10587332227674975,0.22761550173163414,0.17465472417346886,1.158118749037385,1.3894499223610906,0.8977756202220917,0.5933950381302594,3.3433506190776825,2.131101527745122
157,0.09775291965343058,0.13052052505315506,0.24438394233584404,0.19501130422631438,1.4098289292305708,1.7006125921955493,0.981686145067215,0.6679230576475114,3.6494037806987762,2.395873460545118
158,0.11231029266491532,0.14400284253203077,0.27452317252755165,0.19221685695978646,1.7362346686422825,1.841502853778315,1.1379933208227158,0.6642333225213898,4.224945276975632,2.3629690058019857
159,0.0962704144185409,0.12429422702241322,0.24584779888391495,0.1892862198730338,1.4803817383944988,1.5897575624725473,1.0217960700392723,0.6605410856456063,3.7965366542339325,2.369776510365933
160,0.11402845475822687,0.14679307930521993,0.2739216014742851,0.1974725526596289,1.7168665416538715,1.884730075289388,1.122729167342186,0.6755337035826506,4.171726703643799,2.409319304932461
161,0.08515303060994484,0.10058209930119166,0.23383139818906784,0.17457350407499433,1.3101122085936368,1.2713952972214126,0.9714926369488239,0.6052389970178345,3.6200325191020966,2.1874358279873487
162,0.08784575149184093,0.09332979560834223,0.250467948615551,0.15846627588155626,1.192141380161047,1.2377122013088433,0.9569403231143951,0.525743840607148,3.575679063796997,1.8869522120694384
163,0.07760698313359171,0.07725455470833169,0.2417130172252655,0.13849837558265207,1.0800397768616676,0.9997498726406056,0.9421670436859131,0.4385898112970867,3.5225122570991516,1.5690814036535248
164,0.07969125499948859,0.08059800491903864,0.24460308998823166,0.14092757800810082,1.1557761766016483,1.0153900964983626,0.97769445925951,0.44709030472377903,3.6559344232082367,1.6070820570095206
165,0.06422793376259506,0.049119879029826466,0.23385614156723022,0.09766902892732532,0.9855203405022621,0.5633651112847246,0.9537232965230942,0.2755579826912676,3.571368992328644,0.9786810158223983
166,0.07436366169713438,0.04991538936285741,0.2553308233618736,0.09575922972671698,1.1192116290330887,0.5440385720038317,1.0318965017795563,0.23324070732923619,3.859830677509308,0.7845200688612662
167,0.047751489211805165,0.02825735294813936,0.20244476199150085,0.08226546833799439,0.6646524891257286,0.31303975946719736,0.7901095002889633,0.2009463896091365,2.9667455554008484,0.7347769387636839
168,0.03363803622778505,0.019614009411151833,0.16949884220957756,0.07005839635318283,0.46449114382267,0.21671110419179732,0.65886490046978,0.17432208690689918,2.4800848066806793,0.6679163769710241
