horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
39,0.008630646640085615,0.02066262400449042,0.047149276733398436,0.08004743861102637,0.0008428139167403259,0.0025100807987034,0.015710766057115202,0.02441281899214366,0.035673001634616716,0.08945270068846967
40,0.017652116604222102,0.05604753406608781,0.0562191645304362,0.12038073821921208,0.006109228283518971,0.032029572066238,0.023376410883793143,0.07458399208914211,0.05979123677728542,0.22780867034546207
41,0.004111588427561704,0.00837514612394231,0.034404691060384116,0.05411012555784796,0.005851005791528626,0.0294247586764871,0.023205550907490154,0.07288695408971285,0.0663718393353823,0.23131146851409992
42,0.009647515649036601,0.02752059249388564,0.046291542053222653,0.08662914525612272,0.00384884394682814,0.018675826840937944,0.021807871182681994,0.05807977797242949,0.05991204662520128,0.18771554759321532
43,0.003374564674595604,0.008173928195257318,0.031414000193277995,0.04886435563627987,0.005615805295570893,0.026871882715232144,0.02683401844551554,0.06996957180858449,0.06533123817353044,0.21261910562130093
44,0.009613292881325227,0.037362096997776845,0.03977346420288086,0.08961788043987828,0.000480854862820479,0.0021045666806087738,0.009472485643345862,0.019776928296451644,0.026472531839196258,0.09814698193276541
45,0.015737368542310528,0.045810384224208384,0.05842739741007487,0.11101174516517526,0.001247110154652716,0.004231270408564351,0.01864812080481594,0.029989293766887578,0.04845387649766053,0.14114639710692617
46,0.004537397089734441,0.008826903204403132,0.03478288650512695,0.05768490189228508,0.0035383357385806815,0.01782208417187308,0.01969734370917043,0.056127981798869,0.06741529509005582,0.2864358443901626
47,0.006715089172545655,0.012370351879698028,0.046473248799641924,0.06749315713740832,0.004964271401671757,0.019734445290129753,0.02645075841768024,0.06530412606722107,0.07984909454438215,0.24605358713996087
48,0.010985780491167437,0.04447294648341114,0.04415419896443685,0.0950588616645797,0.006639567467476582,0.0245482202705633,0.030071692449079517,0.0757315041427092,0.09706822556036059,0.3102923079835272
