horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
32,0.013830433003715285,0.030678105694604125,0.07574808029901414,0.08995922161280274,0.7876951665298835,1.325512580752297,0.6325697988504544,0.6225356273358099,8.254884609453645,8.769463386691696
33,0.012974871606664757,0.03116488403635718,0.06938752673921131,0.0903340622482012,0.7628777600004382,1.3327264755151595,0.5873577371239662,0.6464430772724993,7.856791238344851,8.983761618041582
34,0.01273641227661366,0.031608857749272336,0.06708008902413505,0.09075612400034731,0.6187736168717709,1.2457287229513325,0.5153706632554531,0.5942783045722964,6.966379415598654,8.552740147894324
35,0.0120678554140752,0.030017506508787175,0.0663423084077381,0.08755885761667864,0.6049654256729853,1.289796079997013,0.49667784482950256,0.5985620685880733,6.640895596572331,8.541194889620769
36,0.011962557957130707,0.029308938429907488,0.06627982003348214,0.08700312263049295,0.5871927712415483,1.2422032687918099,0.49134710275878507,0.588022781263373,6.512781872635796,8.341217522143147
37,0.011699523972181072,0.030493669526501312,0.061829566955566406,0.08875037230115164,0.585498699668235,1.2591378877735235,0.4817938808839591,0.5944521474196562,6.592687963020234,8.35036537612374
38,0.01271322173713651,0.03178877650545194,0.06684117090134394,0.09080462314741607,0.6319739896526655,1.3429748414070277,0.5121284472268253,0.6080283143462212,6.858152672249291,8.57785449772307
39,0.013788855717263817,0.036884780318904825,0.06756051381429036,0.09604390923798553,0.6920201982554447,1.5668263089250247,0.5145305821760779,0.6536654190730957,7.210225689269247,9.324755344804753
40,0.015094892688683189,0.03910360620637146,0.07417792365664527,0.09794145241817989,0.7107589260142829,1.5820697929006329,0.5412272413571676,0.6463992432988508,7.3546382401670725,9.39428375042316
41,0.016088611875948983,0.039928349634385275,0.07761319478352864,0.10032349618107884,0.7188755321493816,1.5401334657261472,0.5634301893767857,0.6335786848784757,7.5308400463490255,9.284077566936284
42,0.017388210106002503,0.03972005470794909,0.08544068109421503,0.10043953662538331,0.7454735040581519,1.5256216163917315,0.608003461644763,0.6130295994922443,7.862061383468764,9.189580346860073
43,0.017420706920910606,0.0364279225935102,0.08815474737258185,0.09823159985018358,0.7225333532773047,1.4198975088718093,0.6184506966244607,0.5831398647625705,7.724146950102988,8.827657674108165
44,0.015507000967079961,0.03740912538738472,0.07592764354887463,0.0987015375748512,0.6412292034753287,1.2949867570859912,0.5571437508222603,0.5751695785547872,7.490377278909797,8.717597007508568
45,0.017541426221474206,0.04034721627588553,0.08334995451427642,0.10292818539339733,0.6684198368235402,1.29435406965686,0.5900203637956154,0.5659468320774893,7.751381952847753,8.793924446692381
46,0.021213928893779495,0.04030579627584926,0.09859039669945127,0.10720943231040793,0.7257844466893446,1.2428700093567586,0.6565770219479289,0.5428545567564972,7.930484709285555,8.472273715590301
47,0.02090806695092137,0.03835669488380514,0.1001151856921968,0.10433128419534003,0.7443111035529346,1.2091474371103004,0.6823291072533244,0.5279565344879058,8.186818735940117,8.160455882198194
48,0.019250877185619346,0.03596890244876268,0.09508841378348214,0.10103994546878359,0.7176775773543687,1.1181355123560766,0.673039127318632,0.5144860776064347,8.123405778691883,7.915116904477965
49,0.018300674102474226,0.03330821561596011,0.09616697402227492,0.09514508695138196,0.6995347605219909,1.0563863463847913,0.6792099355232148,0.4880662109415652,8.021034734589714,7.703789052729823
50,0.020774644472458886,0.03709846447478835,0.09769258045014881,0.10597548909007144,0.7267098402870553,1.0007441809261548,0.6849295610473269,0.5075247190216438,8.00572723434085,7.605373088210815
51,0.016685353182505684,0.036078939716521284,0.08748136247907366,0.0950387516264161,0.6191046656597228,0.9633550517075887,0.631055263536317,0.4699722520243453,7.90223030107362,7.829870805354768
52,0.018900909375155435,0.03632034396969095,0.09087480817522321,0.10316335897275039,0.6139062387339349,0.8620608351458987,0.6245666309038088,0.47309910550657713,7.491214347737176,7.520635080213771
53,0.018806671646113198,0.03559951702703835,0.09497924078078497,0.09892226747093232,0.6242840014220703,0.969727835824213,0.6281605281290554,0.47926856731329825,7.396359107324055,7.854574406001743
54,0.01908846184267618,0.03548417413883703,0.0917510986328125,0.10329665032234182,0.6559775437538823,1.026557208429998,0.6294892861374787,0.509628085732098,7.451349708296004,7.801849852357472
55,0.01808658095389893,0.037788063009933155,0.0907495589483352,0.09925270018805751,0.6212120530683369,0.9988574703371214,0.6297344387996764,0.47396898129115933,7.782343193179085,7.963326336743382
56,0.019354990930878557,0.041797282312064234,0.09224046979631696,0.10414742980073019,0.6131441867245095,0.9358123993431745,0.6302363670298031,0.46470023092768364,7.884290199904215,8.142108507843524
57,0.01790336182776151,0.043832320933779007,0.08173443022228423,0.10593792831079415,0.6304112730265062,1.0346424874611555,0.603938744092981,0.5154311381354433,8.107974608029638,8.545948693217314
58,0.019004764607719455,0.04260674720332863,0.08913280850365049,0.1051670441246578,0.7045055809209034,1.0447901583089823,0.6564947519273985,0.522991608773288,8.43016897425765,8.573852201740618
59,0.018815092240748482,0.04292552310652196,0.08814380282447451,0.10509882200080917,0.7194535460190049,1.056936450980515,0.6641205996274948,0.5276337465343917,8.49512662490209,8.615553248409922
60,0.01775482647852706,0.04288881899662887,0.08541029975527809,0.10227368665111854,0.7077537678137776,1.0793115033798157,0.6538841884051051,0.5293290421258988,8.471118095375243,8.67982623376637
61,0.01846334648005376,0.04606795069495699,0.08324128105526879,0.10739755812968634,0.6919951350539035,1.0962612984943318,0.63310199514741,0.5396081840228644,8.455926150260936,8.903532491966757
62,0.01862344105237363,0.04626980839119403,0.08556279681977771,0.10631297510084681,0.657681669197267,1.0723060373589197,0.6266683361360005,0.5147508762534859,8.242992943951062,8.823661280273958
63,0.01934781787609349,0.04893674585100388,0.08362079802013579,0.11115475552452717,0.6211887545706261,1.0571121479949077,0.5959884460483279,0.515738818909769,8.08756348419757,8.889110784222161
64,0.01927349312990416,0.04847581276665726,0.08411062331426711,0.11044861061644572,0.6047776732815519,1.0834081897160905,0.5786166443001657,0.5195964178044267,7.717978788273675,8.98158171536453
65,0.019722621905245995,0.05003073196239792,0.08069737752278645,0.11493717795357662,0.609793912771801,1.119990107231451,0.5543397823792129,0.5500012018976805,7.602922195834773,9.193941472172869
66,0.02071800102463125,0.046948866924047386,0.08982181549072266,0.11247240775343281,0.6167577665764838,1.0678177303604293,0.578598154442651,0.531019721145187,7.523568923629465,8.925320824416039
67,0.025078876395127736,0.05269547931317386,0.09979720342726935,0.12296094888378163,0.6896564246188583,1.1600299102701885,0.6304078996181488,0.5405944062754158,7.917627161457425,9.162737284800029
68,0.028280142783409075,0.05714140424040612,0.10830261593773252,0.12864946874800462,0.8306807888189464,1.3378160454641321,0.6908039640014371,0.5945339956765758,8.345843436639933,9.719016110255541
69,0.028713489207716304,0.053567790851515015,0.10964343661353701,0.12919677157818943,0.8309662602176624,1.25413046118698,0.6960521579853126,0.588623522638085,8.165134788978667,9.250559815767279
70,0.026918890155641185,0.04950873533988525,0.10668150583902995,0.12465129929761339,0.7728252998508868,1.1823575270335844,0.6744358271715187,0.5638808504494851,7.7969394489413215,8.630428898449116
71,0.031249348568269938,0.05469647717036483,0.12003344581240699,0.12977411400858063,0.8626623114659673,1.238427252107129,0.741161527023429,0.5597695151609009,7.94800453668549,8.330180282096634
72,0.02826845559701767,0.05298161238767272,0.11302375793457031,0.12447524191224141,0.8227774067560122,1.2524805343390215,0.7153708782224428,0.5576933892776078,7.871938086691356,8.361141608435021
73,0.029980761723154933,0.05762989957624684,0.11298542930966332,0.131206154652861,0.8305083849866476,1.301515306008559,0.7036492824554443,0.5791252524571757,7.597010230734234,8.332917238323919
74,0.02631333536728995,0.05896708912271219,0.09700666155133929,0.1300117033998563,0.7312409939200041,1.3491965467501774,0.6126174195891335,0.5966078304827311,7.037800016857329,8.591949623663295
75,0.028154970430131515,0.05477838166677136,0.1092616944085984,0.12734540636395505,0.7684945290065592,1.2858677946088108,0.6526511162519455,0.585270053513023,6.996016103596914,8.522466606370225
76,0.028201769559971234,0.057901235771604026,0.1086815425327846,0.12802379386833312,0.8200559263426667,1.3943929294963717,0.657813946051257,0.6223638349508156,7.0498089130435675,9.11871610584404
77,0.03206276412952104,0.06406228009884474,0.11370191119966053,0.13832801350027912,0.964582926279642,1.5703730788930292,0.7004446144481855,0.6884477218110396,7.53938323587534,9.850462093121285
78,0.027010626551990363,0.06494985015346287,0.09651806240990049,0.13302214348431177,0.910329281900929,1.662907696625269,0.6396812952700115,0.7079103917726647,7.533697709795975,10.426277666801068
79,0.027375014270503362,0.06266784702863064,0.09878303891136533,0.13272876720185017,0.9558758985118142,1.6234184914625658,0.6741818980801673,0.7080640235708365,7.817252164795285,10.311435252792105
80,0.02699938721343642,0.05911018871166831,0.10171417962937128,0.12904887824277364,0.9704873494645307,1.6033614634739708,0.6838747633598923,0.7090857877163415,7.947693075807321,10.16779192649942
81,0.02526740324364731,0.05382475918749528,0.0982256843930199,0.12497646988357648,0.9529373380660434,1.5872415574960979,0.6674334248084397,0.7123692462060506,7.912668008534681,10.031190784328421
82,0.026910539823196206,0.05335763158248105,0.10972159249441964,0.12194962811140893,1.088043364028549,1.6394609745239046,0.760400742159358,0.7140266550956024,8.79536417552403,10.272180254773836
83,0.0268880057341275,0.05180760123846681,0.11322298504057385,0.11861096625237669,1.304434593494729,1.6747817354869459,0.8726780507491813,0.7367955220129578,10.080954751798085,10.483123234766078
84,0.027218631310028114,0.04950609245290092,0.11661652156284877,0.11670140705368034,1.4433698167122202,1.7906083171499145,0.9216600895105374,0.7706571718452333,10.56325726140113,10.782178529226705
85,0.02476084084732325,0.04851067931959259,0.10848077138264973,0.11398580351846244,1.5060565971680695,2.0421445958911426,0.9036972357758454,0.8302938733283609,10.943673208355904,11.249178340451786
86,0.026850283210348738,0.05045060589129029,0.10630816505068824,0.12469505567873049,1.409954305503994,2.0948615202427603,0.8401438385869066,0.8391141854837966,10.376608982504834,11.162716205011893
87,0.026003294543313262,0.05067218382993695,0.10899984268915086,0.11883740499745639,1.2176681391761772,1.8826668237426032,0.7898283199894995,0.7706097314400636,9.750998347997665,11.038872360190224
88,0.025443326399822365,0.0536295566932924,0.10827786581856864,0.11712911594311244,1.0517605894378252,1.762813744206137,0.7485561129592714,0.7010166376953225,9.263574845734096,10.7262737169164
89,0.026667407666709983,0.05825512621442372,0.11034633999779112,0.12037895411526074,1.0153978970915454,1.8381919273952665,0.7199549126837935,0.7050268036931475,8.794434010184236,10.969298371962013
90,0.022705093495287224,0.06180640499071052,0.0923708506992885,0.11904923164716619,0.9181161006715792,1.8882575125369847,0.6343241931781882,0.71815661174264,8.26347951005612,11.160944397805393
91,0.022351588172438954,0.060726334420482406,0.08861437298002697,0.1204121317473358,0.9109977026542072,1.83634902806804,0.6343645412652266,0.7131474781094242,8.390108147547359,10.88064880433474
92,0.021979488753242463,0.06210850236729219,0.08491570608956474,0.12152699858541495,0.8777800069877967,1.8205284434299938,0.6093246487989312,0.7116905799599094,8.212326621015867,10.922587598575197
93,0.02539100261527069,0.06590166923370244,0.09540744054885138,0.1276261062411115,0.886433325929656,1.8154096731957527,0.6323393491052446,0.6975530545600203,8.228671669960022,10.991335783361155
94,0.02956762459749977,0.06920885588183233,0.10308715275355748,0.13762508542981933,0.9047795085768614,1.791079865252025,0.6424719409218856,0.701433757695272,8.221072629094124,11.02708211306338
95,0.03682449619199837,0.07682193031602233,0.11639781225295294,0.15256488890344885,1.0087900030249286,1.8260795525745157,0.6911055057176522,0.7288094398957032,8.651656746154739,11.321239397355667
96,0.037442404597337976,0.07968486567294755,0.11804439907982237,0.1533229406445324,0.9904662712573165,1.779778855368668,0.6844365252625375,0.7225046057218313,8.678376597130583,11.481607410540882
97,0.04044513940157014,0.08382435485981471,0.12565244947160994,0.15702420608913525,1.0415762610278936,1.8422760280847275,0.714546928803126,0.7286967431251095,8.88604262471199,11.666423189143773
98,0.04318087375958428,0.09085116397915423,0.11984230223156157,0.16976070333752116,1.064749373306681,1.882498956683648,0.6729918730755647,0.7821964648310457,8.728586750725905,11.995878591428916
99,0.0432665626684043,0.08932632887586645,0.12636211940220424,0.16522462675952204,1.0973572826811246,1.8460740850725719,0.7304195157651391,0.7508958826928114,9.033864982071377,11.870701631317965
100,0.04102299120512769,0.08795878394956104,0.12233888535272508,0.16141929209570263,1.0957552231756749,1.8229167118535394,0.7323658575991258,0.7479274599761503,9.092149277350732,11.972293887055091
101,0.03881546728301882,0.08496286546717653,0.12229383559454055,0.15446580358684686,1.1343355233492773,1.8444251986292068,0.7798219316062474,0.7254055919963902,9.59775091211001,11.78946024461157
102,0.040213219632278197,0.08521364922801554,0.1277942203340076,0.15453756057607093,1.304040915421432,1.9806495223958602,0.8626486421340988,0.74825011937569,10.499577796175366,11.894465236006731
103,0.03957568008557982,0.0811200072490677,0.12691920144217356,0.1531900668758709,1.4311907028701778,2.188265406513031,0.8894769995517674,0.8000133565170306,10.780885571702605,12.167811584757489
104,0.03249992058443327,0.07290406784445541,0.10825061798095703,0.14415867476771702,1.4441811013301569,2.4209617245187065,0.8371033390008268,0.862229148767433,10.671390063705898,12.442759724169138
105,0.030182418366513003,0.06617219996655764,0.10649136134556361,0.1372661957300606,1.502142486813162,2.5810188732246635,0.8458892691969162,0.8869125195654682,10.648700644572576,12.52531229292559
106,0.027631543325177126,0.059014369086432615,0.10527547200520833,0.12864143399372446,1.522505946041617,2.640164827547789,0.8452722480786699,0.8988997600037403,10.504064688725132,12.431351408520998
107,0.02554810477054811,0.055802625910636804,0.10296063196091425,0.1222587960478799,1.407670293978992,2.6163292862275167,0.806922775648889,0.8697964824249108,9.964231977860132,12.18285332245105
108,0.02437264931809512,0.053710920585422026,0.09794525873093378,0.12157045502059546,1.4131166648838276,2.6686920108484578,0.7897014148267252,0.888531569062711,9.780784249128331,12.249981810654717
109,0.030077784165076168,0.0593867069160578,0.10779335385277158,0.1358616107517895,1.5497124836824478,2.739590278886225,0.8302635895531802,0.9275639414796072,9.701693185383366,12.229409001421114
110,0.022072917679906823,0.04617996166663,0.09601098015194848,0.11337905094374415,1.4082570127211511,2.670985826998258,0.7854066569180715,0.8896029615204408,9.384202599525452,12.04293456739626
111,0.023501645665549274,0.047090735018729256,0.10100119454520089,0.1153273776214721,1.450531218710932,2.599218369226432,0.8164467612902323,0.8854071756940783,9.373139293420882,11.786338928907686
112,0.02503613455995773,0.05022805522765101,0.10326172056652251,0.11988807996798899,1.50781552466963,2.6155695727783055,0.829901993097294,0.9050293811982082,9.56810362566085,11.945883382458877
113,0.02100735527416137,0.04459982319177334,0.0982510248819987,0.1065555790144059,1.4927436922388595,2.6363296098153075,0.8242780839403471,0.9018366523577754,9.618648191293081,12.130538953206106
114,0.0157749831644954,0.03857853745655798,0.08260990324474517,0.09460754315307456,1.457742905152762,2.6322534800307023,0.7790686402115083,0.9223854863104409,9.177553833595343,12.246973939913724
115,0.012717964351482113,0.0371016809502952,0.06641982850574311,0.09113929200118141,1.2793256406088662,2.249095769443369,0.7116027624523711,0.8791741342743015,8.670755852856452,11.591715507332347
116,0.012023592577038687,0.036225110578181265,0.06864915575299944,0.08550371756998368,1.0580137088323855,1.7889685623740892,0.6881645354664042,0.7644889127049899,8.585051362003599,10.357761002973186
117,0.014061939258161666,0.03717799015760645,0.0785204569498698,0.08886212584248716,0.9499852127572965,1.563932614976836,0.7029314736525217,0.6751833444982273,8.923464293990817,9.566832304520622
118,0.019440252412182633,0.043760228954088896,0.09206853594098773,0.10470738720376119,1.005441349372545,1.535724049616071,0.7539804067817473,0.6610256372881713,9.743613248957056,9.810863907657726
119,0.029538833774581906,0.0631844549607256,0.11567197527204241,0.12711737720903946,1.07065332769638,1.4339876552600848,0.8307235035158339,0.6168888012448349,10.536949941090175,10.38447127081129
120,0.038297613587928936,0.09171920264221411,0.12480254400344122,0.1507379798799088,1.0478902881344159,1.338378605108997,0.8337434750227701,0.5939377956835907,10.825826309976124,11.191353315412485
121,0.04675157903970796,0.12410401480733477,0.13023939586821057,0.17259571179285962,1.0840988720634155,1.356694355590961,0.843402542528652,0.6105497646754487,11.26712568317141,12.151442009620581
122,0.05336335482674518,0.16231722225130094,0.12454382578531902,0.19455639292443672,1.0929240633132784,1.4137082696027834,0.8105618021717029,0.6602375436340808,11.807807679864622,13.290281787781929
123,0.05941782328036858,0.18621674413703115,0.13470640636625744,0.203155131380383,1.1362751368433237,1.44829626068815,0.8459627138716834,0.6485539406656418,12.191619058450064,13.883907283918901
124,0.06365909895421715,0.2058275330753599,0.1362528573899042,0.2123540839312877,1.1461372182848641,1.4917596299388196,0.8407999962745678,0.6627160657452533,12.334460631367707,14.420486703309372
125,0.06753757895993269,0.22017392102216898,0.14241522834414527,0.2173832537814377,1.166540948496688,1.5132549124211518,0.8577956159909567,0.65629842680287,12.517946715865817,14.75645630412172
126,0.07667616435459682,0.24298104202599893,0.1548737117222377,0.22954367526014308,1.2685235617349722,1.523569661256154,0.9063677771815232,0.6685963049655718,12.878072618019013,15.238177918795925
127,0.08036145545996815,0.2550508926194213,0.1557221185593378,0.2368798771759597,1.2989376252387177,1.5577979191390612,0.9060929648445121,0.6913271048366428,13.026627577309098,15.55051653248942
128,0.07412410108857632,0.2321160630361359,0.14889054071335567,0.227937942092198,1.2482680559734858,1.5528185857581311,0.8795881666952655,0.6889068952145093,12.634631674914132,15.077441285523005
129,0.06454808714837175,0.2026717571421781,0.13564005352201916,0.21482519319578733,1.1213625763584354,1.438378378906616,0.8185221829584667,0.6718511833194203,11.981984999075177,14.418573612947567
130,0.07758441441720129,0.2566254462031172,0.1421902066185361,0.23951275204638658,1.009930587517807,1.3376289480870631,0.7713656728821141,0.6441471684198552,11.765683801401229,15.425376194489472
131,0.07920905444188975,0.2629421137132317,0.14425300416492282,0.24166117428053735,0.9578475597358885,1.409147907617368,0.7317689522391274,0.649893656327526,11.271233514660882,15.70842667000689
132,0.07827423987882434,0.26322982028091707,0.14854222252255395,0.23708532315462033,0.9279417884401516,1.3819314686058275,0.7361225820513071,0.6213415593107089,11.133512179999213,15.742722548049427
133,0.07601031710995206,0.25821181748223365,0.1453103565034412,0.23429728762518903,0.9127306973574117,1.3753175672764495,0.7314091320814831,0.6146310995879877,11.190130429608482,15.553193514708019
134,0.07254726517463236,0.2385832555872978,0.14614904494512648,0.22624703608156108,0.9511100074528691,1.327686703076977,0.7614534206416769,0.6093428315217121,11.462458172014781,15.066894232002715
135,0.07624439033887549,0.240697779567014,0.14659273056756883,0.23399778354243753,0.9443655796022183,1.2314174851350228,0.7541965250032566,0.6128239356426948,11.553363910525583,15.006341496161314
136,0.07998442307663416,0.2633888892233946,0.14838168734595888,0.24076398418122252,0.8687016239051618,1.2436241017267395,0.7219138240352982,0.5895269847292938,11.33916754151384,15.695392760460878
137,0.0863757800876296,0.2763398753609325,0.15738328297932944,0.24820612320045438,0.9615648435435669,1.323989091985666,0.7728538985275442,0.6035409560319466,11.828281134721779,15.957638291297544
138,0.08829998950005531,0.287365043204775,0.15574950263613746,0.2530653709770823,1.0314115068341336,1.4768395220709334,0.7798079787531779,0.6506235638256384,12.175283061163057,16.49525687297689
139,0.08867627560920525,0.2939259212699403,0.15331649780273438,0.255284801470438,1.0684044759254903,1.5931927721275223,0.777397736374821,0.6812174674524806,12.36593749480588,16.871422093791573
140,0.08992648987900577,0.30303441017860433,0.14685231163388207,0.26145915420047633,1.1193717869353437,1.7133857948521223,0.7690596619532222,0.7265803715310991,12.529201877968651,17.178044899598618
141,0.09234228949658461,0.30403265513107924,0.15927064986456008,0.2587955707010517,1.2395735917879003,1.8467433226982504,0.8397645205259323,0.7310055745494395,13.076576840309869,17.251243716261673
142,0.09257056072030016,0.30200832871853067,0.16257154373895555,0.2571790308294396,1.3017685660826308,1.9306018580637665,0.8633528380166917,0.7459158463012,13.29462679369109,17.292268823798466
143,0.09565888828434427,0.30838217522360956,0.1633044197445824,0.26266053622356367,1.3969742192753725,2.020672957559106,0.8792478293180466,0.7898717969041551,13.549825743195557,17.533421748904402
144,0.10282689848584899,0.3308418027261015,0.177040281749907,0.26736424016821825,1.4672171722631902,1.9837428661119727,0.9330654238306341,0.7724028020345561,13.825749402954465,17.963446636103868
145,0.12151711569181532,0.41530397872263175,0.1795540764218285,0.29879332583565665,1.508416667173151,2.0267858602869198,0.9228737575135061,0.8103830579753556,14.295602503277006,19.49579519592779
146,0.12235753679886416,0.42111912808401003,0.1803734643118722,0.29970477413326724,1.5730775468982756,2.1470180513653694,0.9434721288936478,0.8264005768843061,14.575897540364947,19.645304875299555
147,0.1202681216486131,0.41609230227375976,0.17526077088855563,0.2992520371799015,1.5658334637049673,2.189747128380648,0.9212382212281227,0.8468492198647855,14.454415670463018,19.621010666517407
148,0.11771894373842293,0.39658641321052257,0.1794965380714053,0.2924037220181305,1.6551679671697674,2.2520020977857347,0.960201556129115,0.8562598480305192,14.547743824266252,19.35372411804274
149,0.12021350304712541,0.3954472274429552,0.18503543308803014,0.2932156062072759,1.7178648565258343,2.2439502605587105,0.9905249094147057,0.8583270296300712,14.692749386387211,19.307664007063874
150,0.11952567644697237,0.3766693456192491,0.1940411158970424,0.286135847820116,1.6505127788654395,2.00218845558868,1.0135856771043368,0.7894028502289835,14.425897977181844,18.67633570061477
151,0.11758186312952257,0.3677849592566906,0.19364570436023532,0.2829897605271991,1.4621357262589125,1.730519290669461,0.9690716573525042,0.7232121690777965,13.696999936586334,18.173384655467466
152,0.1136393719269628,0.36137800346096743,0.18721053713843935,0.2803419079903001,1.345273871529138,1.6399804636499065,0.9195678262483507,0.7068726202850022,13.224071827672777,17.983904738535376
153,0.11022310882912106,0.34562486143909144,0.18459801446823848,0.2759468836031737,1.332320221300636,1.6380057023247099,0.9098799718277795,0.71023845244626,13.07625032606579,17.64936083199764
154,0.10566329933395277,0.33689979087030375,0.1770918709891183,0.27258350346340404,1.3620585848000788,1.7966802463174139,0.8938507132586979,0.7503928978435281,13.188408113661266,17.714908124466472
155,0.10488502890941509,0.3263627265098524,0.1807063420613607,0.2687568514657525,1.5219719660069262,2.106971598678466,0.9317077082537469,0.8086363329963161,13.44608324695201,17.845411139439616
