horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
51,161.68744076690353,506.06107996529215,4.932176098679051,11.720114339819357,2.677579530980438,2.718612334445352,1.410391745919531,0.8296834725311865,6.709274945385529,7.152202803274025
52,220.71986225912715,838.7743714265068,4.981057224851666,13.996747379870772,3.0718349008044847,3.7690415100544508,1.4459937132443443,0.990422664723548,7.151139363420732,7.319037513864587
53,350.31103330080896,973.3558195141653,7.708330356713497,17.05557603058938,4.289449731875775,4.199768108385867,1.8263587003404445,0.9766594270366655,7.896900010831429,7.459019995762996
54,377.9573195151739,969.0157584270231,8.153203501845852,17.648869455322092,4.646458232831774,4.9623721255833475,1.827690373541731,1.1428062877326777,7.581883029504255,6.985318935938359
55,146.37005494696584,455.3155529036635,4.631972977609346,11.176532615874612,2.400115266766851,3.2986721063096804,1.227806839753281,0.9447780912928204,5.990076604891907,6.634394133913602
56,270.2240725108127,918.5278451920847,6.119142676844741,15.257135061344142,3.5926905403254996,4.867473220887224,1.493411958189399,1.1672237590867085,6.252405077952779,5.907420296377671
57,193.00237675328125,524.8676465728067,5.4792603290442266,12.766365224414248,2.4514788524247706,2.5926976731690083,1.340883702491269,0.8083995020306723,5.871638240123337,5.914726048584344
58,206.71647023473986,559.2090893049821,6.164406169544566,12.989094209399575,2.566382364567482,2.2025619516968744,1.426055699135318,0.7298955483331594,5.84887539617943,5.724772296385367
59,177.98630933274663,576.6272748195044,5.003414905432499,12.367382549928013,2.4365973706087307,2.539841078583308,1.3399101336006864,0.8007734949599418,6.268801518687696,6.4969646277704465
60,164.00150720526335,566.273792021327,4.671178499857585,11.923992636811324,2.182774458636149,2.4331662414407598,1.2122365326592417,0.8445454720927984,5.793091200630773,6.709380974455025
61,209.2740760550439,612.4959617943257,5.788306438561642,13.257812149892576,3.168873408276616,3.3207849396657325,1.4833100230404825,0.984207678880926,6.399257901039991,7.115702816160327
62,350.01988065892886,1225.2641552856755,6.579272963783958,17.513795815509795,2.8269004383614766,3.959061012859919,1.3225249953455094,1.038184982797636,6.258522665184556,7.8035244388018175
63,313.54862605224434,945.7344772245473,7.303839163346724,16.130795425683583,3.4380800391868847,3.097297004369384,1.616225965913724,0.9087869334910075,7.533593341764627,8.213648598639807
64,189.09915526548073,717.3135568801398,4.833007696903113,12.874051093985692,3.094816634276261,3.705666466399669,1.4520823140487527,0.9931130842766963,7.465451377472191,9.104806388157845
65,189.43844519458645,652.415142706607,5.037827607357141,12.808541699232663,2.608035504101832,2.7405640889696823,1.3520829683226165,0.8831235372931235,6.661492848373724,7.475689880967285
66,179.53902174871428,564.6130231133809,5.30589620994799,12.303921811322013,3.0064531020876584,3.1225936973393176,1.4922137969371043,0.8830351514699788,6.263957052745602,6.555293984794444
67,192.5903297993553,743.5833366517539,4.945411508733576,12.96661998350902,3.2495574750626157,3.94550674750814,1.4753129454894047,1.0358615694584596,6.703562234669472,7.684901296232893
68,294.28288224609577,1200.4618583131228,5.572811993685636,16.22426102308972,3.9001929199712873,5.600701096918706,1.4810004802702954,1.3064572480860623,6.095516042445194,7.206289627806967
69,277.0047828162342,954.6766920910406,5.848014744845304,15.582217843488245,3.1812729009822593,3.7457123223783295,1.4118682795952102,1.0899086587458129,6.32282418874798,7.5848873231560665
70,197.4791739598855,714.3966489793934,5.106442306980942,13.092112939353253,4.347967959199608,5.629341491764546,1.70261551304297,1.203772554461501,7.881891343516834,8.401203705897913
71,233.58075150101146,1085.7270493170329,4.779242573362408,14.51687290533268,3.6542495846438903,4.017013465075065,1.54590103212236,1.1244730352955834,6.684484568847851,7.6559486830732055
72,185.07771749471033,663.1586181843755,5.037290602019339,12.637381783428786,3.400755641702827,3.638060686509246,1.544600372089807,1.007454878842316,7.502028564837846,7.933656760281058
73,149.56339340035464,625.0732695417227,4.4882690545284385,11.376239774249814,3.3162796533743224,4.020634282238206,1.4721106018264298,1.071993474689299,7.697820425682673,9.006456106930985
74,308.28944654924493,1123.3698707049255,6.518157265403054,16.303468038204915,3.775988071806778,4.8162423393349085,1.5328607463249655,1.1942889304535111,7.391807695907174,8.841745157087216
75,153.7379360830219,558.5131758592827,4.424084807887222,11.582979370988733,3.747436883876975,5.147647007947233,1.5206710888129291,1.1979133103932658,8.190306832731673,10.750803667159191
76,296.71537584093113,880.4376269732263,6.80525490731904,15.824154980326988,3.843805085392281,4.208526154076136,1.6090740162709898,1.1201276233428001,8.279201674641985,10.18353985299583
77,240.30918809106868,877.6487777087718,5.804145899685946,14.374320224499863,3.310602438812511,3.6516752395285366,1.5130047058743057,1.0106528683635458,6.368305457360817,6.279662673569131
78,201.45299290364412,820.4548229301834,5.029655167550752,13.272360744448251,2.8172999961543335,3.130342263949486,1.3980576887049458,0.9288351375101213,6.804472256127293,8.026682865872742
79,281.8957135408828,1009.009710543142,5.699417634443804,15.79279407315172,3.702210353226595,4.478100912838487,1.5456130448446581,1.145988948845068,7.102494143880904,7.995089385593886
80,294.2367317174199,937.9474365606749,6.545644962426388,15.855323048195569,3.4978307086442872,3.7148288936069824,1.5508260792862116,1.0453560027850106,7.26845710137224,8.25601916449745
81,190.38586375442736,654.6615244329436,5.507072766621907,12.651403587879745,3.001521476205777,2.96216125874444,1.5275730648727128,0.8173383601864262,7.1261220890464205,7.357578891655076
82,320.15512287677626,1039.4352901471382,6.96267032623291,16.48260726396229,3.460007782799728,3.640384157645614,1.598862597436616,0.9506030537215733,7.35830496116118,7.903687279923961
83,269.3485188527658,960.0907029364452,6.05451199502656,15.254225823927838,3.3120955284967115,3.6211160159686626,1.5565466327649173,0.9430048196347551,6.776142661318635,6.477570628482121
84,241.7057461624645,1059.251771973973,5.570664405822754,14.51459422833586,2.896974606146669,3.260040065713725,1.4944206043852097,0.814666586535727,7.77659868155465,8.699240675232984
85,287.8562834287745,1137.4623348409,5.547103217153838,16.033899513705865,3.1573578801892865,4.004169291963185,1.4576288389719345,1.0162067136729316,7.015793276118171,6.9849861083123255
86,208.66121773552644,496.54382480465296,6.32379725485137,12.987332519571888,3.6238001391404504,3.2573939392355906,1.685951642466314,0.8839497746618554,7.40702908057155,6.169446278451595
87,125.78892347278253,346.45412342617306,4.690844795920632,10.18748744256112,2.6480555122717773,2.449485758686739,1.410198889192984,0.8120311696292186,6.775012011696218,6.076076452187824
88,136.2489806696897,632.6193839823788,3.937415700970274,10.988436705874225,3.9288726753385905,4.600284904111392,1.6160820998025662,1.147672142493782,7.420436732470989,8.031879791254884
89,282.2820021206104,873.6105345877761,6.733809355533484,15.392784474079495,4.6833588625445515,4.526934805685532,1.855526229648879,1.113724059703429,8.336813001921684,8.265021137323716
90,300.2644863621703,1205.5785690419427,5.386378519462816,16.469712287930093,3.7551800135927005,4.939606632112943,1.5397034885756897,1.1766448495933663,7.258347852494229,7.279254680215698
91,192.40867614554185,686.0739173197626,4.827003218910911,13.00418085870524,3.1907694369724733,3.5091575768642773,1.5123732042301334,0.9505244374938938,7.056837836449796,6.752792963741979
92,163.9533486264713,499.38407620564146,5.299712527881969,11.656174085037774,2.960079010546024,3.197520154708836,1.460998295100801,0.9086049829179482,6.265629785078945,6.326210557743148
93,380.1758640972923,1307.5754569027831,7.048718134562175,18.17942352049637,4.906422243811628,6.540864627248506,1.700763284764958,1.4190935304267842,7.153893416803895,8.324476484343197
94,171.76295468174882,597.4596012462919,4.70409040740042,12.232517791850535,3.064875607056875,3.949876130187348,1.3981639694874033,1.0535716185995803,6.0159058165030945,5.290967010729904
95,242.89285732009034,905.284055447844,5.012296416542747,14.757023432000551,3.6997154603587026,5.343512554397576,1.4503563262635109,1.2634009573429081,6.416500811380419,6.282134984315898
96,119.93300853707963,361.38162602013335,4.229127421523586,10.101855738763664,3.751826083527483,5.173261852117334,1.507487199297457,1.2162682377375122,5.731000390919772,4.993571189103801
97,151.0631581917793,555.8416045781927,4.15276388688521,11.567960319379415,3.8845715407620776,5.837951383077587,1.4811374370121595,1.3003089634112355,5.980367029142199,5.905712896460402
98,135.65399778177468,400.7338484402056,4.648250059647993,10.67931510407631,4.3564609011368844,5.867790188673986,1.642558889689319,1.2878125615435032,6.860968905811508,5.800908570108675
99,143.70042142589182,374.77119424055735,5.250037279996005,10.776712355782406,3.975953905194095,5.164709957842631,1.6319780485196547,1.145688255194067,6.723765632419875,6.986361508847349
100,119.7568459524127,377.9796450930871,4.450196815259529,9.997629415927028,4.438954281647691,5.3931416716103655,1.6688400370379288,1.2860510096057503,6.795672526978182,7.413323975074005
101,128.48265710563194,524.0028216912369,3.7195689172455757,10.707355746387863,3.126719909319725,4.043046253234901,1.3587600863115354,1.1315877927148643,6.042612782989939,7.474355086619798
102,164.0318018269097,608.7878856994668,4.565108703844475,11.966268404860063,4.649549498025215,5.662016066796197,1.7266611989700433,1.2915845271214568,6.922136325727809,8.30760350966733
103,95.9726603844282,327.5498905020113,3.812921263954856,9.024095112235473,3.472173058442422,4.5083391867205975,1.4735249843391958,1.1405687921461913,5.886353849687359,8.176786682635148
104,123.67683214785454,385.2236146661111,4.62293020884196,10.114610626248634,4.333910807257008,4.785787447830035,1.6911966191661176,1.213987140750611,6.377354536092643,7.686586711167875
105,189.25463848264056,678.8955788017097,5.300444140578762,12.694878230834778,4.438797368886739,5.4427099785038795,1.6966635970906778,1.2490516360018433,6.6124965096964985,8.204284757926652
106,148.87491913463313,417.67726107788843,5.2193607561516036,11.02874399093675,4.466707211546071,4.919017678085585,1.7613205050090046,1.1680998797477073,7.337671384384686,8.809906868262892
107,248.28630407093354,802.3343375413193,6.2723188400268555,14.454906312451328,5.638198730733358,7.39689665403622,1.8600624072732348,1.475929061747217,7.145972235636278,8.374721600298583
108,375.10181991489884,1189.8522310116534,7.612597378817472,17.808710909586512,4.736606353047219,6.617263207042504,1.6664368051922682,1.399855246133256,7.072101713129968,8.98575879352602
109,122.37148493180003,399.8838719037095,4.312345244667747,10.18700956729695,3.8188028818165716,4.560506012480168,1.623341278596358,1.0879181709704195,6.743783308136644,7.182446556237182
110,117.60701255603767,393.49632111596395,4.128091002955581,10.028253937328877,3.0334665192575345,4.532577934155278,1.3701710074886002,1.0752199470500432,6.585355496711352,7.002174226943249
111,184.0691247744782,495.81908720635676,5.463318506876628,12.418585912073583,4.548166917825725,5.461289479922597,1.7563147056057598,1.2097625790283177,8.208725794472478,7.279621133042113
112,258.00024846819747,1080.4456060830514,5.261008696122603,15.176364532989528,4.8352970231296215,7.614550386264416,1.6728130739295122,1.427232795082405,7.200210174940752,6.574964240324719
113,195.39148228724528,587.25684005629,5.554214333042954,12.827399931108452,4.181368933704851,5.076358705310395,1.6990250180277862,1.1378413207982063,7.61056855061289,6.779635411476748
114,199.42243050523393,595.1721461111318,5.828951344345555,12.862572027733226,3.962564198356686,4.747693116373536,1.6816137595610186,1.0652414452946073,7.3997118265339825,6.687345524121398
115,215.142852987258,1066.9806045392174,4.40170279416171,13.99170684480214,3.835965446611006,6.798601978486299,1.4978875548324802,1.261863026148494,6.87752315701183,7.043049353056592
116,230.4254108174518,873.597925211262,5.537979617263332,14.133513342525267,4.05842313814952,6.340252999893324,1.6145645121507572,1.2048255423966756,7.383344541190926,7.279630929688302
117,109.10075281509005,495.164338187623,3.331784797437263,9.899492995144424,3.087281221834046,5.0379075993229145,1.350968345110728,1.1234615071929421,6.570599542196953,7.580746903719586
118,157.60652788803307,430.6162452959519,5.091041593840628,11.47553147270072,4.331529908406744,6.4243620355784055,1.673803918755077,1.2368954324823633,7.839435084412496,7.888846886843481
119,294.25178120651805,939.4006968227841,6.746920441136216,15.771203165939154,4.918202330767544,6.0711526865044405,1.9110982113263824,1.1251248590553702,8.867286510991327,8.207541252893268
120,128.18926458870357,384.9968986577377,4.640840299201734,10.327238955454092,4.199301917945514,5.080544651670699,1.711399529355042,1.1271262520913308,7.964299095851002,8.315419814679542
121,97.34969688257887,299.81507462080754,4.0311627243504375,9.005521886031515,4.037633002952631,4.511144952105761,1.7211438895513613,1.0369651419012418,7.845483859443585,8.414364753381594
122,251.88458660409333,786.7887054046408,6.131566018769235,14.638595889645483,4.910859306787395,6.0092027422871155,1.8666517156543154,1.1943494690956522,8.44152618052833,9.206059486894837
123,249.87562900564322,1028.17611468966,5.723963303999468,14.734716394541625,5.098662760108709,7.351293598818125,1.7799453830177134,1.3894089558974385,8.168467783115126,9.107578249271548
124,81.03528971845331,313.3215198803078,3.5426329988421816,8.275568992516268,3.9270981538284104,5.517518873952931,1.5734450002059792,1.2047277577196174,8.22504038764446,9.32623323902016
125,225.3475934098317,697.9256385041488,5.9240059708103985,13.793250073174718,4.812739501100485,5.955987281206539,1.8672355905626759,1.151594886047466,8.53908391629882,9.203023208097289
126,153.79919397511043,488.75102688956434,4.924524422847863,11.38192649261195,3.6705173506982676,5.292431748451089,1.5663570461964065,1.103196673497812,8.237244689780654,9.663547913290893
127,171.97073444208857,816.1516576721583,4.35307164625688,12.37018581101991,3.9357541393255815,6.264272446804196,1.5416590661149134,1.2486158203892563,8.222466453909874,9.989319995255933
128,39.69375053713818,137.51819544627853,2.534184658166134,5.7681590805953675,2.6236562135340082,3.824144718611412,1.332746784626083,0.920566242337771,7.244476385527488,9.037990115506755
129,193.6779122342652,550.7882207575791,5.847414594708067,12.628762841973947,4.066932842812755,4.533732472729403,1.6791094189340419,1.1169263342535232,7.2497636305563375,9.297712634715314
130,202.1986717529102,850.978665915944,5.113484729420055,13.268419302732047,3.2181240037986725,4.19502996152721,1.4812514077533374,1.0119378615660977,7.109470654617656,9.439739218174028
131,204.7985946626608,700.2649849522552,5.581973567153469,13.17725926007932,3.9604135821432327,4.171037702735588,1.6945481474200885,1.0435133760860502,7.442806096691074,9.47662884856201
132,281.73936881783953,1048.5847178540816,5.871051412640196,15.724825365293643,3.556941193577862,4.807165857323057,1.5052701038393108,1.1362671820316217,7.324924386360428,9.643574722320626
133,104.5073629879771,370.87312582752304,3.8878311677412554,9.45474118959718,2.7931127983928574,3.1793854873559195,1.3767286414901416,0.947486709537249,7.092755938118154,9.175494626739614
134,159.23573671044008,639.8792376940969,4.666160438999985,11.724447979706957,3.513767949477893,3.9918387004279645,1.5817090354182504,1.0059644531935326,7.161424822315122,8.070492683183524
135,132.28438958223595,632.050950140447,3.8790210955070727,10.827630594895101,3.1371195539973225,3.887881583919483,1.4300482462752948,1.0450270754515085,6.973778310598749,8.058696870051474
136,298.3049633167331,1048.6357572688771,6.494896830934467,16.00378970701283,5.410320277015368,5.928677759205854,2.0165699359142417,1.1592091891641305,9.252831837444594,10.41618155559544
137,204.7698153022674,547.0737345858731,6.2846549641002305,12.855851905148539,4.7550706818248285,4.558265750671014,1.9174393433513064,1.0385070879002158,9.471067265127644,10.797387673070956
138,88.49560021578024,304.9935832816475,3.603658011465362,8.689605746006048,4.21348264707591,4.442892696383481,1.742831371837493,1.0844452341664124,9.605860732495785,11.756112021013498
139,92.51059562843346,437.33314160720363,3.307472489096902,9.03167860249296,3.827300210381068,4.5773111250407625,1.5983605894514106,1.1280707574421858,9.498143273151733,12.765060011137702
140,80.77145116316255,208.0893830251613,4.110624573447487,7.992134790083244,4.656412074737476,4.321926573042454,1.8991692328091823,1.024484397685168,10.402123122504264,13.567069474924356
141,145.92234616857382,625.235014653818,4.629166834282152,11.157650276609003,4.410786135404399,5.084211211720075,1.7653438904971788,1.1376937827461198,10.427240132382423,14.68158616923103
142,133.30785476277356,642.3570728725142,3.891369039362127,10.870377255659061,4.649296217414578,5.603665248922659,1.7744611120133689,1.2249832644202023,10.233775353567166,15.34766787809445
143,133.3377275174196,397.13003641000546,4.839662985368208,10.484053966715075,3.708911710672758,4.783542061995739,1.5956336472070578,1.0783621770710403,10.949375851587815,15.879461454672038
144,25.344787336815376,72.86235736030845,2.2272368922378076,4.514886805239617,3.0676212493104464,4.746444935156523,1.3911066780036145,1.0641632505924392,9.7342917500346,15.858297983405357
145,68.19547727767194,272.2284258612388,3.0794428912076084,7.662408889316083,4.16717184257736,5.30582235080586,1.6641338224042996,1.1822988189681856,10.811250150147261,16.221838890593354
146,19.827139035217414,64.71038499479756,1.9084217476122307,4.023066750812076,4.458840258696,6.574073344087197,1.6493329823186451,1.3185374419151332,10.39629414990883,16.233501471533778
147,61.36367558829387,162.26662643019355,3.5590646917169746,6.978304538447669,4.935605959564617,6.06022960617442,1.8496824797581544,1.230561116735904,10.784338700161738,15.772276873814024
148,72.13336507175435,228.4628454322071,3.575521469116211,7.703830957906965,3.968829920289643,4.848742737988616,1.6463616343610215,1.1217500931237203,9.895734987701431,15.522393345355356
149,163.18247453992566,544.2886531938458,4.749370488253507,11.858581408643618,4.180598393816388,5.002466199165712,1.6807223269433686,1.1643757244653858,9.101237844337117,15.336658626492762
150,46.72559169187937,229.21792246617176,2.3519761923587685,6.418239720789031,3.5037462056868454,4.812255882341532,1.4871951630621245,1.1366603362189642,8.895276846759247,15.78524130546004
151,43.76658205171892,152.7675229172074,2.611424359408292,6.078408152186498,3.0567237347281524,4.890166911268272,1.3225349300174098,1.14351434676625,9.015455027872866,15.986350949928513
152,85.81874118254133,247.78903902743116,3.837278481685754,8.431727925101178,3.704059792795416,4.886982577772711,1.5572830430711762,1.1308976075012895,9.057868910332521,15.880681433693706
153,42.68374280479761,190.94920222985755,2.2610688643022017,6.1295440874139695,3.226545760717162,4.911428082245165,1.3902699061612966,1.1374072994694988,8.953237699965635,15.936920310157053
154,88.57187528459127,304.24249137585343,3.262334043329412,8.82774339806544,3.1108188694080594,4.939826623823081,1.2987843643676378,1.1933055093626996,8.23627861541216,16.101083465555707
155,147.9782513368009,651.7199220601204,3.7313058448560312,11.578238756909318,3.6121056626144914,5.475531626296758,1.4174587763457869,1.2660632789205415,8.264396273220578,15.91219422472457
156,27.005569555522403,114.45303503854409,2.0559336633393257,4.772704351535161,2.828162551654235,4.833006607892442,1.2362736478036933,1.1400833233382806,8.306288792441288,16.06374247224921
157,97.72031231325784,312.6623487531924,3.5858211517333984,9.212068029160129,3.9069850509562953,5.192896526145122,1.5683914541520856,1.2029685379874175,8.666844798872868,15.916330443165943
158,111.0195036569388,348.6137115586324,4.022824258515329,9.7383975822059,3.7234730144493478,4.787249930325981,1.5546143120436957,1.1430867648516772,10.293928292438839,16.083168113232528
159,58.81346196020692,309.0689783931343,2.1940599499326763,7.348439514118474,3.871014678140009,5.310675045473915,1.520949966850105,1.2480889005607136,9.84214447168845,16.10477816063065
160,41.67907806695439,134.75163729831652,2.800908811164625,5.816699082890574,3.528390664990046,4.373874899690795,1.5825696358965202,1.0118616519596142,10.253088646765912,15.778446083864642
161,70.01732650340296,230.63707805772026,3.49828864588882,7.601269844713841,3.8046712040350856,4.390395853009248,1.610849403070681,1.0999251821438585,11.041742970771862,15.546849933742063
162,77.13563808423086,244.01736442689875,3.49475993532123,8.057436984989323,4.001264057656837,3.9593064200125476,1.7090950427104183,1.039354699072877,10.603427604856817,14.937590994749028
163,87.06702523872964,343.4340195080986,3.5472395347826406,8.630418096681439,3.3570592737559117,4.353685689948322,1.4776551946997643,1.083325608846121,9.968649206965258,14.95617422751838
164,58.06473287443849,146.58913178908148,3.360203078298858,6.839135047758336,2.9978895834012125,4.6687632787562725,1.327007497350375,1.1121783362114235,8.871845447204329,15.1798908350811
