horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,114.28405841413648,588.5474310074238,3.2681994438171387,10.178552364415202,2.0151046848610954,3.420334934436077,1.001823770813644,1.0057105926914556,3.973272980811695,5.276913973781799
22,70.58013907185887,292.64910680252154,2.8542728424072266,7.901472349001724,1.8765078381827354,2.7739092612133693,1.0275044756967366,0.9059483255037717,3.700434431226717,4.857991214922208
23,115.27713996234768,603.8146228604011,3.136622534857856,10.26833679130483,1.7295342623755863,3.046907857907275,0.9301333817161827,0.929723692359701,3.7482460201717913,5.245177585963235
24,59.64422165085044,280.12336778261874,2.5231332778930664,7.299179433410885,1.516906754231766,2.647480943397469,0.8762452487523357,0.8655062128188608,3.593440104689863,5.124642284316232
25,7.064569417270832,24.272934268067903,1.2887189653184679,2.324601638670875,1.556283027180042,2.860347124872935,0.8685421817030551,0.8954984705618452,3.5702266223314734,5.3532209139696905
26,3.732582469802259,12.456735378417296,1.0996588071187336,1.5885002087988924,2.1198943561864527,3.4788433810089545,1.0594745367868907,0.9987031856201827,3.5660032420936556,4.515712818763685
27,77.2139470849862,432.91464009523787,2.619077523549398,8.387751839403055,3.0751128343551195,6.2839429521795935,1.2420100604261581,1.2379514788131123,4.021462171028058,4.520818961210826
28,33.465093319461126,168.16444207232922,2.1121077007717557,5.385544939572816,1.6067339173791373,2.2789957428801735,0.9719796936389886,0.8136273043956121,3.1015552087790437,2.9994400393557226
29,2.2130691430938896,4.299880913716552,0.9760669072469076,1.1226586846010562,1.342664098852222,1.9011505230912944,0.8935838383396104,0.7376801631013427,3.0022873356809012,3.038074901203065
30,31.031554203631256,148.98467774735832,2.0607638359069824,5.1754039543185835,1.0285678561936038,1.3448126154384084,0.8037624712645387,0.6184931342043077,3.0444753963965923,2.9177250168186903
31,75.22999270797784,377.28983649083665,2.6805772251553006,8.248908875613461,1.6332830153775022,1.9606352523152875,1.0295676775729388,0.7571481919664348,2.920007374810262,2.0911673602310192
32,70.95732099949358,402.65190587737675,2.273175345526801,8.111103180105964,1.5427634658468985,2.68414495953358,0.8514173387084156,0.9043516894155318,2.842492095168887,3.1972836502258373
33,40.73701110661528,170.35675805877966,2.3192138671875,5.946280977837511,2.320621052019002,4.326303321487761,1.0403438815070938,1.1127918324922692,3.424243810793592,3.959688716867189
34,44.95611164469463,252.06847302694314,2.033025370703803,6.3892817430318365,1.7463338093692944,2.5593573474740787,0.9793107314488023,0.8872904307559478,3.2874108792230903,4.194284627430262
35,249.66519178318856,1313.0828215612066,4.236095322502984,15.222374790867876,2.001991105618395,3.157736198543057,1.007864817718251,0.9930758290860556,3.327709230594337,4.0296330003425656
36,69.15100412672554,397.1265707470997,2.3595555623372397,7.973926278665977,2.6821810230556165,3.9444132661756384,1.2023599095280386,1.1119854804292906,3.5490218470286994,4.091551193113573
37,140.87734118757564,764.4596071943288,3.4331971804300943,11.361799690844768,4.226079666102224,10.095731925896317,1.4389396455242403,1.4681731360997927,4.12019617524412,4.238946854772477
38,45.21214020314316,243.69293868239578,2.237390677134196,6.340837627341385,3.7566391827976227,10.950321361317,1.2167198322260648,1.5087186906926375,3.7124864674276776,4.462764420873293
39,107.0310496882533,597.9931340639828,2.9534586800469294,9.915045737698467,2.9845050546460294,6.090145730021305,1.1936690390575677,1.2488632127186983,3.783636106799046,4.7503048463224875
40,240.18523515102666,1340.1890407251094,4.141652743021647,14.934254283999659,2.9736254143709733,8.12165036489874,1.124071240062929,1.3077038089418762,3.8164583411481647,4.70804761178136
41,73.3752719105784,412.77870625948754,2.5191869735717773,8.187122319720737,2.433257280375983,7.056334823952021,1.0158465930985079,1.1837706805948311,3.4754423857149153,4.424254357888965
42,73.11688008531281,410.6588446880555,2.6025306383768716,8.145165267583373,2.3501487301893778,4.876533239871836,1.1518116120197293,1.011671258598881,3.7859850874584584,4.033698250042172
43,64.1147632193776,284.2921841440845,3.019425286187066,7.416052530119392,2.8162118515238603,6.656394859684736,1.1264341046820239,1.243928476138991,3.789355040217439,4.623552724976899
44,54.94400440278858,271.46129704719226,2.7851869795057507,6.8692603988877705,4.235949825466378,14.218790780877706,1.2957869278680947,1.599026620384152,4.270458906061119,5.660613829243874
45,75.78817260170116,302.7530252139911,3.1884953710767956,8.100720418862325,3.5060184103203937,10.21117462461486,1.1896155288236008,1.4459714108290251,4.078323302583562,5.361341653762432
46,277.0355262088867,1596.3090823848863,4.194193681081136,16.107273606180282,3.6586065817011533,7.5873934159506025,1.260100889381849,1.4390108882435848,3.9080337033503585,5.161878358849809
47,221.93312760077282,1282.2147608120085,3.702668825785319,14.429946832762894,3.0231618418008566,4.4359335965252145,1.246021751417882,1.2126795483589234,3.767679044045508,4.727613299132335
48,70.18703452847654,384.4530313313601,2.609042273627387,7.961151375106793,2.7028404490209508,3.999304002086148,1.1902987070530395,1.1340323735285973,3.7169400847827396,4.589374139276527
49,46.62377961937131,244.92909208613926,2.2696057425604925,6.439927640394435,1.6622228080517896,2.664002877471062,0.9149211143343968,0.9083733534923504,3.176670243549678,4.266272433168759
50,170.86324984399874,698.0218406638849,4.355810801188151,12.324372706147177,3.620178046363902,6.031705821855644,1.44481299955967,1.2380199379652421,4.589047310252984,4.9308908082324985
51,149.47757995145852,792.2872187500722,3.6962194972568088,11.653992377508827,3.166416901827082,4.284008190571808,1.325260595496123,1.1874768419311208,4.015702019962999,4.396730044886801
52,96.03899131398228,551.0479517777236,2.6628941429985895,9.43122386393057,2.713910548812237,5.125991021630727,1.1494995255488902,1.1800683792234028,3.738323764875531,4.624433902972141
53,64.11187893424358,360.7790191840917,2.347910934024387,7.655011148323565,2.6560766126148887,6.613635760526938,1.103850719753407,1.1989955123085587,3.6024931652678385,4.456918117797059
54,82.01190895784829,348.32015251212545,3.11183844672309,8.504608764875764,2.3728777344843164,5.502482547897269,1.0633409163241998,1.1145330010880665,3.543373574088845,4.017905940980783
55,82.30300017910486,469.9643356131241,2.4749028947618275,8.7279926458001,2.5297995351126996,6.37661583007399,1.0888138628668256,1.159432592487544,3.3630052287028067,3.9557902751980945
56,123.93703411096268,697.2791625460338,3.126596450805664,10.684635360283343,4.091746691874707,10.130640454793623,1.2730766478925943,1.57194864988656,3.686214897988571,4.623988723911934
57,94.35923882832422,469.9541706749959,3.120516777038574,9.199000567507344,3.048831386867704,6.783970471451351,1.1700313169674499,1.296093406240636,3.7219560358595722,4.700964126624117
58,129.18240931168353,533.4775167941064,3.794772148132324,10.713641504383299,3.7782952365681317,9.3502562997125,1.2898868868489646,1.4541275782576202,4.1948076211329965,5.507266085736516
59,106.19531330158053,542.4542842680219,3.2294139862060547,9.786020676653227,3.7638844025779696,7.632821226833799,1.306248769064243,1.434433188340282,4.137266501805344,5.14165545543027
60,107.44957111173669,605.760429564032,2.860537846883138,9.963277322762409,2.391240548812372,5.449953536428992,1.0435287720627255,1.1411784432293208,3.5296196015551686,4.875053338003701
61,127.78127857913407,728.1587000941213,3.096433851453993,10.871677529796651,2.7089230114348135,3.7190230514162534,1.2176594641188987,1.1073519918540495,3.80295468835781,4.292747076867077
62,138.31100189069224,672.8748631800602,3.670167711046007,11.17322112551856,3.9745795707539298,6.52302130628821,1.3985618798372645,1.4207759123606811,4.386063459743228,4.928939931653343
63,89.91869362355445,495.4290480558372,2.7476978302001953,9.07572852009801,3.4567196603097727,7.4806209041614355,1.2449127068458539,1.3809098353842728,3.962970580905676,5.4071107318655525
64,114.89577877658667,520.2326882674344,3.3590109613206653,10.179038335641891,5.5818666298267345,13.07757618458328,1.551798860612002,1.781512537746028,4.2926415960407915,5.406582650282314
65,207.54437551711615,1144.4648620025575,3.911970032585992,13.86509526939164,4.646270123263037,14.614793716433272,1.3753111125390407,1.6597558674803197,4.300241623384257,5.944423910173235
66,166.56246140739756,732.2378408433927,3.9004858334859214,12.302384557137092,4.040546673511926,15.15093162915019,1.13717288908083,1.6575235789915594,3.839049402003487,5.900978345083704
67,129.19043424899994,744.7957310844425,2.93913295533922,10.979614487956171,4.418831336703028,10.807818012758613,1.3065699287754897,1.646725933940187,4.119249611782531,4.975002253079843
68,24.713681452528462,130.08471602957323,1.7977389229668512,4.634847947602877,2.8650692838755214,6.149908392459024,1.0892960567143746,1.295570682415595,3.6863613680729435,4.443680925298347
69,12.846509257987943,60.81781710503233,1.6131655375162761,3.2006571048969135,2.7892649434049113,5.199216801483649,1.1560402702436678,1.2053363978581695,3.697913724515173,4.2197059035376165
70,39.76185586627051,159.8750194026136,2.4767133394877114,5.798943525415852,3.2195234659242966,6.3468874218101226,1.2044225314061299,1.3299961876772943,3.7656295066699386,4.574963768203275
71,176.26301633913317,728.4071361863331,4.11982266108195,12.62101725200455,2.4081667628859376,4.434686459943123,1.110083410399966,1.0843807516500696,4.166530015878379,5.050173522073906
72,352.3379233326466,1990.9153700903764,4.628732787238227,18.191007902296178,2.6699735647711753,4.038755269695358,1.1734876101836562,1.1370577678935565,3.993415201238046,5.180535695157799
73,139.58867633297146,793.8936906685278,3.2666666242811413,11.354187376732598,2.5219232304015247,3.3442902415339706,1.2286847146848838,1.0061098708114204,3.9316186024807394,4.623536731466768
74,112.04414663432948,579.7692686947004,3.248825603061252,10.074188792831425,2.152605625495198,3.1477378701719765,1.1265768312279962,0.9399097220702792,3.74634365654654,4.379837407019644
75,179.5482201551531,1025.298109693878,3.5513663821750217,12.920372324977851,3.012080476808276,5.268075348254467,1.2148720746239026,1.2394217745334282,3.470589073995749,3.457570364505663
76,93.54844086682391,416.3720686604754,3.120547983381483,9.154814306265237,2.1322671510688784,3.908146852974328,1.0270730043396017,1.0379731067534257,3.3900798379650547,3.5403852070341526
77,136.28857134061724,789.9078051223713,3.022008736928304,11.276348632241223,1.9262394940920256,2.342410292684794,1.1027943883608613,0.8426648508118352,3.559267477856742,3.3374573060810766
78,163.3472479619781,809.3421351125853,3.8525078031751843,12.186280587827033,2.232949823416359,3.1997929457106484,1.1667797985040427,0.9335816511863139,3.800221220124513,3.427114373543547
79,114.78974257529586,595.1300604997775,3.302626609802246,10.192271444117063,2.7502946312670247,4.857219917882106,1.1809311820608046,1.1643436937161955,3.761645670669774,3.6382974204689575
80,72.44393824260139,299.31179301731555,3.046743710835775,7.947407898851755,2.225551062293663,3.7165030894150894,1.1280207255622372,0.9762788007821837,3.594056867683927,3.4663587943139307
81,78.1147642593674,312.2686038735182,3.3191863695780435,8.191322616159043,2.2421640704146246,2.718108797891584,1.1641759029695702,0.9417316721155792,3.7720675610212817,3.526283652267762
82,126.24180995059497,508.91860725085,4.003815174102783,10.49815577272416,3.57637808187509,5.323523324107398,1.3679146148109187,1.3058283566166373,4.472917147912085,4.933232334816155
83,158.64966748540732,808.9335827534283,4.062175220913357,11.922600288261407,4.080260911481673,7.026576204057311,1.393728795978758,1.4621152241224329,4.886190807627928,6.25281474701452
84,56.92751209523946,263.3396261012854,2.725490781995985,7.035567660972509,3.692055697521116,8.111235489442302,1.2586199716056905,1.4518717086706439,4.497490198403183,6.2807286936686175
85,105.46919580449078,577.7949172145452,2.999830722808838,9.821925178466458,4.107921616809171,7.095675481836103,1.439886852607338,1.4264106899903242,4.721101931891301,5.6038382210206965
86,136.23537965902304,779.3871402429867,3.2121667861938477,11.221290816872077,3.3903691520616928,5.5836199227156245,1.348107236282279,1.2541833998411047,4.520450319266981,4.978665319608289
87,71.94440434806165,389.86341845527596,2.6727618641323514,8.049891000577636,3.6678754783198304,9.132246863759676,1.2980595077646688,1.4081608487551391,4.123594955023792,4.235977893571641
88,77.7676968447615,393.7281748901234,2.7993665271335177,8.3624903817827,3.434535748381071,9.379388147911648,1.2262581458522215,1.3895418852301353,3.8002219243595996,3.881458327084344
89,179.66462229329733,1026.7089780687652,3.560704814063178,12.922306333727716,2.785857236550833,3.90921884482671,1.2412077606293477,1.11591241544788,4.099093762329883,4.8188855125581975
90,180.71410770606923,828.7543453526713,4.131347179412842,12.792422593597497,3.117036165245736,5.512135451811292,1.2950586483089461,1.1999413404875636,4.361665587665306,4.617650915109236
91,183.06674288830578,838.5445014000155,4.143019093407525,12.880300341488544,2.7482132048281946,4.370417188475959,1.267430458356911,1.0685659750339047,4.036262020882633,3.533884160392482
92,143.44691879008556,817.5444577743866,3.220755789015028,11.53575551714887,8.842331314791913,40.76562575332619,1.4117987358994368,2.6170891394215934,3.909014240424666,4.485641660903176
93,280.08768932376796,1381.1914392382264,4.810802830590142,16.029468906328738,11.22762050530562,50.550750116586144,1.6797562600630853,2.8993170474382652,4.665787497742309,4.926626366790164
94,196.2307849880894,1085.2824928214097,3.912072022755941,13.45089154421011,12.29726790104774,52.610878859322725,1.8357133489076256,2.9878796364906033,4.563627592391438,4.885661537942461
95,281.5587296856199,1386.4975783651553,4.937738471561008,16.036753399318062,10.01243126103869,38.15517604730135,1.8452752005800397,2.5704845514118393,5.161310415714979,5.404792848043357
96,105.02372526834208,610.0946027234969,2.646096494462755,9.9006008087856,2.1191449924224597,3.6717036381150123,1.079403530482927,0.9767461193435264,3.5716778743598194,4.252221233499091
97,230.78813678293955,1338.4943478631262,3.7070318857828775,14.73248305055816,2.5565008950063404,3.608600860220781,1.1772651958098221,1.0819184597250615,3.7571067894265675,4.4189022236907105
98,79.79165409656424,402.561970687108,2.584966500600179,8.550415420678704,2.485603013952641,7.210633517412265,0.963754872765599,1.2477097409676596,2.9286557246620455,3.6877443504672165
99,198.88110609065512,1022.56726022971,3.7694497638278537,13.58942056044919,6.836374555015734,29.236321868309552,1.2935165434222047,2.2722652996041495,3.373923391000264,4.199945886231346
100,95.43181477058494,423.994832509225,3.016319645775689,9.291589423327352,4.961072626220812,21.084367617407807,1.2005458017035078,1.8761029672933334,3.0781585628994637,3.268210179262887
101,161.5222993753349,799.4972901373056,3.667251374986437,12.168548140357473,6.221484844958468,25.13150084871779,1.395098173059523,2.0676522959345447,3.726345504116681,3.8001142496453726
102,27.140172470711857,145.28802438851028,1.7205248408847384,4.917312963985121,5.891185663880195,23.547257769935594,1.3465444042263295,2.0194068446262468,3.5769448249290385,3.732524018954184
103,283.1951693900325,1637.6557661955453,3.9563526577419705,16.356724543609744,6.0496568725207505,23.478895971337426,1.2657022203784436,2.1089464074707007,3.721204527446793,4.502336243111734
104,164.8898221347857,820.5934863746356,3.7577701144748263,12.278802487108964,6.665096427425144,27.48193065731329,1.3903820821756705,2.175300892175199,3.7379645749202206,3.8971534326210686
105,141.15359048675197,817.4127057091846,3.000600390964084,11.495650629516337,5.937861898140353,24.153003100252274,1.3075010723680154,2.056283744963614,3.539450360255109,3.8661513393603246
106,145.84114281211157,824.635792256463,3.3988415930006237,11.588313979672913,4.78316107647677,13.463375994582622,1.4352813507559605,1.65019043297465,3.9226569943130016,3.6753454166475574
107,141.7995531868995,820.6107136117762,3.1248358620537653,11.490646607187541,4.254574638414245,10.512112399136702,1.395038115610886,1.5193562172484805,4.0881530436842395,3.9524945882959006
108,164.23064749652187,821.5654594106094,3.810949590471056,12.235494073332985,2.9875553415349714,4.448316758020838,1.2182835367016702,1.226107888848619,3.882534229041388,4.458493605236357
109,180.44418987889205,1040.5369942383459,3.283655537499322,13.025428793876307,2.2391889493147676,3.6700029439947603,1.0509922210541036,1.0651780605595471,3.4369244118117623,4.319027860455073
110,133.94395783737653,784.8408476510386,2.6568164825439453,11.264336660914527,1.9912792393139778,3.1167656361735814,0.9857249373777045,1.009765114889407,3.1047155933661594,3.3839850648981953
111,89.05301669028066,401.39925171288985,2.979577806260851,8.954056983608716,2.118824245812397,4.227850897170091,1.0138222438593705,1.0445040607311364,3.1339391033268638,3.049122421902034
112,158.3703006186972,775.0212240494728,3.7785435252719455,12.003870417171761,6.70776306115052,24.000903224534007,1.5208858306416206,2.0963467086742544,4.069125280612045,4.046794682593894
113,159.51260127019486,783.5848554203061,3.6654913160536022,12.086222646269906,5.441473136115949,18.34583664246427,1.3894483185269766,1.8737413397090035,3.7705299976385303,3.5416097943963423
114,154.94384611431127,781.0603565954387,3.7161749733818903,11.879978232255947,10.014867525314912,37.349280662859115,1.7135714182319741,2.6605526489899756,4.8108895847366915,5.201023103553041
115,254.34538118416418,1308.119675799096,4.429092195298937,15.320852699710617,15.816376098303104,76.50661534774954,1.7227649702690542,3.5844744870388165,5.025272777614494,6.346301723283126
116,183.4959822959346,1048.1505450242416,3.6280246840582953,13.051184811332403,19.396359397155923,95.83520052941951,1.9245128971783236,3.961389908767837,5.227858245579733,6.627677966056735
117,75.57629971769185,424.8833987314887,2.549486001332601,8.311222637368818,14.514363283586135,68.93092949120715,1.7608784715929586,3.378412400757013,4.789336905814707,5.97655424826065
118,173.33541471969875,854.3967870735104,4.151791095733643,12.49392031779902,11.373651288919266,47.734565853037076,1.821367537473432,2.838357173583984,5.130645253954248,5.247853166272203
119,110.28714489491742,627.5023998876112,2.886047840118408,10.097419138124023,14.763283974729315,72.6661002871521,1.7379521715208992,3.4267777632515144,4.511311817849572,5.438467058267427
120,145.01161948339117,582.2907626294476,3.8127658632066517,11.422540631114178,8.043020490176765,38.04332795561062,1.3070918079400953,2.5168495418926433,3.5276087334172592,4.19458868562212
121,30.362223027843154,153.20007870091374,1.9760381910536025,5.143685022423537,2.8122476571288644,9.474929852030462,1.0395574181909777,1.3158905961326282,2.889858012294604,2.6150433941557156
122,189.93449959719834,1041.9412929610567,3.71656772825453,13.271082009171854,2.195224128010826,3.421875469751919,1.10896603946781,0.9825571140390018,3.404148089026825,3.0621723401083614
123,148.70796867006842,802.687623547507,3.3787420060899525,11.717169918208263,1.9942228285747459,3.122626208357117,1.0360661243709426,0.9595779177613911,3.182462375585197,2.9262631177659757
124,115.79837273323048,479.7054092225832,3.371872001224094,10.219043685028073,3.855226930039983,13.40298377804762,1.1586540984353633,1.5851648792733601,3.6313042786197105,4.084653835163446
125,147.5750947766424,635.6589893565722,3.9237852096557617,11.496912764834509,12.7022656717446,59.28432980828665,1.6809763393571808,3.1427032693325154,4.583238648250699,5.803990028476336
126,182.1943949519591,1050.8587542222572,3.5193753242492676,13.031054976443464,18.37673379921277,90.67812570798277,1.842674158539416,3.870566551093592,5.15969468275499,6.65189465410609
127,53.5113883931691,271.01964017388855,2.6703471077813044,6.810332909465508,19.47101661153849,99.49085628968295,1.8348203893336985,4.013035044674969,4.881062148345841,6.518423099227822
128,118.80757666317812,610.5361011023135,3.3765805032518177,10.363700260562256,15.64297561647254,77.11068882720018,1.689817751861281,3.57596018397826,4.758195034331745,6.272344530474284
129,118.56725908797105,491.6456229596788,3.6021488507588706,10.275786175868543,11.245963131706553,49.73522019029735,1.6649044665714934,2.9110232884414695,4.534569549891684,5.6166842398215415
130,86.27234180627016,441.0639231215387,2.980683538648817,8.797037553681895,4.73416901614635,13.241741783482333,1.4657936852373596,1.6079856814506412,4.058310208428237,4.303820956700075
131,47.44852840989026,244.8994757617693,2.436008029513889,6.44316643272861,6.918261195644543,27.72884895120221,1.5229734575841576,2.144484340309763,4.083747104431192,4.300589584806218
132,69.56390756643506,282.72177757220555,2.983499844868978,7.788622259410287,20.970864770348676,111.98555054010761,1.8028434596748815,4.209586710558457,4.529627085145977,6.016164442040846
133,133.0819836850844,755.1146840137677,3.143710242377387,11.099507640490808,4.05918499085884,13.312352229599936,1.2371982305000226,1.5901338424719431,3.2846206124458046,2.795200466087515
134,169.54931853828344,708.3075313358416,4.009640746646458,12.388385576383891,1.9699092580574669,2.8036819166013887,1.0861191669375532,0.8889625588780976,3.352656358232101,3.380822185802119
135,272.326681429633,1110.1531061367687,4.953695032331678,15.741270136666742,2.5626222159868726,4.078756698597998,1.1723429855580132,1.090061526521842,3.6649176277634172,3.8230673668960105
136,243.7026596533433,1083.1381953883872,4.698268996344672,14.88720707484577,3.025840663454599,4.102726011612291,1.3048319822798173,1.1503278608255987,3.97064185473654,3.831476318208381
137,157.0778920678539,774.7798099244932,3.88964139090644,11.914217892198783,13.348692957285998,65.4792976791151,1.6262051915853388,3.271719648867688,4.6762931526949005,5.560726268256301
138,342.4095294134588,1655.3317957662318,5.295767837100559,17.730323885207994,23.030279778845497,118.88280408614575,1.911088456451479,4.402047247817301,5.418830221053213,7.124134388289693
139,108.02781155308548,356.9475721046492,4.081821812523736,9.558584677192467,31.86437815545004,133.63706190730517,2.230865865117974,5.185327043967214,7.345199791507588,16.118603601136318
140,508.677316466696,2246.1452574203504,7.084859053293864,21.41219474163829,164.7785463201031,867.9681735506213,3.7991491950944893,12.261525716950128,15.256828399995962,62.13208569241488
141,561.5967486636772,2278.650507676691,7.5834000905354815,22.45192187237996,180.91474526391863,876.5148290836058,4.074273120456685,12.818542778360952,15.467316954500145,62.09852926446586
142,599.5538997229838,2332.7418364955274,7.894064320458306,23.178387865566407,185.1472746141064,877.5436624869942,4.135598148581469,12.963182350317927,15.375304887278212,62.01713891611831
143,574.8694168439446,2309.696984481847,7.6425461239284935,22.725775804763273,179.97964258595798,870.6163461358032,3.918755731286688,12.830549122348396,14.998483061376545,61.95795661498648
144,587.8748176756825,2359.1682688774804,7.634964095221625,23.01265161580672,185.6154356643018,880.8607871716443,3.9522745146079816,13.03821153762116,14.881005100388494,62.151030791209884
145,583.3818380311459,2330.5778884737792,8.030372672610813,22.779265963551598,191.93068223644838,890.8722598373213,4.484457244889604,13.108025351042693,15.92044563508696,62.27477270473959
146,488.7163119255387,2221.0983627558207,7.025278674231635,20.960957923304093,193.85915181001312,900.0560688845521,4.27537214776708,13.250673314000922,15.868057622263828,62.498978661658285
147,574.8553292709483,2316.9355090619156,7.660621590084499,22.71937975215501,189.92500402257184,897.1293245207886,4.103308490619788,13.156286330117101,15.504991709358162,62.62723646700909
148,515.8284705254583,2259.0516606501897,7.061836878458659,21.586081982450388,192.15022698095385,903.0398312398197,4.078569393398033,13.248226368249124,15.111128436401486,62.808363350373504
149,512.1612033747341,2251.9458039177857,7.047842025756836,21.505560241580014,163.3575029594948,874.3750286329324,3.624260154345797,12.25651812039877,14.756593602812952,62.431031503204004
150,517.7226395640711,2278.9978057937806,7.134434011247423,21.606075063887076,177.00339118611737,888.0061161111036,3.9550806648718813,12.70278409159211,15.262922112726503,62.73568155020027
151,796.2781607291334,2891.0277089006427,9.294777340359158,26.64367238481093,178.48843110547023,887.1961465326734,4.232140300303905,12.671914639746674,16.156211325355496,62.611352830327014
152,392.02195170314343,2212.8153863304833,5.127717389000787,19.12402850595847,176.94731946711727,885.9056626635636,3.86632971055547,12.72787569506865,15.14640830648649,62.73408909003912
153,565.5897722207369,2304.8900304528033,7.865530225965712,22.443778436644926,157.56047236426173,871.9168666630346,3.7869518287479877,11.967433891092154,15.556743994769123,62.2867695476083
154,565.5452147273625,2304.576051212196,7.793753147125244,22.467813506609648,152.89294347258206,868.6363917834382,3.5201833179841437,11.853322264506602,14.926908272835943,62.203716906939775
155,534.7781158084367,2260.948742973955,7.466364118787977,21.88678885703505,150.04274152683988,867.7721215705869,3.258131811136587,11.807934497688608,14.356946828464666,62.247664986302105
156,441.9693998354313,2204.5730612966177,6.278559843699138,20.06362607253871,149.26680634045624,868.8354206348517,3.175930376559134,11.79746887348091,13.879015259599933,62.307893590792
157,487.1302714982804,2244.9625927853067,6.7096166080898705,21.026443181591386,149.40787088846426,872.7299375722224,3.058574909240835,11.834398641407263,13.7372636306617,62.44768588646541
158,581.3704253436691,2361.937983243912,7.660865730709499,22.862229841261822,150.50169639510568,876.8257775022214,3.1655171619107327,11.852476425693625,14.20946661879619,62.55222159221505
159,520.2798241041427,2283.18461097547,7.037864049275716,21.696734866583665,150.4509871882102,879.8213657478535,3.033861068956968,11.884724469200798,13.889041241465343,62.69088847186672
160,519.2075553145005,2287.802675616583,7.030639065636529,21.674355289064945,150.87190593893885,882.2916794957961,3.0492373918079667,11.898489506786875,13.884530681288904,62.774232772824504
161,546.3938195752385,2315.2213002545723,7.33037985695733,22.19593091135009,151.5470735345419,884.719750759265,3.1404438744713037,11.903137813926444,14.183656870904896,62.82486501547227
162,612.1403642164935,2397.94883796103,7.999007860819499,23.412736549595817,152.5543423580272,884.041511239219,3.323951746414726,11.8956161594158,14.76969689592564,62.734543165442474
163,578.4162210666449,2351.4252780830125,7.696208053165012,22.785622816370495,152.1676662266888,879.1652120330245,3.4071496167841056,11.855757771617517,14.640907123840103,62.565146112225875
