horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
34,0.043437444739706906,0.16048300467649326,0.07232305738661024,0.19546564911137115,0.0007940828644108335,0.001416659341708622,0.019377441198836703,0.020459658707186253,0.25318054101188425,0.55797812164615
35,0.0846032506105648,0.3511064743811727,0.0830667637012623,0.2787528714682872,0.0005660625565471693,0.001474271263506224,0.014483835161189307,0.018875409213140362,0.24704043841403392,0.6014139510744632
36,0.07225372000542578,0.2722586332190966,0.08276942924216941,0.25573998980120244,0.0010252047580260532,0.003401477081448648,0.018083857288325414,0.02642307493219768,0.24936173793739053,0.5814417011556773
37,0.0380823747683718,0.16800605673622965,0.05644600479691117,0.18680530721072808,0.0011699964112368536,0.004615927845448874,0.01768536121515488,0.029278394821508312,0.2153417921659571,0.56225141652311
38,0.00040394268688504343,0.0011449521941879664,0.010752571953667535,0.016980132059215124,0.0032248910560034112,0.012595414047191172,0.023476944902170175,0.05170806678187568,0.24676292907032701,0.7815585009941981
39,0.011591060537789922,0.05567885706995864,0.03354242112901476,0.10230330668772644,0.0025106022005682385,0.009006575809163354,0.021947573534109525,0.04504338126701808,0.26857571547023124,0.7475683901244806
40,0.026898309978807648,0.10518981991511596,0.057058369671856915,0.15376167583337344,0.00214961103367799,0.007051894082060942,0.02246059401443711,0.040560236202628934,0.37679994310666287,1.1275118479501003
41,0.01895689350075608,0.09293288694877257,0.036665739836516206,0.1327121566074087,0.0020176193363408475,0.008703894376315854,0.018375022844810265,0.040987533417477504,0.08020956599998667,0.10745176143883352
42,0.02248118251915272,0.08593324279317625,0.04957951439751519,0.1415028437699876,0.006865571616804307,0.025886537447047234,0.032464423630800515,0.07623406723351141,0.23126726322893607,0.5757789862846947
43,0.016154115161481495,0.0594506235915659,0.045169583073368776,0.11880161349056845,0.009382440217469926,0.04349954293762938,0.03490083299494405,0.09035691397240968,0.35324746603799684,0.9004647233768633
44,0.012429615312646126,0.0420748873096814,0.039992826956289786,0.10406819410892436,0.0005540395697741579,0.0012302775034474468,0.01598765584101245,0.01727525482597417,0.21436843184185111,0.526309787475803
45,0.031274669905946614,0.15532081970141795,0.04743738527651186,0.1703653823061574,0.0006394179130344897,0.0013343882503228316,0.017077677467669774,0.01864861521073758,0.21217890955719027,0.5595346215370642
46,0.026848147421333124,0.12908928702106476,0.04809701001202619,0.156635964689107,0.0005086658478629884,0.0009658598268660259,0.01627132921108838,0.015617608769052112,0.22776099059653157,0.635635789355167
47,0.05319193801258532,0.24807104509568492,0.06579526265462239,0.2210495893520263,0.0017029792442275677,0.004598888753298456,0.02431381039760136,0.033343933030415204,0.2697438925390964,0.6772802790418864
48,0.04132736715935068,0.14465683323137082,0.06848374119511356,0.1914088376320583,0.0063790937959764295,0.022340813103203766,0.036677783483389285,0.07094951803755664,0.40846275200386084,0.889243474105283
49,0.07861017238142436,0.2850503529038616,0.08549944559733073,0.26702062628145956,0.005648640003267213,0.018213882205560483,0.03413762025431626,0.06695717226845654,0.42190048840172867,0.9295906691126146
50,0.05374996414879947,0.18412981246622218,0.0793025052105939,0.21785563277967077,0.005722405574745069,0.01657914081167464,0.037273376100024,0.0658262940429409,0.9011404511208335,3.1732782506828547
51,0.168236279077165,0.5130571158437311,0.14338888945402922,0.38428622411671365,0.010212389439804728,0.029671516566348418,0.047119735104152585,0.08939865821674137,1.24915339599398,4.993828503420941
52,0.07806855201434465,0.22744069410688658,0.10523969155770761,0.2588303710025333,0.014113260611339827,0.040896907823926264,0.05619112633091087,0.10467004179879943,0.9544910582610302,3.392484786780093
53,0.16926938528841776,0.8001683011152327,0.1152200698852539,0.39496039950954326,0.024272650685403546,0.07196466675385736,0.06757968292071449,0.14037676759620216,1.8026723652750392,7.134252916574009
54,0.19396487693925504,0.8267494805880334,0.13493237672028718,0.4192351809153697,0.013807226804486206,0.04510892555055802,0.052504899735443665,0.1051211804840447,1.7216710285854249,7.220107233295673
55,0.23697913210189317,1.1368985296746121,0.1310059935958297,0.4688459833140594,0.01646215167066008,0.052036604055366836,0.05748034295188349,0.1147090310493339,1.8888100355699728,8.476966886487833
56,0.14898207445057104,0.5960580862708359,0.12665847495750146,0.3646089792612632,0.012401225041770133,0.04126072554363283,0.053329793130547774,0.09776071826862417,1.452339571616095,6.0785887826519565
57,0.08533676561287225,0.25194319193990433,0.11236399191397207,0.2696499554400217,0.009231358822929721,0.03706065111034458,0.04716057903607617,0.08370924961029075,0.7735537234521298,2.53142607429533
58,0.030801215023159415,0.08409331336484152,0.0761577464916088,0.15811771911124892,0.00772628672854757,0.030254305031942565,0.040045738345253525,0.07824720755040525,0.5693076141868476,1.9378778967013535
59,0.07404679840655498,0.27558282051528865,0.09756494451452184,0.2540233836320605,0.008440844843175067,0.0345979950528327,0.03932237134021879,0.08303370317349046,0.6483444213453267,2.0135051694095694
60,0.09034604604275281,0.283541269584484,0.11065853966606988,0.27946508752873706,0.008280870944416537,0.03094306678855825,0.04222837889661874,0.08060790820884567,0.7114475784441715,2.045455234636339
61,0.14929911143341693,0.4383062038828121,0.14984957377115884,0.3561519574736265,0.05261836075309206,0.2397886907873255,0.07533943856617918,0.21666179209518613,0.7797798936565717,2.101357716317547
62,0.10029927941532488,0.3515782025816316,0.10041568897388599,0.3003597300255472,0.00820664767502632,0.03025746980297215,0.03893982887233573,0.08179448197130713,0.9432360968311075,3.914579344996605
63,0.08772675770136697,0.36908799489283484,0.09489610460069445,0.28057349772973184,0.009550894899457148,0.03187694774287604,0.04114401041597712,0.08864572797122121,1.11174404643545,4.815470608261004
64,0.11065809305930291,0.3584686964956878,0.11600271860758464,0.3117714934317321,0.005110971123083419,0.014713322660468823,0.03400955405636018,0.06288339435885976,1.070332860671139,4.547600314503248
65,0.05747151507886075,0.17484124523901598,0.08518646381519458,0.22408654932401245,0.0030825657921443256,0.008973077384531118,0.02673374030618342,0.048660794349852085,0.6803449966116912,2.687257919368046
66,0.06086509451887213,0.19684788995242683,0.08776964964690032,0.2305679570973513,0.004532292230675712,0.013313934842164518,0.031947985878947226,0.05925891000752389,0.8814659647759981,3.31110117110057
67,0.14504546293270928,0.6783980338930181,0.10077455308702257,0.3672736696097188,0.008528836167940543,0.025282863106591315,0.04402077393751824,0.08118502018877011,1.6081632062193454,6.584703931038329
68,0.2940939880048703,1.2639704601186181,0.1626071223506221,0.5173518299756688,0.011584853150155696,0.04226912236232614,0.04659999751796325,0.09702212898595951,2.196067053721183,9.001805005892987
69,0.41696689683582616,1.6101262082625858,0.19056899459273727,0.6169686891979825,0.014663580734023992,0.05097381858721525,0.05629747516353813,0.1072108900243735,2.514422813145858,9.899097635144036
70,0.28542784271835614,0.8076217678611071,0.1897783985844365,0.4994116594297143,0.026671843487510952,0.10373138624967583,0.06467494656034331,0.14996331145542102,1.8538557709285266,5.827084473239347
71,0.11555450755972911,0.5004542256841006,0.10105599297417535,0.3245646228059491,0.0012970105828288682,0.0026764139748555456,0.022815401055427006,0.027865176114607555,0.636824479827569,2.1675248642846485
72,0.05154533532324287,0.19578538461260542,0.07425958138925058,0.214548012013981,0.0022608504704119577,0.005682714318753872,0.027708386441830685,0.03864059727214152,0.7554994045963718,2.3557391554655007
73,0.08635113973451991,0.367116709195855,0.09007771809895833,0.27970903631418315,0.007692137377169409,0.025725152502218258,0.042152074583875085,0.07691124687272925,0.7909988671955135,2.3073995326751997
74,0.04664081545737039,0.16968237124921204,0.07465210667362919,0.20265211338273742,0.009314361776108416,0.04011283323633258,0.04162870428128237,0.08707130949505072,0.8126580176564554,2.386127223677348
75,0.023715548137160012,0.08684948286157819,0.06168347817880136,0.14110526919878505,0.018734077672037743,0.08749755379577807,0.048627309638066905,0.12794319902274415,0.7953648526939409,2.509046357872447
76,0.026096820353713055,0.08817188388480283,0.0629437764485677,0.14877802597816264,0.0015833818915338168,0.0032820287131600026,0.02554500984735097,0.030509578105196666,0.5792977067176253,2.2976331236710386
77,0.08170591466835132,0.319605798515475,0.09571753607855903,0.26934006201523886,0.0034652474962997446,0.009665656376164952,0.03157017070420638,0.049684723522143294,0.6470303629197318,2.271721294272301
78,0.06213174097259374,0.23182456670712515,0.08457505261456524,0.23447558897665927,0.006459543814908438,0.0258382896904932,0.0367514485001771,0.07147639541412779,0.7064331075073116,2.3590070275827473
79,0.08006026079322139,0.23295830008134297,0.10639547418665003,0.2621836458917561,0.0016129784562424363,0.0035806696837055933,0.02480012863546748,0.031590063029199256,0.6000543395057321,2.2601217800906195
80,0.057750556261217514,0.23334981567772828,0.07804588035300926,0.22728703912755344,0.0028863344994878963,0.005930547851325741,0.032258772569346346,0.04296168197512263,0.6456996583190091,1.9769675068695896
81,0.03267543289193445,0.10392240883520286,0.0684093192771629,0.1673188519893484,0.0012010602401115076,0.0024111118980796853,0.02306602484788056,0.025865396381497468,0.5876029383184181,1.9430485865337521
82,0.023262673129095305,0.07018139069408802,0.05735429128011068,0.14132642261328052,0.0030664012485696426,0.011792605106112948,0.027297540164673357,0.04817930629117094,0.5671412920993235,1.9433178245573641
83,0.11086317471687869,0.5598186655448585,0.07983882338912399,0.3232474908577255,0.006020820733275051,0.02075066043066838,0.03386300808267185,0.06981488034531183,1.3034252519978002,5.951800650041691
84,0.14322701050143763,0.7223904569059705,0.09227304105405454,0.36703227720030185,0.007475189482445583,0.025521072010828823,0.03874508201368843,0.07729170800051002,1.4961831598991044,6.760116838986403
85,0.12439586625448472,0.598995338461487,0.09846337636311848,0.3386751150828276,0.006555106506906083,0.02121700308292256,0.03854396646514673,0.0712002046059741,1.3889788821839761,6.155284405352425
86,0.21111740788129046,0.9382761652138963,0.126644734983091,0.4416769304084235,0.01085088084995289,0.036895901236180195,0.04378450571783577,0.09451876981348692,1.747152138363432,7.683274420564176
87,0.4242037152279981,1.931162825467778,0.1907831827799479,0.6227403234473646,0.022401168578579385,0.07206737745214875,0.06497340925744977,0.13483183905308027,2.5480669573363333,11.044479652702512
88,0.289347886990274,1.260259652139954,0.1573834595856843,0.5143717862657654,0.016400975994993468,0.055856160679990795,0.05019547584190689,0.1178193119690989,2.042852440228065,8.891791409981623
89,0.13450092657688031,0.4593967668037374,0.12121846940782335,0.3461314841733196,0.014529519413410222,0.05561428897510622,0.04788757060413008,0.11061781327316036,1.3073727113143023,4.935679561407764
90,0.05266098272180965,0.1787176271115222,0.08080030370641637,0.2147842958438086,0.013428696924986779,0.06355043156420952,0.03816337514823923,0.10941779622572137,0.745427131626962,2.5794040845219133
91,0.019469937468750653,0.07482736609930016,0.05369698559796369,0.12878886368442463,0.014862698397055115,0.06661405389428601,0.04458731999275861,0.11346660217544463,0.6580889647205671,2.225014941535602
92,0.0606172087311818,0.22004911552372358,0.09211720360649957,0.22832352442831147,0.014480906279842472,0.06724773632020095,0.04370638774923497,0.1121189445221538,0.6023500820587354,1.89842437625658
93,0.0687188691755283,0.2120263216507572,0.09957913999204282,0.24249302082514457,0.01678548601303107,0.08152262382372771,0.04256317004048334,0.1223677345213257,0.6599265697964087,1.9723154830590632
94,0.027245149182514677,0.1050970658002369,0.06225836718523944,0.15286937244118057,0.028720112980200458,0.13178667365411081,0.06108433483125366,0.15807851794911573,1.2982276223806872,3.6621142333828547
95,0.048307119944284854,0.16136882358237004,0.08237531450059679,0.20376807313745263,0.035566535528852125,0.16619931107956004,0.06330744231969153,0.17764769385080106,1.3327814238189064,3.8318133974904063
96,0.08561651165412816,0.26908800004835953,0.11153454250759548,0.2705116582795556,0.0333661342645831,0.1522034778575102,0.06506054064677166,0.17068467778545895,1.4161821834924113,3.9471900487038214
97,0.05467570619482474,0.18444625160126935,0.08697728757505063,0.2170498980051965,0.03428461192873142,0.1446862191009467,0.07159445344155689,0.17075961386417898,1.4670644625266842,3.9060197869532995
98,0.09195116856143512,0.2565067009089999,0.11983327512387876,0.27855189063487235,0.03796621587929921,0.15952653933060373,0.07274560853235286,0.18076031683908894,1.5163896794310185,4.033590745770359
99,0.08656084604556075,0.24927732776712766,0.11260689629448785,0.2718097352101118,0.006668876229734148,0.021506070553760845,0.04239568168607851,0.06979600670930157,1.2470233844834622,3.69288798821898
100,0.03955741293302034,0.1506866373667227,0.06999118239791305,0.18616833431880564,0.02637936983364221,0.12603612441739928,0.053839015983545256,0.1532342312022584,0.9195174165630575,3.227343189524163
101,0.05403943600174022,0.1663035410047309,0.09326722886827257,0.21293346229655485,0.017802431838272577,0.07792044625488317,0.052469494942299744,0.1226759305694471,0.9481479024893984,3.1530166482393236
102,0.08717486047141763,0.28484244778181844,0.10979436945032191,0.2740803843751853,0.0033524699551132167,0.009202099791474188,0.03329977989886646,0.04736659846019931,0.6941027942768954,2.515575509654865
103,0.03293063822868,0.09319084149697839,0.06894189340096933,0.167862009896094,0.0015709340236029273,0.0034389159356624085,0.024242622398661397,0.0313564873558612,0.549787619338733,2.0460721613527553
104,0.07867768022845632,0.24883971165615826,0.10566382937961155,0.2598323182571669,0.0072165530097360415,0.028810160162434865,0.040064683451351744,0.0749091075201047,0.6525733001288716,2.047706988633785
105,0.17607353162518982,0.5568106346503517,0.1489783393012153,0.39227412739858214,0.006539290950909331,0.02603087810774953,0.03967938313036467,0.07046160418505992,0.8390553083219048,2.6509901920019256
106,0.14687286946152905,0.4467941849866007,0.1381853244922779,0.3574600502808258,0.002201733797139443,0.007461335112648897,0.027234951752082754,0.03820983086000054,0.9511762541779144,3.7943483873968775
107,0.20669268557496792,0.7446055219673009,0.15100277794731987,0.4288249609258611,0.003353529226109336,0.010609162457295764,0.03419885861351051,0.04673293597213292,1.1281644255849879,4.510728254714386
108,0.26578484167475835,1.012447774242509,0.1606553042376483,0.48987213328771045,0.004093336957150011,0.013619452227744423,0.03272230664475097,0.054978063862056184,1.2196734479059361,4.935112046206154
109,0.15719631788548818,0.6005639855284519,0.12005809501365379,0.37786554657003313,0.005459489994038237,0.019506502258139515,0.03379223826649885,0.06570825384962763,1.374076370939427,5.966485337767847
110,0.19607981577441766,0.7951803808706699,0.140186521742079,0.4200328095678316,0.007466888471613915,0.02643256099008661,0.04146908043185249,0.07581031314300926,1.6452976685207061,7.0495810126679865
111,0.3686500153169079,1.2309871691698209,0.2059088459721318,0.5711843410082519,0.00953922971223112,0.03763754141204271,0.046443927031726125,0.08591968090171387,1.985995111780034,8.505487476934523
112,0.6660523311592341,2.306312320993487,0.26970156916865595,0.7702683957516565,0.030594237240370182,0.10321069385080277,0.07246153839191215,0.15919661947014985,2.892387746294305,11.658010291465843
113,0.5262303826635212,1.9474800509585661,0.2371739281548394,0.6855500710116169,0.03464705249849363,0.12210934904246955,0.07408474333135893,0.17075861189803324,2.7045191674217306,10.910586301866015
114,0.5423718436394227,1.787205563125827,0.2532050874498155,0.6915627324398603,0.11755375276338866,0.5296774755140709,0.11268141976540426,0.3238157703710805,2.761139054817182,9.962912218404115
115,0.5261572568516824,2.3180305943761867,0.2224186791314019,0.6904253579368439,0.09879376154272411,0.3633005761997077,0.11625146810547449,0.2920262938679453,3.1737582199749776,12.144375002979341
116,0.5147281429413447,2.3772235602264518,0.20660266169795283,0.6870542191593667,0.06588063572263042,0.21077461189011124,0.10502028974614977,0.23420370339185526,3.092376718586483,12.281197589511892
117,0.4551346006914577,2.0175654443958058,0.20157941182454428,0.6438169966988813,0.0312301576950806,0.10184612163082013,0.07393629941819839,0.16051037747601493,2.777116674924468,11.309718395987366
118,0.22273317847029156,0.9856551672056449,0.13387655328821252,0.45255966626650806,0.021606870644121118,0.07838094097927671,0.05963870242056954,0.1343506455894003,2.025521074697651,7.93068751803201
119,0.174817574239333,0.7866244252852489,0.1256519600197121,0.39878459412722184,0.013193318032722135,0.0450822343075211,0.047175581408535235,0.10472718089891896,1.8138628198109843,7.094674296923478
120,0.2900729288529773,0.828148836623737,0.19387407656069156,0.5024796202220937,0.0214375080671726,0.08866592171807276,0.054734675029639794,0.13579993839622306,1.7003629316685773,5.933571321483464
121,0.23464653575717453,0.7385532929980465,0.1744004355536567,0.4519192655695561,0.03222171177793753,0.15046240511608885,0.061774063751659856,0.1685398386201329,1.3772712705745276,4.20284214609705
122,0.2401711871014548,0.9589803248420811,0.1568062393753617,0.4643091581875734,0.0029088069237402556,0.007269115244433559,0.032224955380284144,0.04324764935691856,0.986725645199099,3.0356476193904056
123,0.324551318184132,1.1361321568664104,0.19168542932581017,0.5364774185555657,0.002080220961290622,0.004843190702268205,0.0307025684742257,0.03372792998190738,0.8759297394900825,3.0367200509015193
124,0.3107007140620058,1.167567261693682,0.18356796547218604,0.5263112338609229,0.0036847776600215758,0.010140371644120167,0.03528844018863445,0.04939133142185259,0.9156528403896287,3.1025828781512597
125,0.2121716884387718,0.7507523323005907,0.15721427069769967,0.4329611507503306,0.01864725908472021,0.08544928844931256,0.04945154654194118,0.12728630370058694,1.1054531935873524,3.338375075536179
126,0.1505357936742897,0.4377067516993701,0.14240893611201533,0.36090925465900425,0.009764295658272505,0.029973526746356734,0.05038101252635156,0.08500617022962387,1.2546006473518598,4.058438321828396
127,0.34195070309282594,1.1258331113414417,0.20243302098026983,0.5486087678818447,0.009160025409115676,0.030941189642600737,0.04678655458027842,0.08349277773312389,1.969929909678521,7.700036629451031
128,0.8350621719667928,2.9777941163103314,0.2972599312111183,0.8641172864561835,0.029600898947435762,0.09877733329035875,0.07293945936220957,0.15582276383957683,3.223624223959632,13.098504459038164
129,0.7883564437703441,2.817159662807507,0.2833660973442925,0.8414630762670756,0.01878700750407242,0.08250112907251184,0.0548209258855355,0.12562513063459024,2.998411904701411,12.641211665422587
130,1.0355630134721718,3.3946190427532965,0.34088477381953486,0.9588329115633649,0.019787632213419393,0.09336514548161827,0.05308041184185573,0.13026934443459862,3.1577032773806155,13.440408511391507
131,1.2106538253752257,4.331016802088625,0.35216405656602645,1.0424175355510636,0.013793709314465255,0.06113560018420678,0.04992606702122699,0.10630661901094264,2.719770353494419,10.91912145361595
132,0.6777013633878529,2.4253015191210694,0.2418787920916522,0.7868900921703986,0.010616691674578583,0.04651231320470006,0.043820416618405876,0.0932548276938584,2.3420690284628005,9.511558247194733
133,0.3375878877269753,1.3619138221616107,0.18331499452944156,0.5513469843562689,0.011634974049584123,0.04400344888491282,0.05127812039831446,0.09489746258918878,2.2202755550991884,9.206753609420842
134,0.3476272015712783,1.3782472277978477,0.18163426717122397,0.5609244049703576,0.015352930974329495,0.04690191366771093,0.05843595274577469,0.10926193538832377,2.295333491931497,9.178485242386651
135,0.3575929087421038,1.4128692188461751,0.19329219394259983,0.565889593634218,0.011396090637645375,0.04585650544067223,0.049034438579568546,0.0948246504348165,2.23706193193222,9.406322317654528
136,0.6597415578610337,2.826213390614209,0.2414639084427445,0.775523524259662,0.01988732839665183,0.09256429451994905,0.051473444439815705,0.13129285327625792,2.9649568377235145,13.366053337035002
137,0.270120569138069,1.1007977631017305,0.16769045370596428,0.4919354425415549,0.03125187728924185,0.09855643106252686,0.07302120156991468,0.16099621735320258,2.248152168398654,8.36512850685813
138,0.15934139538260045,0.6338117942734222,0.12687612462926795,0.37847568257894487,0.01810783122606623,0.06989261769926168,0.05086792033075148,0.12458043944244412,1.6633188544677708,6.323712015207214
139,0.3747166476636671,1.6108427959312153,0.18635982937282985,0.5830837378633899,0.02228810249554253,0.07619015280867002,0.058198495780002475,0.13748104492220314,2.4374560245589776,10.09708384123213
140,0.46465440929471324,1.831678133609968,0.2131092283460829,0.6474865688878999,0.03986589918635959,0.148664715973272,0.07580218629273414,0.18471580504172866,2.6468641490641014,10.591063323057078
141,0.4383716512528635,1.6071009386039843,0.2178320708098235,0.6252366187130993,0.06588791798999746,0.2833238978099623,0.08881121581092614,0.2408328960157977,2.535462386268019,9.750306658400993
142,0.5766116271746526,2.4781315261409276,0.22979870548954717,0.7237431668005879,0.026658960877329108,0.08848610747426025,0.06868102489830495,0.1481279096255512,2.9599316548469856,12.486187793059715
143,0.40933042002591347,1.8640207802568003,0.18670082092285156,0.6119421727495766,0.03511122805031374,0.12232329796537816,0.07584385652767701,0.17134449712560976,2.693165539134363,10.881478642663314
144,0.23326862765774153,0.8423474518811752,0.15557674125388818,0.45723572118186234,0.013176473544382861,0.048480361498175854,0.04936109822139972,0.10363375727177755,1.5287822240347009,5.232484694595725
145,0.4338268996707147,1.4635011822853439,0.2262623045179579,0.6185727625052736,0.01382318783863515,0.05057374676586335,0.05186684941226202,0.10551311589952003,1.5699656362218473,5.159057922326287
146,0.33169667418638304,1.388391341592033,0.18038258729157625,0.5469541080639366,0.00805675091191073,0.027143568825778515,0.04252326049565993,0.07904760189753104,1.195544092381304,3.5447023237330666
147,0.29771656086470305,1.2499850646132584,0.1658723619249132,0.5198104692129426,0.0065745034836805554,0.020329081172994923,0.03973154511186294,0.07068173623253764,1.2546265313177611,3.965886190702608
148,0.3207053278779818,1.1660387893350217,0.18377095681649666,0.5356618074349878,0.005635577840775886,0.01697207164069415,0.037925705756707534,0.06478594529069301,1.435855231799737,4.983547350109775
149,0.2929956426025658,1.0847029152073642,0.16475497351752388,0.5156078305228855,0.009385025215966313,0.0235849062447897,0.048460024128737,0.08388474955422426,1.5349024456442781,5.520469683648555
150,0.23837921169214732,0.8494134642221886,0.14576940183286313,0.4659726298078584,0.006075142854159073,0.019692987572411683,0.03494962776110495,0.06966825895124293,1.4963677631857097,5.705303913078728
151,0.21530428293395001,0.9123254302456274,0.12814839680989584,0.4459621813399432,0.006822946900073206,0.029525714471493266,0.032577903247093434,0.07590538379203027,1.7980365119874477,7.571048654262403
