horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,0.18541313756965488,0.34897614491062906,0.28640645345052085,0.3215345688796119,2.044995385579144,2.6692013007684072,1.1425801972548166,0.8599452894893082,7.335249798496564,8.418250273629077
13,0.16097119232387438,0.31976986563447624,0.27706368764241535,0.29018426139291503,2.0208555107470603,2.392706869012857,1.1634778139491877,0.8168077565530808,7.384907897313436,8.47956476237174
14,0.18295841438666685,0.33455018653861024,0.29927336374918617,0.3056041014598148,2.0520512574507546,2.0936135592782317,1.2040230284134548,0.7761313104794407,7.4358199814955395,8.087312478163817
15,0.1786971124636087,0.3639890299318593,0.2873762766520182,0.3100193343962375,1.9465106667985916,2.2788867043097563,1.1367902777468164,0.8088377701165604,7.521470097700755,8.458180356780264
16,0.15983171978781077,0.3677271864907624,0.2593102773030599,0.30428588290895575,1.8079909833225731,2.3894627913408617,1.0710088045646746,0.8129767040104634,7.609561984737714,8.998184399589187
17,0.19399426079326076,0.3885650184970037,0.296389897664388,0.32580253100165185,2.3704112984240053,3.005384266847487,1.2343131343523661,0.9202621138552912,8.098861835400264,9.208425050799121
18,0.15537438757358663,0.3757098531659465,0.2406900405883789,0.3121581189728388,2.054100528891043,3.227330452255909,1.0669111609458923,0.9569749574212953,7.321726207435131,9.444416999750803
19,0.1487448971902874,0.3840024549818371,0.2260098139444987,0.3125131396436355,2.048112616998454,3.4485552636477266,1.0450097426151237,0.9777869385421195,7.325572800387939,9.681038310712719
20,0.1855262682098934,0.4479155766046317,0.260009765625,0.3433965475793273,2.2949792337215817,3.721537918808767,1.1210472955058017,1.0189367963696034,7.652129146456718,9.741085423252569
21,0.19257383178531504,0.4267598922543683,0.27600027720133463,0.34117104122633174,2.5150619259725016,3.779188072541438,1.2115716194113095,1.0233064656181023,7.956703115502993,9.678455917729496
22,0.18048788278344244,0.39890093583618996,0.26427027384440105,0.33263960106308393,2.545873120923837,3.9041778339731703,1.159447052081426,1.0961549514306406,7.471091574430465,9.970816389203883
23,0.14729957086625897,0.39100768700017136,0.2168264389038086,0.31667943635604384,2.06706796578801,3.8468656178364715,0.9911438358016312,1.0414902136438657,7.02103070296968,10.135142560143983
24,0.15824911638434666,0.40261407537049204,0.24299354553222657,0.3149654765322092,2.104521157670145,4.045488772454082,1.065643230266869,0.9843402152373163,7.293757051974535,10.173554986598553
25,0.17929481636965647,0.43200572245061014,0.2520533879597982,0.34024096109520274,2.2160475401440634,4.383201614692349,1.0774103884895643,1.0272460095495626,7.450078719357649,10.471684965844348
26,0.186755762581015,0.4218064515688657,0.27961324055989584,0.3295029552337567,2.31866686498203,4.136336269609343,1.1539799137661855,0.993477324096253,7.719683941205343,10.247972446454401
27,0.16686192854637436,0.4195797061268531,0.2503896077473958,0.32274907917282525,1.9926325385029486,4.151425151656821,0.9930659886449575,1.0032210386339027,7.09363836372892,10.444288312539364
28,0.2270094216622965,0.5849794359297537,0.2678166707356771,0.39406047267770716,2.1420402472235387,3.7987676676776405,1.030143138455848,1.0396371365227288,7.358054667524994,10.53580942691663
29,0.4875381246053924,1.7847380653360276,0.343730099995931,0.607772772120335,2.888443763235894,5.307018144567564,1.1939128930370013,1.2095518824641154,8.143350167075793,10.979771539735182
30,0.5073292462004854,1.8215396030765953,0.35192979176839195,0.6192533252353188,3.098406517303859,5.974794925275488,1.1955436466882625,1.2919295399827706,8.503321561217309,11.856645474721754
31,0.46929122062623113,1.6907513323263936,0.33784039815266925,0.595948894523855,3.0640389977100617,5.486100087983058,1.1986366733287772,1.2756602539705473,8.390705304344495,11.364779634092383
32,0.5172551417150922,1.9250798644392155,0.3384798685709635,0.6345758660731831,3.1144179553171853,5.208863643255433,1.2101243334822356,1.2845298983160909,8.249140751113494,11.981198455896914
33,0.47808746306206257,1.7679139821923844,0.3230002721150716,0.6113577404460676,2.7295499271402757,4.767545082892272,1.1520691752433776,1.1841818002590718,8.283234250545501,12.083542987456255
34,0.5258175067031213,1.7609105564724488,0.37018998463948566,0.6235197566105951,3.200733430613764,4.939293774879153,1.2952680949121713,1.2341045390469922,8.830964822570483,12.26582336281176
35,0.504842310869814,1.6959190847908796,0.3562733332316081,0.6147451613719755,2.7904592212784336,4.506375972624724,1.196167294556896,1.1660373237801154,8.26072171702981,11.759517400685798
36,0.44708514989179093,1.5440605884423322,0.3405831654866536,0.5754027016860873,2.5702347787756783,4.136014142960934,1.1747140229990085,1.0910003259867396,8.027658954759438,11.485692893573049
37,0.5011657818341821,1.8460549471876198,0.33539714813232424,0.6234376735618091,2.53565309633074,4.472953928849868,1.140757894422859,1.111001578260859,7.801565136512121,11.906276362854356
38,0.37781590539234455,1.125156524808652,0.34090684254964193,0.5114669358333658,2.590278531727381,3.964800833145839,1.2108762399603923,1.06021566685853,8.02930488884449,11.507947836876166
39,0.24827737792851015,0.6449500614372282,0.2969034194946289,0.40015714159458654,2.139609489112627,3.550995621922735,1.098183157419165,0.9662314666923171,7.480045368770758,11.31728114691085
40,0.2385016429951065,0.601989248677208,0.29535980224609376,0.3889270221365454,1.9524623946053907,3.5794214122783385,1.0339529729137817,0.9398955588233423,7.141677295168241,11.1730656544821
41,0.28807140349963445,0.7034523522110854,0.31980648040771487,0.43103970134680847,2.243269848204606,3.7089293074889538,1.1093194581568242,1.006320135569788,7.30175506969293,11.220963199047858
42,0.22103034430668533,0.5874704866106614,0.26065038045247396,0.3912693721969003,2.0563384838712713,4.307347195587669,0.9865831548968951,1.0406690739000521,6.975838076074918,11.248736136311269
43,0.2539642440683868,0.6445537202418258,0.27637653350830077,0.4214027231831061,2.225604585868617,4.9876106183772615,0.9991809489826361,1.1078095739764513,6.992446468273799,11.02230313181453
44,0.263942054991882,0.711474621397455,0.29178358713785807,0.42285268610183546,1.8971903467968028,3.398525475343767,1.0183408421774705,0.927454743964807,7.110577821731567,10.848737463914938
45,0.22452977831465734,0.5853703561883802,0.26167271931966146,0.39504072007329666,2.084262318800514,3.974788443450114,0.9910698294639587,1.0497823175967786,7.365684075653553,11.354473511528552
46,0.23264747735326333,0.5907299117143466,0.27899328867594403,0.39345930544716,2.174688200384844,3.9245625298456615,1.0662961679200331,1.0186759513598862,7.683784792820613,11.374570251640774
47,0.23356094741029665,0.605808998056252,0.2740669250488281,0.398055607407348,2.1414538164618233,3.874422278642705,1.0504078740874927,1.0188704950770844,7.568965471101304,11.396224700490919
48,0.27637828997297526,0.7019991256337126,0.30022017161051434,0.43156243813899514,2.234224219596945,3.571210777642962,1.118128932888309,0.9919737305462217,7.9474606250723205,11.670719724111102
