horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
154,1.13221412034397,2.4240161989021614,0.6596926583184136,0.8348770642340065,0.509986725267178,0.8590815332156694,0.5349416632757142,0.47310056388465993,1.0479943139685526,0.9601088375669217
155,1.7794996113370871,3.660569347946531,0.8427320762916848,1.0340707243197933,0.7544333986888628,1.4075216483870459,0.6342190250738726,0.5934640926248318,1.2799570207921702,1.196949905933792
156,2.593033302748356,4.8287273815295935,1.0430034354881004,1.2268566227233308,1.0099771095433594,1.3767779168440193,0.7671322667695306,0.6492189137548838,1.5468060326314084,1.2718118897690003
157,2.5985665397559017,4.623630594623074,1.0264959688539859,1.242929025070318,0.7146560974118378,0.7712291754083656,0.6987213106756961,0.47586198271081415,1.4245453345830794,1.0632220417687415
158,2.048728687960344,3.405846495170897,0.9294851797598379,1.0884787409959331,0.4774034881891027,0.5476355038201745,0.5553515605904438,0.41108166552067765,1.1658935811784532,0.9348705526846512
159,1.6072410234768608,2.7575250316109208,0.8584020402696397,0.9329453122981342,0.5884445943385664,0.8700084764178511,0.6059064173174126,0.47044873413845256,1.2449412585960493,0.9429496798118022
160,2.0451836057332846,6.556772434822804,0.8062558703952365,1.1811583560769026,0.9066778585181089,2.4697198528940856,0.6001221939783405,0.7392774943347065,1.2309882601516113,1.5603427745399057
161,1.1041231055089695,2.0430690820509976,0.6726688102439597,0.8072420674915375,0.44448495191682014,0.6683399696299611,0.501993843673349,0.4387335514942706,1.030476044225334,0.9288079470709275
162,1.4989709039461256,2.622876512482597,0.7938951562952112,0.9320414961745999,0.5525692782609474,0.8023868766541846,0.5785734252314325,0.4667141143620547,1.1832308572958465,0.9690243151984408
163,2.0016487328086643,3.1069962474410917,0.9565514458550347,1.0424289206286133,0.849276719030631,1.1286930502288814,0.723447652257703,0.5708767110951,1.484460801989944,1.20262115469388
164,1.5099352751006976,2.323566498788335,0.8403375413682725,0.8965311520584737,0.6610784495154534,0.9151545316391371,0.6324642197125487,0.510947611442585,1.2950354880756803,1.0856068557927716
165,1.0537633357684912,1.6538044057291044,0.6758966092710141,0.7726105780358832,0.6512050821221675,1.2863909904020288,0.5735748802070264,0.5676415541739886,1.141559570475861,1.0661221578866975
166,1.4383726200009093,5.357937436432727,0.5987309703120479,1.039179407244854,0.6480934824391321,1.9790132904821869,0.48805885404538085,0.6402281247363283,0.9819778163865622,1.3802530009735507
167,1.6126846930807612,4.85504894913316,0.7253451523957429,1.0423814650766954,0.5994402752376454,1.7087679612208617,0.5168706579478802,0.5764416742601336,1.0793221383183091,1.2965637431262376
168,2.8645555608549063,4.861004825444422,1.116056689509639,1.2723887115319747,0.856918600517129,1.2822322139384081,0.7330576203228837,0.5652832230131775,1.5458129249789097,1.2591235431420504
