user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,port1057_raw__export,541,2020-06-25T00:00:00.000000,12882767.0,2461.7548828125,1.6024314165115356,0.8682203888893127,0.6970798373222351
6,port1065_raw__import,541,2020-06-25T00:00:00.000000,1647870592.0,33120.8828125,2.0709738731384277,1.1741609573364258,1.028296709060669
7,port1065_raw__export,541,2020-06-25T00:00:00.000000,2466817792.0,37345.17578125,2.502192258834839,1.1893954277038574,1.2686866521835327
8,port1070_raw__import,541,2020-06-25T00:00:00.000000,20619939840.0,122830.8984375,1.2832411527633667,0.9689872860908508,0.8069988489151001
9,port1070_raw__export,541,2020-06-25T00:00:00.000000,217960816.0,12491.4384765625,0.13307341933250427,0.308651864528656,0.3417026698589325
10,port1071_raw__import,541,2020-06-25T00:00:00.000000,710486848.0,21464.3125,0.3577476441860199,0.4816453456878662,0.39597398042678833
11,port1071_raw__export,541,2020-06-25T00:00:00.000000,87374384.0,8288.939453125,0.27762651443481445,0.4672371447086334,0.4213874042034149
12,port1073_raw__import,541,2020-06-25T00:00:00.000000,1205187968.0,32196.720703125,0.524202287197113,0.6714810132980347,0.6434643864631653
13,port1073_raw__export,541,2020-06-25T00:00:00.000000,13246142.0,3270.685791015625,0.4318244457244873,0.5905377864837646,0.5070769786834717
14,port1086_raw__import,541,2020-06-25T00:00:00.000000,127641736.0,10072.484375,0.9003297686576843,0.8459429144859314,0.6653849482536316
15,port1086_raw__export,541,2020-06-25T00:00:00.000000,10193013.0,3038.166259765625,0.3614731729030609,0.5721347332000732,0.592012882232666
16,port1112_raw__import,541,2020-06-25T00:00:00.000000,410421.90625,573.0933227539062,0.5545122027397156,0.6661401987075806,0.6837038397789001
17,port1112_raw__export,541,2020-06-25T00:00:00.000000,29996996.0,4294.84130859375,1.8890583515167236,1.0777819156646729,0.8715592622756958
18,port1128_raw__import,541,2020-06-25T00:00:00.000000,1320057216.0,26540.30078125,2.1069273948669434,1.0603134632110596,0.9928404092788696
19,port1128_raw__export,541,2020-06-25T00:00:00.000000,75158208.0,6120.68212890625,1.6141722202301025,0.8969877362251282,1.1937698125839233
20,port1135_raw__import,541,2020-06-25T00:00:00.000000,7181129.5,2121.37548828125,5.959251880645752,1.9324887990951538,2.406689405441284
21,port1135_raw__export,541,2020-06-25T00:00:00.000000,2758238.75,1106.161376953125,1.9063115119934082,0.9196010828018188,2.1031417846679688
22,port1160_raw__import,541,2020-06-25T00:00:00.000000,410276960.0,17538.208984375,0.7278335094451904,0.7386907935142517,0.6697092652320862
23,port1160_raw__export,541,2020-06-25T00:00:00.000000,6350791168.0,60573.3125,1.3397623300552368,0.8797944784164429,0.8177530765533447
24,port1189_raw__import,541,2020-06-25T00:00:00.000000,272861632.0,13838.0908203125,0.4996427297592163,0.5921541452407837,0.49265849590301514
25,port1189_raw__export,541,2020-06-25T00:00:00.000000,495412320.0,18024.490234375,0.7450594305992126,0.6989966034889221,0.6463220119476318
26,port1197_raw__import,541,2020-06-25T00:00:00.000000,193828288.0,11813.1416015625,1.278595209121704,0.959452211856842,0.8452057242393494
27,port1197_raw__export,541,2020-06-25T00:00:00.000000,174531072.0,10290.6875,1.2593177556991577,0.8741293549537659,0.7714860439300537
28,port1201_raw__import,541,2020-06-25T00:00:00.000000,16862920704.0,115728.1484375,1.0322898626327515,0.9054687023162842,0.7762315273284912
29,port1201_raw__export,541,2020-06-25T00:00:00.000000,5273204736.0,57769.171875,1.4936749935150146,0.9722700715065002,0.7534743547439575
30,port1248_raw__import,541,2020-06-25T00:00:00.000000,4963486.0,1978.0257568359375,0.20076586306095123,0.3978171646595001,0.40398821234703064
31,port1248_raw__export,541,2020-06-25T00:00:00.000000,257294096.0,13797.228515625,1.063728928565979,0.8871404528617859,0.8408024907112122
32,port1266_raw__import,541,2020-06-25T00:00:00.000000,5558884352.0,69773.515625,0.48038390278816223,0.6486209630966187,0.4702189266681671
33,port1266_raw__export,541,2020-06-25T00:00:00.000000,3764310784.0,54580.7109375,1.5866252183914185,1.1205562353134155,0.8542734384536743
34,port1269_raw__import,541,2020-06-25T00:00:00.000000,546483648.0,20235.935546875,0.7337146997451782,0.7414780259132385,0.6522597670555115
35,port1269_raw__export,541,2020-06-25T00:00:00.000000,304927424.0,14801.328125,0.7574561238288879,0.737702488899231,0.7392142415046692
36,port1284_raw__import,541,2020-06-25T00:00:00.000000,208198416.0,12782.8955078125,0.7547731995582581,0.7696597576141357,0.5563743710517883
37,port1284_raw__export,541,2020-06-25T00:00:00.000000,347121472.0,14967.634765625,1.193224549293518,0.8775534629821777,0.7889496088027954
38,port1304_raw__import,541,2020-06-25T00:00:00.000000,278690016.0,15287.298828125,0.7841141819953918,0.8108857870101929,0.7450639009475708
39,port1304_raw__export,541,2020-06-25T00:00:00.000000,16548881.0,3462.649169921875,0.42482098937034607,0.5547881126403809,0.5060569047927856
40,port1309_raw__import,541,2020-06-25T00:00:00.000000,215792672.0,12102.3330078125,1.0697990655899048,0.8521221876144409,0.7436453104019165
41,port1309_raw__export,541,2020-06-25T00:00:00.000000,236856288.0,12509.029296875,1.0242316722869873,0.8225839138031006,0.6829901337623596
42,port1318_raw__import,541,2020-06-25T00:00:00.000000,1745799552.0,34899.2109375,1.1479711532592773,0.8949192762374878,0.8816922903060913
43,port1318_raw__export,541,2020-06-25T00:00:00.000000,20925110.0,4135.80224609375,0.20663529634475708,0.4109870493412018,0.4616941213607788
44,port132_raw__import,541,2020-06-25T00:00:00.000000,44088872.0,5075.56103515625,0.452727735042572,0.5143256187438965,0.371832937002182
45,port132_raw__export,541,2020-06-25T00:00:00.000000,16920302.0,3009.883056640625,0.6740267872810364,0.6007366180419922,0.7854398488998413
46,port1330_raw__import,541,2020-06-25T00:00:00.000000,473168.4375,635.6954956054688,0.391769140958786,0.578437328338623,0.6119436621665955
47,port1330_raw__export,541,2020-06-25T00:00:00.000000,1584303.875,1029.817138671875,0.9338405132293701,0.790637195110321,0.5877613425254822
48,port1358_raw__import,541,2020-06-25T00:00:00.000000,210707680.0,13533.419921875,0.3863030672073364,0.5794706344604492,0.607047975063324
49,port1358_raw__export,541,2020-06-25T00:00:00.000000,24443138.0,4273.7236328125,1.0702698230743408,0.8942822217941284,0.741183876991272
50,port139_raw__import,541,2020-06-25T00:00:00.000000,2587807.5,1461.474365234375,0.20148566365242004,0.4078000783920288,0.7227194905281067
51,port139_raw__export,541,2020-06-25T00:00:00.000000,1247929.25,1024.6087646484375,0.21045760810375214,0.4207706153392792,0.49293196201324463
52,port1410_raw__import,541,2020-06-25T00:00:00.000000,2948516608.0,44026.65234375,1.2199432849884033,0.895537257194519,0.8003547191619873
53,port1410_raw__export,541,2020-06-25T00:00:00.000000,42573360.0,5856.314453125,0.9055519104003906,0.8541066646575928,0.7319492697715759
54,port1414_raw__import,541,2020-06-25T00:00:00.000000,560110464.0,20268.13671875,1.8568830490112305,1.1669957637786865,0.891234278678894
55,port1414_raw__export,541,2020-06-25T00:00:00.000000,2904544512.0,46473.6171875,2.0129776000976562,1.2234519720077515,0.9744663834571838
56,port1425_raw__import,541,2020-06-25T00:00:00.000000,1103875584.0,31130.162109375,1.2195618152618408,1.0347208976745605,0.8219711184501648
57,port1425_raw__export,541,2020-06-25T00:00:00.000000,12217906.0,3219.31591796875,0.47034940123558044,0.6316485404968262,0.6588484048843384
58,port1426_raw__import,541,2020-06-25T00:00:00.000000,4038658304.0,61239.01953125,0.267303466796875,0.49820947647094727,0.3996768295764923
59,port1426_raw__export,541,2020-06-25T00:00:00.000000,1563304704.0,24543.154296875,5.935694217681885,1.512322187423706,1.1737706661224365
60,port168_raw__import,541,2020-06-25T00:00:00.000000,275221632.0,13964.541015625,0.4631294310092926,0.5728443264961243,0.49524062871932983
61,port168_raw__export,541,2020-06-25T00:00:00.000000,440366048.0,16289.357421875,0.5958976745605469,0.5992153286933899,0.5378825068473816
62,port193_raw__import,541,2020-06-25T00:00:00.000000,188086048.0,10938.216796875,1.768822431564331,1.0607435703277588,1.0620129108428955
63,port193_raw__export,541,2020-06-25T00:00:00.000000,105762920.0,7855.6396484375,4.157724380493164,1.557552456855774,1.2103677988052368
64,port2017_raw__import,541,2020-06-25T00:00:00.000000,3346730.75,1411.717041015625,1.1576827764511108,0.8302942514419556,0.7264167666435242
65,port2017_raw__export,541,2020-06-25T00:00:00.000000,4985760.0,1927.85546875,1.1509937047958374,0.9262862205505371,0.9949274659156799
66,port2025_raw__import,541,2020-06-25T00:00:00.000000,232431376.0,12228.57421875,0.4469950199127197,0.5362653732299805,0.4604088366031647
67,port2025_raw__export,541,2020-06-25T00:00:00.000000,75296512.0,7597.39697265625,0.41318777203559875,0.5627961158752441,0.42056602239608765
68,port2027_raw__import,541,2020-06-25T00:00:00.000000,2316102656.0,46780.47265625,1.2412505149841309,1.0829675197601318,0.932745635509491
69,port2027_raw__export,541,2020-06-25T00:00:00.000000,1154599936.0,26513.93359375,1.024034023284912,0.7896153926849365,0.8158038258552551
70,port2031_raw__import,541,2020-06-25T00:00:00.000000,176397888.0,9735.4296875,0.4269590675830841,0.47896257042884827,0.4394778609275818
71,port2031_raw__export,541,2020-06-25T00:00:00.000000,38254236.0,5627.96142578125,0.5782144069671631,0.69191974401474,0.9962995648384094
72,port2039_raw__import,541,2020-06-25T00:00:00.000000,1396172288.0,29976.90234375,3.449373722076416,1.4900038242340088,1.112141489982605
73,port2039_raw__export,541,2020-06-25T00:00:00.000000,145476896.0,11272.029296875,1.012563943862915,0.9404079914093018,0.9729159474372864
74,port2044_raw__import,541,2020-06-25T00:00:00.000000,3753270016.0,47618.140625,2.9619436264038086,1.3376914262771606,1.2033356428146362
75,port2044_raw__export,541,2020-06-25T00:00:00.000000,79851960.0,5992.38330078125,0.7444993257522583,0.5786139369010925,0.6120297312736511
76,port2189_raw__import,541,2020-06-25T00:00:00.000000,2159469568.0,33382.921875,7.420440673828125,1.956886649131775,1.846434235572815
77,port2189_raw__export,541,2020-06-25T00:00:00.000000,152536128.0,10939.4033203125,0.8007050156593323,0.792580783367157,0.8751485347747803
78,port22_raw__import,541,2020-06-25T00:00:00.000000,48658856.0,6131.10302734375,0.1701710969209671,0.36257725954055786,0.4728989899158478
79,port22_raw__export,541,2020-06-25T00:00:00.000000,27164238.0,4776.6240234375,0.24928522109985352,0.4575837254524231,0.4716586172580719
80,port254_raw__import,541,2020-06-25T00:00:00.000000,460971040.0,17367.2890625,1.5604937076568604,1.0104764699935913,0.9848657250404358
81,port254_raw__export,541,2020-06-25T00:00:00.000000,89089560.0,8496.02734375,0.37668222188949585,0.5524463057518005,0.40181103348731995
82,port270_raw__import,541,2020-06-25T00:00:00.000000,1420114304.0,35156.5390625,0.4058314263820648,0.5943158268928528,0.5145775675773621
83,port270_raw__export,541,2020-06-25T00:00:00.000000,238205824.0,14556.82421875,0.2417144924402237,0.4637049734592438,0.5110564231872559
84,port281_raw__import,541,2020-06-25T00:00:00.000000,32378470.0,4568.0361328125,0.4526640474796295,0.540118932723999,0.560868501663208
85,port281_raw__export,541,2020-06-25T00:00:00.000000,134513408.0,8053.71240234375,2.4135658740997314,1.0788049697875977,1.2954261302947998
86,port307_raw__import,541,2020-06-25T00:00:00.000000,28442286.0,4454.06982421875,1.18138587474823,0.9077591896057129,0.7271808981895447
87,port307_raw__export,541,2020-06-25T00:00:00.000000,2940259.75,1239.189208984375,0.7740849852561951,0.6358271837234497,0.6662957668304443
88,port310_raw__import,541,2020-06-25T00:00:00.000000,592429248.0,19602.4921875,0.9682137370109558,0.7924624085426331,0.6118492484092712
89,port310_raw__export,541,2020-06-25T00:00:00.000000,48011944.0,5796.76611328125,0.22473253309726715,0.3965921103954315,0.3700420558452606
90,port317_raw__import,541,2020-06-25T00:00:00.000000,124600536.0,7744.65234375,2.9889919757843018,1.1995112895965576,1.789874792098999
91,port317_raw__export,541,2020-06-25T00:00:00.000000,7966734.0,2622.0966796875,0.27098050713539124,0.4835902452468872,0.506112813949585
92,port342_raw__import,541,2020-06-25T00:00:00.000000,588586112.0,18449.84765625,2.075763702392578,1.0956623554229736,0.8637000322341919
93,port342_raw__export,541,2020-06-25T00:00:00.000000,88135352.0,7133.18017578125,1.7477563619613647,1.0044968128204346,1.11959969997406
94,port358_raw__import,541,2020-06-25T00:00:00.000000,158207312.0,9958.8193359375,1.2176436185836792,0.8736846446990967,0.7920631766319275
95,port358_raw__export,541,2020-06-25T00:00:00.000000,875526848.0,17589.638671875,1.8440440893173218,0.8072496056556702,0.6416133642196655
96,port361_raw__import,541,2020-06-25T00:00:00.000000,398515424.0,16424.5546875,1.4222475290298462,0.9812023639678955,0.9405823349952698
97,port361_raw__export,541,2020-06-25T00:00:00.000000,522257952.0,19010.16796875,1.770301342010498,1.1067945957183838,1.0211453437805176
98,port362_raw__import,541,2020-06-25T00:00:00.000000,531831680.0,20456.28125,0.3972117006778717,0.5590499639511108,0.5000156164169312
99,port362_raw__export,541,2020-06-25T00:00:00.000000,1061383040.0,29931.109375,0.8968058824539185,0.8700334429740906,0.7888246774673462
100,port364_raw__import,541,2020-06-25T00:00:00.000000,996532416.0,26306.291015625,0.9618067741394043,0.8172553777694702,0.7908546328544617
101,port364_raw__export,541,2020-06-25T00:00:00.000000,12361122.0,2936.469482421875,0.34773892164230347,0.49251919984817505,0.5126240849494934
102,port380_raw__import,541,2020-06-25T00:00:00.000000,4197814272.0,47992.2421875,4.808440685272217,1.6242825984954834,1.3953899145126343
103,port380_raw__export,541,2020-06-25T00:00:00.000000,112990640.0,6780.431640625,0.82125324010849,0.5780622959136963,0.502723217010498
104,port425_raw__import,541,2020-06-25T00:00:00.000000,813732608.0,21472.10546875,0.28233423829078674,0.3999590277671814,0.4004479944705963
105,port425_raw__export,541,2020-06-25T00:00:00.000000,307688960.0,15797.1376953125,0.5969938635826111,0.6958367824554443,0.5933072566986084
106,port426_raw__import,541,2020-06-25T00:00:00.000000,49061808.0,6002.41650390625,0.941716730594635,0.83160001039505,0.7237076163291931
107,port426_raw__export,541,2020-06-25T00:00:00.000000,62163352.0,5811.28564453125,0.9392102360725403,0.7143094539642334,0.5728731155395508
108,port434_raw__import,541,2020-06-25T00:00:00.000000,46825484.0,5262.05712890625,0.45789140462875366,0.5203500986099243,0.6565683484077454
109,port434_raw__export,541,2020-06-25T00:00:00.000000,176566752.0,8488.3818359375,9.401617050170898,1.9587171077728271,1.9689500331878662
110,port435_raw__import,541,2020-06-25T00:00:00.000000,148452704.0,10302.8974609375,0.35997146368026733,0.5073403120040894,0.4481077492237091
111,port435_raw__export,541,2020-06-25T00:00:00.000000,21036464.0,4055.65966796875,2.208209991455078,1.313999891281128,1.0712549686431885
112,port439_raw__import,541,2020-06-25T00:00:00.000000,7745598.0,2384.604736328125,0.29510581493377686,0.4654550850391388,0.43494492769241333
113,port439_raw__export,541,2020-06-25T00:00:00.000000,3979956.75,1494.481689453125,0.47872281074523926,0.5183146595954895,0.44359391927719116
114,port443_raw__import,541,2020-06-25T00:00:00.000000,62036760.0,4458.86279296875,2.2851555347442627,0.8557707667350769,0.6866889595985413
115,port443_raw__export,541,2020-06-25T00:00:00.000000,259272784.0,11974.0361328125,7.894662380218506,2.08943510055542,1.6404786109924316
116,port446_raw__import,541,2020-06-25T00:00:00.000000,2068607488.0,37573.14453125,1.6260288953781128,1.0534225702285767,0.8280121684074402
117,port446_raw__export,541,2020-06-25T00:00:00.000000,167919872.0,10494.748046875,0.42943233251571655,0.530723512172699,0.45841896533966064
118,port484_raw__import,541,2020-06-25T00:00:00.000000,207394976.0,9609.462890625,2.477820873260498,1.0503519773483276,1.245509386062622
119,port484_raw__export,541,2020-06-25T00:00:00.000000,5464806.0,1887.7862548828125,0.23176085948944092,0.38876351714134216,0.4451116919517517
120,port503_raw__import,541,2020-06-25T00:00:00.000000,18254862.0,3959.781494140625,0.3798699975013733,0.5712147951126099,0.5216965079307556
121,port503_raw__export,541,2020-06-25T00:00:00.000000,24151188.0,3536.18994140625,2.7714011669158936,1.1978874206542969,1.5383681058883667
122,port514_raw__import,541,2020-06-25T00:00:00.000000,204634848.0,13029.6923828125,0.5063329935073853,0.6481305956840515,0.5898526310920715
123,port514_raw__export,541,2020-06-25T00:00:00.000000,75853448.0,7364.0615234375,0.8336831331253052,0.77202308177948,1.0020297765731812
124,port540_raw__import,541,2020-06-25T00:00:00.000000,702618368.0,24588.751953125,1.4459189176559448,1.1154463291168213,0.8150942325592041
125,port540_raw__export,541,2020-06-25T00:00:00.000000,264514896.0,15316.2216796875,0.46667951345443726,0.6433331966400146,0.4863297939300537
126,port541_raw__import,541,2020-06-25T00:00:00.000000,1693985536.0,37304.96875,0.6981261968612671,0.7573188543319702,0.6565958857536316
127,port541_raw__export,541,2020-06-25T00:00:00.000000,396239456.0,15795.4736328125,0.46540695428848267,0.5413402318954468,0.3656848669052124
128,port543_raw__import,541,2020-06-25T00:00:00.000000,167927632.0,9982.6787109375,0.2828327417373657,0.40968576073646545,0.3555683195590973
129,port543_raw__export,541,2020-06-25T00:00:00.000000,77818552.0,6705.6455078125,0.5075871348381042,0.5415696501731873,0.48329371213912964
130,port555_raw__import,541,2020-06-25T00:00:00.000000,950372608.0,19930.115234375,1.8180772066116333,0.8717039227485657,0.9311683177947998
131,port555_raw__export,541,2020-06-25T00:00:00.000000,10617376.0,2844.76806640625,0.48459428548812866,0.6077534556388855,0.6473838686943054
132,port570_raw__import,541,2020-06-25T00:00:00.000000,756661376.0,27005.74609375,0.3786800801753998,0.6041456460952759,0.5732367038726807
133,port570_raw__export,541,2020-06-25T00:00:00.000000,1637325184.0,32372.330078125,0.5920154452323914,0.615563690662384,0.49468955397605896
134,port592_raw__import,541,2020-06-25T00:00:00.000000,68869072.0,6470.912109375,0.20205482840538025,0.3504999876022339,0.293339341878891
135,port592_raw__export,541,2020-06-25T00:00:00.000000,27573816.0,4968.638671875,0.7098203897476196,0.7971924543380737,0.7958365082740784
136,port601_raw__import,541,2020-06-25T00:00:00.000000,1043895.3125,798.2491455078125,1.5404976606369019,0.9697068929672241,0.9714093208312988
137,port601_raw__export,541,2020-06-25T00:00:00.000000,1972078.0,1045.064208984375,1.3093187808990479,0.8515371680259705,0.8485840559005737
138,port62_raw__import,541,2020-06-25T00:00:00.000000,121445072.0,8066.86572265625,2.2492072582244873,1.0978161096572876,0.9542770981788635
139,port62_raw__export,541,2020-06-25T00:00:00.000000,73703056.0,7397.38671875,0.37481889128685,0.5275290012359619,0.58866286277771
140,port644_raw__import,541,2020-06-25T00:00:00.000000,12772357120.0,110242.109375,1.0148810148239136,0.9826968312263489,0.8372472524642944
141,port644_raw__export,541,2020-06-25T00:00:00.000000,270593344.0,13503.26171875,1.0878076553344727,0.856162428855896,0.6917403340339661
142,port649_raw__import,541,2020-06-25T00:00:00.000000,55706512.0,7417.4814453125,0.27795523405075073,0.5239512920379639,0.5978924036026001
143,port649_raw__export,541,2020-06-25T00:00:00.000000,47087164.0,6612.5673828125,0.5697664618492126,0.7273898720741272,0.712473452091217
144,port657_raw__import,541,2020-06-25T00:00:00.000000,170389120.0,11274.6552734375,0.826707124710083,0.7853409051895142,0.6763144135475159
145,port657_raw__export,541,2020-06-25T00:00:00.000000,111207096.0,8244.2177734375,1.4929372072219849,0.9552211761474609,0.7337509393692017
146,port667_raw__import,541,2020-06-25T00:00:00.000000,5923819.0,2095.355224609375,0.8683443665504456,0.8022371530532837,0.6085563898086548
147,port667_raw__export,541,2020-06-25T00:00:00.000000,1719459.5,1221.9371337890625,1.0475448369979858,0.9537602066993713,0.7699138522148132
148,port672_raw__import,541,2020-06-25T00:00:00.000000,824701376.0,28407.962890625,0.30115991830825806,0.5428630709648132,0.5570266246795654
149,port672_raw__export,541,2020-06-25T00:00:00.000000,264947808.0,11631.443359375,0.845576822757721,0.6570976972579956,0.9551903009414673
150,port67_raw__import,541,2020-06-25T00:00:00.000000,26641386.0,4564.53369140625,0.49739354848861694,0.6236889958381653,0.663878858089447
151,port67_raw__export,541,2020-06-25T00:00:00.000000,1816615.375,1061.97998046875,0.14385874569416046,0.29884979128837585,0.3517308831214905
152,port681_raw__import,541,2020-06-25T00:00:00.000000,1762781312.0,41687.84375,0.3690855801105499,0.6032173037528992,0.6937229037284851
153,port681_raw__export,541,2020-06-25T00:00:00.000000,32675750.0,4780.6279296875,0.2880529463291168,0.4488573670387268,0.4296061098575592
154,port738_raw__import,541,2020-06-25T00:00:00.000000,10697238.0,1956.4365234375,3.1375463008880615,1.059558629989624,1.0258851051330566
155,port738_raw__export,541,2020-06-25T00:00:00.000000,18161078.0,3265.02685546875,1.2174917459487915,0.8453742265701294,0.9193466901779175
156,port73_raw__import,541,2020-06-25T00:00:00.000000,159403392.0,10291.029296875,0.46632227301597595,0.5566126704216003,0.415897935628891
157,port73_raw__export,541,2020-06-25T00:00:00.000000,20364732.0,4273.0595703125,0.1494678258895874,0.36607784032821655,0.3463909327983856
158,port744_raw__import,541,2020-06-25T00:00:00.000000,1294154496.0,31171.720703125,0.6853893995285034,0.7173587679862976,0.518738865852356
159,port744_raw__export,541,2020-06-25T00:00:00.000000,379359072.0,17125.763671875,0.4569478929042816,0.5943715572357178,0.41977742314338684
160,port766_raw__import,541,2020-06-25T00:00:00.000000,56668892.0,5472.77099609375,1.0486637353897095,0.7444800138473511,0.6239000558853149
161,port766_raw__export,541,2020-06-25T00:00:00.000000,44727156.0,5121.77734375,0.8875702619552612,0.7215002179145813,0.7351343035697937
162,port775_raw__import,541,2020-06-25T00:00:00.000000,1135803648.0,32165.845703125,2.028163194656372,1.3592355251312256,1.4030073881149292
163,port775_raw__export,541,2020-06-25T00:00:00.000000,147809344.0,8165.1318359375,4.536303520202637,1.4304192066192627,1.483872890472412
164,port776_raw__import,541,2020-06-25T00:00:00.000000,874925184.0,25341.73828125,1.0250648260116577,0.8674142956733704,0.7413356900215149
165,port776_raw__export,541,2020-06-25T00:00:00.000000,620028544.0,19390.9765625,0.8154163956642151,0.7032076120376587,0.584786057472229
166,port781_raw__import,541,2020-06-25T00:00:00.000000,67716600.0,6439.576171875,3.595383882522583,1.4838238954544067,1.3625824451446533
167,port781_raw__export,541,2020-06-25T00:00:00.000000,206019024.0,12180.79296875,0.9012812376022339,0.8056604266166687,0.7406842708587646
168,port787_raw__import,541,2020-06-25T00:00:00.000000,206812.46875,437.9316711425781,0.46751895546913147,0.6584421396255493,0.7453736066818237
169,port787_raw__export,541,2020-06-25T00:00:00.000000,850508864.0,20362.66015625,1.7307851314544678,0.9185792803764343,0.7978358864784241
170,port795_raw__import,541,2020-06-25T00:00:00.000000,30701052.0,5058.40185546875,0.4394168257713318,0.6051667332649231,0.5087976455688477
171,port795_raw__export,541,2020-06-25T00:00:00.000000,46689528.0,6165.025390625,0.8102030158042908,0.8121234774589539,0.8220382332801819
172,port805_raw__import,541,2020-06-25T00:00:00.000000,1559851392.0,30219.9765625,2.115664005279541,1.1129505634307861,0.8971918821334839
173,port805_raw__export,541,2020-06-25T00:00:00.000000,547076800.0,20425.763671875,2.2851195335388184,1.3201054334640503,1.0778563022613525
174,port811_raw__import,541,2020-06-25T00:00:00.000000,765001920.0,25657.9140625,0.7567389607429504,0.806980550289154,0.7478665709495544
175,port811_raw__export,541,2020-06-25T00:00:00.000000,140115008.0,9163.578125,0.9724134206771851,0.7633931636810303,0.6914947032928467
176,port815_raw__import,541,2020-06-25T00:00:00.000000,2050489856.0,36558.8046875,1.2607500553131104,0.9065205454826355,0.6458488702774048
177,port815_raw__export,541,2020-06-25T00:00:00.000000,224855840.0,13535.494140625,0.5530881881713867,0.6713039875030518,0.5213609933853149
178,port826_raw__import,541,2020-06-25T00:00:00.000000,120446176.0,8216.921875,2.274336338043213,1.1291197538375854,0.9825869202613831
179,port826_raw__export,541,2020-06-25T00:00:00.000000,477701536.0,14379.9638671875,1.0139529705047607,0.6625038385391235,0.5920431017875671
180,port839_raw__import,541,2020-06-25T00:00:00.000000,22156096.0,4141.59521484375,0.41787204146385193,0.5687777996063232,0.468253493309021
181,port839_raw__export,541,2020-06-25T00:00:00.000000,69255424.0,7169.4287109375,0.4280534088611603,0.5636462569236755,0.4275585114955902
182,port845_raw__import,541,2020-06-25T00:00:00.000000,803039808.0,24280.55859375,0.8611811399459839,0.7951287031173706,0.7357260584831238
183,port845_raw__export,541,2020-06-25T00:00:00.000000,158126944.0,11450.658203125,0.570626437664032,0.6878653168678284,0.6130054593086243
184,port862_raw__import,541,2020-06-25T00:00:00.000000,81588560.0,7453.341796875,0.719158947467804,0.6997596025466919,0.7012193202972412
185,port862_raw__export,541,2020-06-25T00:00:00.000000,5052177.5,1796.2403564453125,0.3634337782859802,0.48176780343055725,0.4749399721622467
186,port908_raw__import,541,2020-06-25T00:00:00.000000,434821568.0,19358.59765625,1.0327637195587158,0.9434497356414795,0.7511265873908997
187,port908_raw__export,541,2020-06-25T00:00:00.000000,294048096.0,16393.576171875,1.0041218996047974,0.9579827785491943,0.8884163498878479
188,port915_raw__import,541,2020-06-25T00:00:00.000000,2909912064.0,49042.98828125,0.7023479342460632,0.7619267106056213,0.7079688310623169
189,port915_raw__export,541,2020-06-25T00:00:00.000000,76099160.0,7696.55224609375,1.1437218189239502,0.9435534477233887,0.8048611283302307
190,port917_raw__import,541,2020-06-25T00:00:00.000000,6377810.5,2090.4580078125,0.7151901125907898,0.7000295519828796,0.6754079461097717
191,port917_raw__export,541,2020-06-25T00:00:00.000000,206483632.0,12257.685546875,0.8965232372283936,0.8076931834220886,0.6058544516563416
192,port958_raw__import,541,2020-06-25T00:00:00.000000,28493154.0,4156.51171875,0.8002319931983948,0.6965731382369995,0.674344003200531
193,port958_raw__export,541,2020-06-25T00:00:00.000000,9936072.0,1954.2259521484375,0.7336284518241882,0.5310133695602417,0.5046277046203613
194,port959_raw__import,541,2020-06-25T00:00:00.000000,459391296.0,18891.05859375,0.8953989744186401,0.8340137600898743,0.8618084192276001
195,port959_raw__export,541,2020-06-25T00:00:00.000000,468555200.0,21169.6484375,0.9188725352287292,0.9374775886535645,0.7314551472663879
196,port985_raw__import,541,2020-06-25T00:00:00.000000,2052978176.0,36844.625,2.207639694213867,1.20822012424469,0.9994736313819885
197,port985_raw__export,541,2020-06-25T00:00:00.000000,161381616.0,10605.8935546875,0.46419692039489746,0.5688153505325317,0.44354987144470215
0,port1016_raw__import,1053,2021-11-19T00:00:00.000000,4656848.0,1880.980224609375,0.2154998481273651,0.40463337302207947,0.3685731589794159
1,port1016_raw__export,1053,2021-11-19T00:00:00.000000,9930662.0,2768.024169921875,0.37381309270858765,0.5370416641235352,0.49833109974861145
2,port1035_raw__import,1053,2021-11-19T00:00:00.000000,621405696.0,14887.8173828125,5.51663875579834,1.402751088142395,1.3244922161102295
3,port1035_raw__export,1053,2021-11-19T00:00:00.000000,126620040.0,8920.033203125,2.2953619956970215,1.2009940147399902,1.076014757156372
4,port1057_raw__import,1053,2021-11-19T00:00:00.000000,311533472.0,13976.3974609375,1.1814953088760376,0.8607141375541687,0.7408702373504639
5,port1057_raw__export,1053,2021-11-19T00:00:00.000000,17604852.0,3449.0869140625,1.2934073209762573,0.93487948179245,0.7017098069190979
6,port1065_raw__import,1053,2021-11-19T00:00:00.000000,1112956160.0,30566.2421875,1.02665376663208,0.9283571243286133,0.8607450723648071
7,port1065_raw__export,1053,2021-11-19T00:00:00.000000,1289284224.0,28143.181640625,1.3697898387908936,0.9173305034637451,0.8911734223365784
8,port1070_raw__import,1053,2021-11-19T00:00:00.000000,33586266112.0,136333.90625,2.9260144233703613,1.272510290145874,1.09713876247406
9,port1070_raw__export,1053,2021-11-19T00:00:00.000000,980472384.0,27849.12109375,1.4800465106964111,1.0820105075836182,1.2992987632751465
