user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
144,port657_raw__import,5,383118044.8,314853089.69932646,14997.0162109375,4299.86087321549,1.1802428483963012,0.8585109559680651,0.8482275128364563,0.19735452410213428,0.7278952717781066,0.15186313257388956
145,port657_raw__export,5,78219939.2,32811142.713983092,6689.610986328125,1775.7976769527968,1.5386555194854736,1.0883143099277812,0.9052919268608093,0.3302956745432639,0.7627098083496093,0.2950489700973184
146,port667_raw__import,5,7144988.0,2987524.2869684594,2163.254443359375,379.26785110093,1.1645135432481766,0.6283873403506864,0.8502123177051544,0.25747816209026814,0.6893251657485961,0.20356499777327355
147,port667_raw__export,5,10755986.75,12717359.311008211,1991.36611328125,873.1404292706658,4.505559867620468,6.386609939919524,1.1641696572303772,0.6260669419693521,1.1508057832717895,0.8551648024200407
148,port672_raw__import,5,2891936870.4,2817447923.0152974,42435.7421875,18054.77063680839,0.5968066245317459,0.40681929919471055,0.6534887015819549,0.17267191885349675,0.6303338646888733,0.11029104408784023
149,port672_raw__export,5,940404486.4,613793157.1698084,24072.283984375,9742.363891387124,0.8863319098949433,0.37583601543347367,0.7374446153640747,0.18670212439791953,0.7515943109989166,0.1920167086550972
150,port67_raw__import,5,60115759.6,59781284.29211974,4973.512353515625,1696.6631765107727,2.229539281129837,2.866157373349374,0.8927321076393128,0.5723732090189821,0.8860233128070831,0.4980565467766004
151,port67_raw__export,5,7316107.25,4835560.038852518,2095.3525146484376,987.9272532528264,0.6141800791025162,0.5096457321039003,0.5934762775897979,0.2768330012364994,0.6133939802646637,0.30413622419891245
152,port681_raw__import,5,2467922988.8,1946213405.9127185,37962.639453125,14504.821200900904,0.8345340579748154,0.7716218781960084,0.6964699268341065,0.18713452279900927,0.6700098037719726,0.15948053545568072
153,port681_raw__export,5,183579997.2,199028068.80494204,10308.546484375,6176.303798674476,0.6780849054455758,0.5836984846631467,0.6367171227931976,0.32083806676925236,0.6474842250347137,0.3436311941710457
154,port738_raw__import,5,9744975.45,7271090.355258295,2277.225048828125,910.963879438257,1.079820443689823,1.1133312230600763,0.664840567111969,0.31323172141876665,0.727497661113739,0.3619342808114181
155,port738_raw__export,5,30811086.4,11632799.956454398,4694.85,981.7801938944483,1.0819329559803008,0.32974122860229016,0.8729554533958435,0.12210165176174051,0.8066447257995606,0.0979891779382174
156,port73_raw__import,5,256031552.0,115311688.81302704,12556.23203125,3010.088556868749,0.8833790123462677,0.6550874676353319,0.7053026854991913,0.2833467135533789,0.5856188237667084,0.20722776134311477
157,port73_raw__export,5,69565260.0,37532267.15146954,6899.2607421875,1804.7108511446963,0.968925416469574,0.5114658768197472,0.802410876750946,0.24332112049383386,0.7319349348545074,0.21742540003505473
158,port744_raw__import,5,2253892736.0,965488550.6308781,37619.311328125,5300.104452903511,0.9202697277069092,0.3535984778446322,0.7628410935401917,0.08883962827564626,0.6091891169548035,0.07750240298193238
159,port744_raw__export,5,427500966.4,51536385.82435159,17402.45,582.9261218084441,0.9371912181377411,0.29159926201047054,0.8046174883842468,0.13504158333313357,0.68782759308815,0.19811612834518863
160,port766_raw__import,5,37365918.0,11551463.236814842,4999.293359375,442.5663923992746,0.6035878837108613,0.2736286459281138,0.6241201996803284,0.10828210635180256,0.617795729637146,0.0956793637034914
161,port766_raw__export,5,52509460.8,48551927.325900026,5666.86318359375,2515.2359682385527,0.8813004821538926,0.8434071758207692,0.7233259499073028,0.3256616255178898,0.6762141466140748,0.25920619554883656
162,port775_raw__import,5,628603193.6,269460041.9332732,22398.7125,5427.030464575436,1.0255235850811004,0.625505778205371,0.8748459815979004,0.2963813605289039,0.8923928618431092,0.3460268430630585
163,port775_raw__export,5,86461694.0,49432830.475252636,6727.8015625,1783.637054350403,1.5418190240859986,1.5888410607240278,0.8120148301124572,0.33865751267004285,0.8795331358909607,0.37365379766355167
164,port776_raw__import,5,2043602995.2,1564966297.7629097,36827.494921875,11181.478230767776,0.9245464563369751,0.32007455845826444,0.8265600800514221,0.09114549239116433,0.6816741228103638,0.12066267750136603
165,port776_raw__export,5,402291068.8,228665362.19897923,14908.6978515625,4236.419876678451,0.962202250957489,0.6562041757181877,0.7256423354148864,0.1881906871254704,0.6629323959350586,0.17439132805343158
166,port781_raw__import,5,25122787.3,22730742.922401972,3381.6742919921876,1621.4121462003452,1.644583487510681,1.0060129645451297,0.9207096219062805,0.2952782263290632,0.9406452298164367,0.23065611898841054
167,port781_raw__export,5,71119699.95,72768235.4008943,6343.0631103515625,3617.1106992185073,0.42506528496742246,0.26314379285010714,0.5392376601696014,0.14976130845052754,0.5879806518554688,0.11205057494850092
168,port787_raw__import,5,2500091.61875,1950537.4444734238,1172.4692687988281,645.2002534650771,0.9871032893657684,1.1021789541864606,0.687493109703064,0.2870468063851509,0.772814816236496,0.30297325387493546
169,port787_raw__export,5,373459750.4,245639910.03114626,14523.5947265625,3616.346181844385,1.2762511491775512,0.6689185346660211,0.8469963908195496,0.1961722208653422,0.7555867433547974,0.21864741933996404
170,port795_raw__import,5,282571677.2,462461013.4011949,8624.599609375,4820.46582777524,1.974765992164612,2.5229339634769707,0.8623468279838562,0.29820644378872646,0.8050212860107422,0.28251560885343896
171,port795_raw__export,5,32926876.7,26441817.72923506,4320.969921875,1541.7206412512783,0.813136899471283,0.5621026911738543,0.7104102373123169,0.14177001610581827,0.6946370005607605,0.18857745193872602
172,port805_raw__import,5,692967305.6,477218742.530085,21410.6181640625,6212.827046611521,0.8247800379991531,0.6803620824241766,0.7249294936656951,0.24736233663541388,0.5728815972805024,0.1868897675159646
173,port805_raw__export,5,273088790.4,140368359.67366284,14388.110546875,3262.9090335097294,1.0560283184051513,0.6365627718926528,0.8806443691253663,0.23395662356991367,0.7639758110046386,0.1952065020701489
174,port811_raw__import,5,1070169291.2,884802176.3068624,24978.79345703125,11609.802946623358,1.287635749578476,1.0128192766892252,0.8802751064300537,0.3665945556673302,0.8216809213161469,0.3451291927883217
175,port811_raw__export,5,220687436.8,47515112.73392683,12320.8318359375,1886.4353931598268,1.2141088485717773,0.24196007132877567,0.9094346761703491,0.08223698466656791,0.8344626784324646,0.08936285840404463
176,port815_raw__import,5,1498142182.4,705862428.624367,31453.31328125,8428.640148488146,0.9286302149295806,0.2774621780682681,0.791348111629486,0.14842703540965235,0.6278063118457794,0.11404711042844581
177,port815_raw__export,5,242128873.6,37429240.10690796,13287.5052734375,1061.5599068873337,1.106136107444763,0.582835370132159,0.8671491384506226,0.17663263120951975,0.7318317532539368,0.16981190339297392
178,port826_raw__import,5,89898521.6,45117071.588952444,7107.10703125,1800.6020574524052,1.4328957080841065,0.7129155271330534,0.8984477758407593,0.2056582808934997,0.7548313438892365,0.2031362279677088
179,port826_raw__export,5,623256352.0,285809162.4454958,20218.0978515625,5763.821934220836,0.9085425734519958,0.53094318125898,0.7592697858810424,0.2601953727704264,0.7249154329299927,0.29152609630628135
180,port839_raw__import,5,25968742.0,11719291.380210187,4344.6693359375,1235.5708255641753,0.6013834714889527,0.32355752538332017,0.6555013537406922,0.18155358379862666,0.6362483024597168,0.14573670073313857
181,port839_raw__export,5,96354580.4,56681078.797860414,7288.878125,1502.688480949664,0.7778301298618316,0.464254047381996,0.6667022943496704,0.10501793503993063,0.5542801797389985,0.07890517318895601
182,port845_raw__import,5,736562243.2,375590757.3829492,20512.4314453125,6212.456169066775,1.2294780015945435,0.6183277072637701,0.8089005589485169,0.15327348288292802,0.8002323746681214,0.1645882208135543
183,port845_raw__export,5,135332976.0,48775824.75768894,10123.51689453125,1909.3364176945554,0.7392326533794403,0.5488054902978613,0.70462646484375,0.1899618955062781,0.7416593670845032,0.32217576433680145
184,port862_raw__import,5,57981345.6,19253574.764581893,5998.8138671875,1133.7863162864853,0.7565388679504395,0.34229035545756853,0.6808318138122559,0.14780080798707224,0.7139747738838196,0.18956820778541253
185,port862_raw__export,5,12184062.9,6819141.133620351,2729.904443359375,928.9475120494506,1.2508996844291687,0.7664879547632234,0.8629130423069,0.27941644150322714,0.8579635322093964,0.22696060099286566
186,port908_raw__import,5,506320086.4,254564933.1810785,17717.337109375,4070.3782115322006,0.8872644364833832,0.3640830129491796,0.7532291293144227,0.14392974788095927,0.6298820853233338,0.0806955507767795
187,port908_raw__export,5,211382849.6,76100926.62033464,12005.7556640625,2682.989185322646,0.805739027261734,0.3254333165999572,0.7457610845565796,0.19215918296930984,0.692916852235794,0.1751123640318655
188,port915_raw__import,5,2471214051.2,2149086622.3446403,36662.097265625,20942.95819680353,4.815129688382148,8.056401899627437,1.2019631028175355,0.9844965048770242,1.6568105041980743,1.5046014419130105
189,port915_raw__export,5,46727191.6,23453693.450548835,5553.881640625,2029.5822813743298,1.2823492199182511,1.075935723943918,0.8367217361927033,0.2582559512032538,0.8525278449058533,0.2765506086367554
190,port917_raw__import,5,19859726.1,18670500.092868097,3362.9366455078125,1652.7582448456137,0.8721947282552719,0.43365248353082103,0.7605431318283081,0.22002400153044577,0.7183460116386413,0.18671974039138456
191,port917_raw__export,5,221512532.8,119077857.40018006,12363.5013671875,3719.312484965858,1.2578395128250122,1.1909506447481106,0.8879848659038544,0.4253433307774486,0.7150664091110229,0.32754964030835787
192,port958_raw__import,5,19170147.0,8430849.538321698,3488.445654296875,854.7553271317256,0.7258532345294952,0.2693070588516853,0.6747666716575622,0.11888706296371837,0.615822035074234,0.09529007220656831
193,port958_raw__export,5,15654916.6,6224226.211081329,3413.1317626953123,1026.2050452874448,0.7994202494621276,0.4705778927614033,0.7482228875160217,0.2578040991456673,0.6093354403972626,0.18817074088802013
194,port959_raw__import,5,452793560.0,257284805.5733866,15074.3271484375,3918.5635469603876,1.4638829112052918,1.47921231799782,0.8059661269187928,0.23973369294563168,0.888032877445221,0.29775362632197067
195,port959_raw__export,5,404492377.6,63776341.569029406,18442.8763671875,2109.020361477057,0.7437201619148255,0.1565498495273965,0.7897213459014892,0.11200423146485912,0.8010953545570374,0.15647846054196085
196,port985_raw__import,5,1474199232.0,777470858.653036,32560.470703125,10293.41346597678,1.1866949558258058,0.8998071815043889,0.8865299165248871,0.38173974561225177,0.733728003501892,0.30422226393397755
197,port985_raw__export,5,167587990.4,109885272.6407778,10410.70625,3623.075464116095,0.8039961099624634,0.4521042587502474,0.7298354506492615,0.21896193628682875,0.569292277097702,0.14275064478531488
