user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,151,52,63216.15083195613,152178.71507994985,135.86458712357742,115.96405620989847,0.2621826748095023,0.5924094339991739,0.2789512551747836,0.23581378578394604,1.08479531453206,1.0634433127912961
152,152,52,12283.621431790865,27762.053261014065,68.58093181023231,55.96998928325335,0.22894364928540129,0.5163383435576303,0.2835909901903226,0.2512198825341989,1.1664007913607817,1.093179491760893
153,153,52,754504.6967397836,1082825.2747330943,542.5697285578801,381.5499530836877,0.13884713490887618,0.22209275000607556,0.2339824142937477,0.16877970275014087,0.8999907950369211,0.7332363524174978
154,154,52,62229.15275221605,113360.96401944145,155.11939554948074,107.24826932042518,0.18894570793669957,0.2817203454110938,0.2772957327274176,0.17424396796467118,1.0253010741793191,0.7387993931738475
155,155,52,105186205.4423077,247870067.94689965,6198.135606032151,5059.340896840371,0.19221596469959387,0.4105329590494328,0.26900729006872726,0.20971413238286046,0.9680780670963801,0.8321507431103607
156,156,52,5580.479316124549,9693.851409920037,48.68269348144531,29.266361517026894,0.14647649264392945,0.2594061415565588,0.24954218274125686,0.15068845047166934,0.9177777451964525,0.6305766529490645
157,157,52,17223.04621182955,33607.88031378436,77.44791918534499,65.8271813977241,0.16067948107285282,0.2597939072620728,0.24328488347908625,0.19170596482975388,0.9009899714818368,0.7671212748290183
158,158,52,38609.03702251728,91032.126203591,113.08333620658287,100.61670674899345,0.15036901511037007,0.4320281986434101,0.21350090406261957,0.20638203890457724,0.8795045190132581,0.9487131921122721
159,159,52,116342.74092923678,389450.40188583726,192.5857422168438,189.8380432221785,0.13637822910319441,0.4401450700478955,0.20307105879944104,0.20554736503132567,0.848209044108024,1.0652657273927746
160,160,52,18622.682419996996,35180.7978109883,83.30689316529494,63.473738586071256,0.20536488462955907,0.4513445792150241,0.2722393549405612,0.22188164966105706,0.954511035233736,0.8560636575938639
161,161,52,10047.966660719652,25245.26746656468,60.735578316908615,48.345961969588444,0.17926774804408735,0.5480601938878755,0.24617917792728314,0.2199313736461612,0.9031241192267492,0.9078387685771848
162,162,52,59309.78919865535,210765.24537402744,131.70673473064716,143.81306858251625,0.13327157353230107,0.4797131414412294,0.19901210341889125,0.2159648647999238,0.7695809780405118,0.9961636217266638
163,163,52,180461.11219200722,316215.1701981367,255.20673737159143,172.53195778983513,0.21669144197725332,0.45596507901356365,0.27219823404000354,0.19959481484172775,1.1353657371722734,0.9874160267869437
164,164,52,49934.01279390775,142901.7756164979,135.9735614336454,119.1306875451193,0.1650882711311659,0.4289536209029072,0.2530808901557556,0.2069098583685545,0.8487923523554435,0.8088914240297235
165,165,52,11957.348081148588,28210.312260812734,66.00000187066885,51.30869905002791,0.1849962783834109,0.4025627741489742,0.2620498933471166,0.19303051306871583,0.9475037564451878,0.8175734573076083
166,166,52,212759.9131234976,689573.836723026,258.0240452106182,261.84434489575466,0.18608961986879316,0.579572219746573,0.2457507662475109,0.24059088098378692,0.9891637357381674,1.224873986485501
167,167,52,7133450.725961538,18567673.643736947,1443.4006828894983,1389.9342968690514,0.17689033571290425,0.46557817903373794,0.2235010017712529,0.218598461201697,0.9507069341265239,1.0721347224579547
168,168,52,65807.47205763597,159796.82173841132,147.9150680395273,130.5283655526024,0.15681405601879725,0.3603524121663682,0.22520292521669313,0.19679189435345423,0.9174549542367458,0.8849264599741171
169,169,52,84993.98366605319,222616.2674529823,162.43670265491193,154.59243031497778,0.16723572009672913,0.44295066946636885,0.23385192883702424,0.20903133189796447,0.8844354823231697,0.9452123684456106
170,170,52,9338.651599003719,24166.845171941408,56.449521174797646,47.01993786448353,0.22713736994550204,0.5723516166695922,0.2718264152510808,0.23483484442794778,1.0818612896479094,1.0410819227776293
171,171,52,26795.4142373892,79612.43712475366,86.48237393452571,87.59590084842769,0.15651747684639233,0.452544906919645,0.21017997317875808,0.2090831770523289,0.8931028659527118,1.0374383136972396
172,172,52,236595.1376201923,417788.9873756809,290.354978121244,214.14299591485008,0.253323348507715,0.4762203118298506,0.2975365969424064,0.2258842004184562,1.163656660570548,1.0549559807427673
173,173,52,38186.71104313777,86838.671413152,106.60577249526978,97.11729752648321,0.16243501616498598,0.4358981548310463,0.214347647359738,0.20529533347689954,0.8628699315282015,0.9528462616809603
174,174,52,25233.395442082332,71405.42504841414,87.63702308214627,88.56879224908846,0.17693723401484582,0.6362448342056739,0.22097416050159013,0.2557434527216345,0.9068250094468777,1.2460381487862335
175,175,52,628400.5396634615,2446677.00394434,392.5496940612793,503.40258800665794,0.11058660000204466,0.444262574098235,0.1556018408244619,0.21458294298555464,0.6860214403042426,1.1037567851021213
176,176,52,11265.80510535607,40384.298105616384,55.2467962044936,56.25880282890411,0.12228229319533476,0.3753937255543738,0.1878543675232392,0.17157091015830425,0.7349001914262772,0.7726993820550654
177,177,52,271603.29371995194,569417.9261558322,327.0977654090294,233.50137012669512,0.16396919500011092,0.4045938577418516,0.24204605244673216,0.19374217062494864,0.9287595164317352,0.8330428360579658
178,178,52,53652.20997971755,64180.225929229615,153.4094597009512,84.61524202881733,0.145801683046067,0.18877135332553047,0.25330347367204153,0.15251465480327178,0.8155827570993167,0.4672959270444216
179,179,52,2359349.0564903845,5688154.687896129,884.3437784635104,722.6741193753413,0.11894831407922678,0.2884382562811692,0.19948939377298722,0.1600540897751682,0.79959023428651,0.7535877191804073
180,180,52,4740.326214716984,15877.069307669077,37.90304640623239,37.84772617230663,0.11566292849154426,0.3677283318581868,0.19019745390575665,0.18133300990817303,0.7378918107312459,0.8060070745586378
181,181,52,154729.1614896334,351477.4125052575,229.01363020676834,186.83987743008103,0.1257231294338663,0.3529092976375661,0.1941788376380618,0.18570912490260894,0.8486760648397299,0.9082218020176966
182,182,52,10580.397000826322,26441.27652315253,34.77003258925218,67.34565667582525,0.015837317655006282,0.035944810804642444,0.04404397294498407,0.08353449046050337,0.15410682559013367,0.29569485954541797
183,183,52,19442.650998629055,52975.77766588989,80.68589973449707,70.34681134395798,0.1570609753521589,0.4583997189092041,0.22912367375997397,0.2016406576065266,0.8935141534759448,0.930820459930318
184,184,52,37429.94206355168,63664.55722026116,118.87019604903001,83.97389262323097,0.2607128471136093,0.4739321614472566,0.3090310747233721,0.2163178463585469,1.0939522225123186,0.827802630744151
185,185,52,17507.282557560848,50814.84266344756,76.4743605026832,71.73814921955889,0.14574737198507556,0.44928746213773824,0.2164466607456024,0.2077094260108274,0.8482297607339345,0.9368709385942136
186,186,52,4640948.780949519,12607538.590004718,1230.2564450777495,1134.5139851125136,0.10622102625291938,0.3350398724831592,0.1756184266593594,0.18287715029993248,0.8090720385886155,0.9296730652918969
187,187,52,115437.38998647836,362174.78218613897,195.8966401907114,186.9364232096781,0.11184622261386651,0.3327628724767765,0.19374940916895866,0.18102030812291406,0.8489822917259656,0.9075056085430472
188,188,52,1830.1522797804612,2703.8703152601934,25.575321280039272,18.050236886112128,0.15300534339621663,0.2071877339832218,0.24378075250066245,0.1532685959788417,0.7624030027251977,0.5325780369294004
189,189,52,90986.44210111178,188012.90153933363,186.5665117410513,123.58006398385072,0.13258239798820937,0.2780280365252204,0.2279414743758165,0.1491602494881836,0.774279209283682,0.5882642532664546
190,190,52,1720.6162630227896,5016.172053007715,23.233173847198486,21.914583721816978,0.12060612484884377,0.35162532211432374,0.19725860812916204,0.1824804802047404,0.7537053599953651,0.7464910586131324
191,191,52,4020.617870037372,9212.751394811292,36.84535349332369,31.657142488726613,0.1190134695229622,0.3304184059322458,0.1952878302679612,0.17760546646464065,0.7640182298536484,0.7985869431219371
192,192,52,1811.5216695345366,3695.931498887842,24.643430379720833,20.893174128990257,0.1601449788476412,0.34157427337809765,0.23286119461632693,0.19492364442939694,0.7662130958185747,0.7100467075434185
193,193,52,190821.38162935697,463166.9739281072,234.73397900508002,215.71679276685714,0.15702403551683977,0.2580489633793033,0.23631320062738198,0.1604657853407314,0.7177439518272877,0.47585795822061094
194,194,52,4731.227669349084,8704.947856186509,39.19551383532011,27.961933675339903,0.19502618969776309,0.38146475269329033,0.2559037764485066,0.17883901590550175,0.8373643939311688,0.6694599841282611
195,195,52,1784.1306492732122,4228.552793524648,25.568109640708336,20.104787224582218,0.18468848888117534,0.3950114037767074,0.26741332560777664,0.19104367779531098,1.0143935978412628,0.7794848055403819
196,196,52,27235.75555889423,50384.35129975183,101.87660510723407,70.27408139625388,0.1979203809124346,0.3512182115221719,0.2799739598368223,0.1835859411682716,0.8711224221266233,0.6182868371080334
197,197,52,2751.029706514799,7289.224975480554,32.49919979388897,24.950179315517524,0.20888657205236646,0.4224604834774938,0.28928331113778627,0.20124486531955402,0.9017254578379484,0.7258005960265573
198,198,52,34573.320040189305,109706.96976450302,99.76122129880466,106.19021385029842,0.15767682327602345,0.3842625907163249,0.2276728957031782,0.20303554142501296,0.8095928442019683,0.846479062972027
199,199,52,1308996.4301382212,3449839.773198582,671.3934440612793,571.9774047696399,0.19083536570318615,0.4432697228362255,0.2551827455082765,0.20857710687940523,0.937111945106433,0.8796843806901884
200,200,52,8739.46736262395,16918.483068993348,52.180290552286,43.48570965389382,0.23488325568345877,0.41730979904089716,0.27110947052446693,0.22032531206909592,0.9190927629287426,0.8194302293560295
201,201,52,3680.822201068585,6978.205380914119,39.21474467791044,22.99092841278851,0.1341529218838192,0.2514079415635178,0.2385523744787161,0.1364648837918758,0.8294070053559083,0.5156756836841594
202,202,52,4145.435218224158,5453.614387043094,43.263622944171615,23.53036066490065,0.1268803896740652,0.16666008264160045,0.2407378968424522,0.12721569704605704,0.8013605630168548,0.4517455390582463
203,203,52,6341.355145967924,15478.870665999519,49.82452088135939,41.19242226102442,0.18116009256874138,0.33913246896593235,0.28160969282572085,0.1927475400612152,0.9152328681487304,0.7107645070736193
204,204,52,57275.29810509315,188718.2558157175,135.81250403477594,128.8024524669827,0.11934894061862276,0.3541434201982969,0.19968582388873285,0.17770712037185615,0.6869245091309915,0.6253640784395117
205,205,52,74156.07795128456,140270.51704763534,152.6434359917274,112.93363614238456,0.18938012761422074,0.3898382557012616,0.24006514236904108,0.17674286460713826,0.7989648540432637,0.6131082790633973
206,206,52,5763.27578500601,13323.03869726543,43.58814228498019,34.8685901803615,0.13069702942784017,0.2937500474699285,0.2121071296815689,0.1581084767876218,0.794319388958124,0.6562708022993615
207,207,52,1206.1699204628285,3353.539821586437,19.892628871477566,16.24352350394373,0.18394253932190344,0.3241110724219815,0.2636388377644695,0.18390469823731087,0.873730158003477,0.8151751537885974
208,208,52,1514.9944369976338,5376.340224122707,21.032852998146645,22.225965552374834,0.15054768381210473,0.5099639125988084,0.21124340479190534,0.21611622634490985,0.7663434142103562,0.94019449773661
209,209,52,1165.5224603506235,3172.1021666004794,19.87820575787471,17.086257156504722,0.1394727385889452,0.26346324502245155,0.23242791226276985,0.16233576278705708,0.7781152232335165,0.6763902099385523
210,210,52,10268.863885732797,36645.78231627584,52.349360979520355,56.46038636552693,0.09886745238103546,0.2749814900949433,0.1765821365496287,0.15370764503847476,0.7146911466350923,0.7585002195576418
211,211,52,39229.45391845703,94416.55802299229,127.8501633130587,101.75590424382135,0.17373075640688723,0.32665959197491007,0.2817386593669653,0.20174810555575076,1.1986083451371927,0.9446142834051472
212,212,52,10393.280663123498,32529.233763576838,57.95032244462233,51.77320116572092,0.12528538530190977,0.386072231904299,0.20067516857614884,0.1797495596222619,0.7111758234409186,0.6944244000714276
213,213,52,3417.7484406691333,12644.282402176974,32.599359915806694,32.1799343012326,0.10960819085056965,0.34723582597570446,0.1937484617989797,0.1698654451015454,0.6863652249941459,0.6887669317529211
214,214,52,1983.2108142559346,2313.606520149971,29.989584024135883,13.725694505001616,0.07658907699470337,0.08863749335643525,0.18706345887711415,0.08307288239140548,0.6033674489993316,0.2617429858668288
215,215,52,2922.0970048170825,7230.202162838608,33.69471245545607,25.71105511051439,0.13711503519712445,0.3129184371497215,0.23571519209788397,0.1690556086913069,0.9150108190683218,0.7585534806612281
216,216,52,3379.0233301016,6808.22579609574,35.77163549569937,27.001734260867877,0.2650450554747994,0.5366106832934343,0.31327206641435623,0.23964056914429877,0.9670992682759578,0.772874921291808
217,217,52,7474.915280855619,21667.532716567173,50.113784056443436,42.44363287241433,0.12291927300751783,0.3140996768993721,0.2074681265422931,0.1639772801636932,0.7759745688392565,0.7184976956889784
218,218,52,1275.7852864632239,2297.8571921362077,20.81089801971729,15.764538291086755,0.17291576210230303,0.2450464727758794,0.25042494379270536,0.16810414666618323,0.9422821623201554,0.7565021748150703
219,219,52,5456.836645273062,8769.702450133522,46.11698816372798,31.934198193768356,0.15627464483706996,0.22022999258541823,0.2525270629960757,0.1588483988911655,0.7886523091449187,0.4856858263455267
220,220,52,10001.55545748197,15397.11769919349,61.85176486235399,40.88147545546754,0.1284754708982431,0.18913071987316193,0.2269208007850326,0.13997438791494685,0.8468143057364684,0.5473257483244955
221,221,52,10421.456343430738,33345.25750483316,56.45112312757052,55.49872893799283,0.1554732061833,0.4366427775201797,0.22580472480219144,0.2029399541179189,0.85775364534213,0.9846987144747056
222,222,52,4563.660361656775,8939.809102053892,43.097757412837105,31.30852555684942,0.12771290974118388,0.23384013629080536,0.2320278029029186,0.15443995140449115,0.78417318715499,0.5786963494200621
223,223,52,11325.24735553448,36331.969544468215,62.61698887898372,54.18619732004859,0.12794482754543424,0.33873760073342674,0.21929891865987045,0.1671034369923035,0.7981866913346144,0.7412422033004888
224,224,52,2041.9752480433538,7680.765447628072,23.737981594525852,26.142830847437256,0.17561000395709506,0.48408518735634315,0.24955118590822586,0.21163069701533493,1.0428964593089545,1.0869608794291168
225,225,52,13790.697526198168,24340.860938274916,72.86698909906241,52.438080569163574,0.2080021313069245,0.40063141190815016,0.27156738406763625,0.21788387555686378,1.0229853586508677,0.8261094278651023
226,226,52,109941.43088942308,230416.02947564746,203.73798531752365,152.58087676770924,0.17610199108289984,0.32673137321774903,0.260160614664738,0.20193793243837305,0.794955986050459,0.6382063391668292
227,227,52,1399.3405637007493,3937.2952368688098,20.282853154035713,18.996529297422995,0.1629002598615793,0.39346728966652067,0.2261225629884463,0.1924988650336881,0.8112064075584595,0.8467508262149641
228,228,52,2832.469647921049,6615.677461990237,33.31730860930223,25.38995901057852,0.12608856371102425,0.2883714586919277,0.2233773757918523,0.1666113169602084,0.7344715314415785,0.6264348861098457
229,229,52,3882.9256738516,11450.724320384124,32.903045599277206,36.52663183187909,0.16327816924044433,0.48402066373998437,0.22151121611778551,0.23424117316258689,0.7598709954092135,0.9080808055424983
230,230,52,42891.949669471156,99973.75245295222,114.14022445678711,106.16778410804,0.11865361740526098,0.28184968462637433,0.19390572779453719,0.1737889419334187,0.6712481405299443,0.6850223784674868
231,231,52,15146.777803861178,38232.68653582727,74.93750198070819,55.96267191522181,0.15890269941435411,0.3483079353833277,0.2490279283374548,0.17007897986676815,0.723558936554652,0.6546977544071321
232,232,52,3245.7740956819976,7695.233010463421,32.87179603943458,28.34432777508619,0.17340585915371776,0.3803105311184007,0.24818974145903036,0.1946113009538726,0.9048093998661408,0.7862190165801161
233,233,52,542162.6048677885,955036.503088442,478.3653948857234,327.6670907539137,0.08543422288046433,0.16555497823446208,0.18745286748386347,0.1296010027881441,0.7301643399091867,0.5359490969144273
234,234,52,1275.1827311882605,2129.890079044695,22.395834051645718,15.16638845441804,0.11594261505748503,0.17345020854788068,0.21667099959002092,0.13617095528777456,0.7720903757099922,0.5086754767170815
235,235,52,775.3453806730417,982.2381109129526,18.774840254050034,9.816935181260218,0.07047995869876243,0.09560631852420114,0.1791216703131795,0.09251400814135952,0.6743099686618035,0.3586637581516028
236,236,52,26092243.22596154,50933064.5086409,3256.6923828125,2186.018443096191,0.20832483957593256,0.31626478017603266,0.29754392286905873,0.18033605813289988,0.8674790263175964,0.5906321941032325
237,237,52,15533.572441687951,39870.479913195864,72.92468100327712,60.384205702900104,0.10416687380235928,0.26824100407673257,0.1891096718609333,0.1559150620430623,0.6373304701768435,0.5952749003728114
238,238,52,1459.6306668795073,2665.6086986655714,24.63381475668687,16.745724768315554,0.14075018694767585,0.24283530305380788,0.23987667678067318,0.17008487474640568,0.7039824649691582,0.4966332999740224
239,239,52,1405.2949315584624,3266.888786745179,23.959936765524056,17.85868158968785,0.13598549305103147,0.28928499494235227,0.23205029749526426,0.18144423790579603,0.7355620843859819,0.6080125319220666
240,240,52,7132.129225510817,11153.952482047507,55.39823869558481,30.82088489889126,0.1516164053374758,0.24269746016072505,0.2533242650903188,0.14192560185787276,0.8748457649579415,0.5462450885644758
241,241,52,863.3606053865873,1054.417439476501,19.54166725048652,11.341331922742889,0.12311796811767496,0.1568899659411647,0.23264465409402663,0.13840843698783967,0.7226806644063729,0.44172078591212094
242,242,52,1767.7620782118577,4629.19170397842,23.430289085094746,21.28477412315153,0.12420466536870943,0.33087459705095784,0.19538789743987414,0.17959546261797224,0.677534435230952,0.6987598222406272
243,243,52,3199.210024320162,9104.185440605368,31.179487943649292,29.33401788069454,0.1289958392825121,0.37642552243139965,0.19858110466828713,0.18736226814751533,0.8556240733999473,0.9555191037715987
244,244,52,3770.7564662053037,10016.291679642585,35.855770331162674,30.44525111146334,0.13880064682318613,0.39767022107655936,0.21270716992708352,0.19127791788978318,0.6939181754222283,0.6873612811086846
245,245,52,6907.741436004639,34676.25456147538,34.130609860787025,61.21519648805315,0.18235329644253048,0.5250392769027119,0.2364207596446459,0.25169652974186024,1.0070292989795024,2.05734528490355
246,246,52,116585.4622239333,253948.35981303535,185.2259679207435,165.59143431184924,0.21575347260715297,0.34825824468959127,0.2811379980009336,0.19090127127046091,0.9431836186693265,0.832863855248384
247,247,52,2816.7917591975283,4420.545224815554,33.480770147763764,22.246214874900346,0.23042545539255327,0.2530180741469464,0.3222318754459803,0.1654454368222554,1.0782983188445752,0.6423566184333476
248,248,52,13202.54514488807,19865.01572329025,72.63461736532358,48.7068146233605,0.21286691019598108,0.26501912831213736,0.3060272384721499,0.1627858545658076,0.9195011561879745,0.555556719794251
249,249,52,2330.909493813148,6470.730918268591,27.471955977953396,23.836149504572465,0.13240514412665597,0.333984974184144,0.21163949750077266,0.175087311193933,0.8274906647319977,0.7767837855112453
250,250,52,84320.84901310847,229602.49103021465,151.4671510549692,144.35816097459607,0.1533329093004935,0.3451840370448466,0.21906782772678596,0.1774544589330481,0.7430932613519522,0.6595928059688514
251,251,52,24412.660369873047,49045.3673667225,96.8084961084219,70.37337788148734,0.2582670515582252,0.4679724745001967,0.32631024417395776,0.20905042915828037,0.9708103669377474,0.6993324689555235
252,252,52,622.8429728287917,563.8919904473214,17.173077436593864,6.369018623282128,0.0778038096614182,0.07839127521214162,0.19177077467051837,0.07000918997241104,0.5982774490347276,0.22337640810608092
253,253,52,4515.596244812012,10666.98232283027,40.39423183294443,31.46131290845174,0.11783867644575927,0.20220381357083556,0.22023997785380253,0.14091084793324138,0.8263590255608926,0.640569121432343
254,254,52,139998.0319073017,313326.06380450906,225.08013446514423,175.49824687901645,0.15650312749382395,0.35700353571440535,0.23920393391297415,0.18628326974432025,0.821395160487065,0.6474754645476054
255,255,52,36383.10713078426,63028.530899212536,125.28365707397461,76.9029220784363,0.2400553677804195,0.4888575621440838,0.313339956677877,0.22097804425095358,0.9122728046316367,0.6882145476244461
256,256,52,1710.4191102247971,2133.5942297873544,27.1514431146475,12.950870236537606,0.1001154943369329,0.10723239882849457,0.21321631480868047,0.09523764629459254,0.7001245142175601,0.33752883603083367
257,257,52,3112.4415517953726,7803.893316385606,32.86939217494084,26.93312665274527,0.1623844276719655,0.3592112518885296,0.24416595625762755,0.18286270440924246,0.9079547535914642,0.8117879962301708
258,258,52,3510.9712072519155,11212.063886014272,32.1474368755634,30.062088191262326,0.1551701112005573,0.29940531331581505,0.2468462668072719,0.16081415916576006,0.759596446958872,0.6111257996276314
259,259,52,4090.546552511362,8241.460259542193,39.38782154596769,28.68139607685267,0.14369190229962653,0.25719876762948296,0.23613933158608583,0.16185391616666722,0.8281196848704264,0.5958067141486268
260,260,52,1453.9247245788574,3505.9450096371415,21.934295700146603,21.507743182367292,0.19509660714091018,0.48242214421542695,0.2563123800433599,0.24079283977023566,0.9502083441385856,0.9662114333461616
261,261,52,1572.1835133479192,3353.687372861531,23.69310967738812,16.56386433049326,0.13724109157919884,0.25381897990802754,0.22815884133944145,0.1439427145949631,0.8762119704714189,0.6281489339190891
262,262,52,126989.40497295673,432475.07861414464,193.97356326763446,205.69881752725792,0.1222850600293336,0.38495046088220936,0.19512071961966845,0.19695181452467142,0.7884205413552431,0.8757695835405797
263,263,52,7654.214141845703,7761.396994064133,62.1290084031912,25.388823643826477,0.18744349060580134,0.20817692942168614,0.306033290636081,0.12782263183338713,0.8592203397017258,0.3678106792716664
264,264,52,49569.368201622594,71545.64360902944,144.56571065462552,80.1150520711683,0.14298223385300773,0.1978994955631836,0.2429255353143582,0.13793661475931365,0.689096541931996,0.4055027463955389
265,265,52,3631.7549010056714,8944.305655094347,36.873398560744064,30.521211471769362,0.18961990107961285,0.3731427597729102,0.27251723788392085,0.20925257353998136,0.8884063108036151,0.7632512218748091
266,266,52,36502.47082989033,104649.20298928682,105.96795221475455,95.32636784855838,0.11753358815510112,0.29262143015501807,0.2002962468048701,0.16000633155170577,0.8138465382731878,0.8004162699700824
267,267,52,5606.413628211389,8060.646694849681,50.79166782819308,28.105066572160943,0.07640860028242549,0.14531297398808102,0.1813152405218436,0.11874853932084455,0.6374383935561547,0.3993500218666101
268,268,52,128542.65294471153,318518.654191542,214.85016632080078,155.38580217167905,0.11259538155550566,0.2850095452414184,0.19767484842584684,0.1467246716866249,0.7001654786559252,0.5762723741640216
269,269,52,1099.308534035316,3537.100107041775,17.70272473188547,18.21565897744881,0.13793477547677377,0.3961398683277471,0.2034834697842598,0.19187981686276384,0.6558499691578058,0.7351738677141831
270,270,52,16562.4747643104,38362.35995757444,80.57532262802124,60.06636666578444,0.1492715708266657,0.30021597512772963,0.24117969993788463,0.18270268903272927,0.7900795959509336,0.6108810412821021
271,271,52,51395.475482647234,130380.03168254122,133.77163828336276,111.99140134480834,0.10454153955484238,0.27178849530813,0.18690365137389073,0.1609733262131866,0.6909553947357031,0.6214997698287021
272,272,52,6065.252639770508,16499.260461480837,45.45593067315909,38.420224287188,0.1477754884220373,0.4015972426155896,0.22014720967182747,0.18983767358832793,0.8119930636424285,0.7173209057097882
273,273,52,1404.7772938654973,4354.289257379408,21.173077546633206,19.501376145445334,0.1295044044426714,0.43218346453504375,0.1982977446168661,0.19176018961083552,0.675466064363718,0.7150196157619139
274,274,52,2384.7171991788423,7037.182933543644,28.164263505202072,25.810967259282442,0.1762031941459729,0.3723393508441846,0.26004032876629096,0.19027891510769446,0.7285880331809704,0.625782740310284
275,275,52,1994.4351431039663,3499.2441722040026,28.074519854325516,18.18321114586968,0.1346314995406339,0.30428786557568005,0.22386915580584452,0.16503422764493922,0.7318041576788976,0.5564478433836215
276,276,52,1053001.1499399038,2444925.7967405915,604.7003379234901,460.37669532170446,0.194820204964624,0.3504514150820794,0.26999880445118135,0.17422043667984402,0.8920429091040905,0.6984755291857658
277,277,52,16608.74643648588,45571.623887399815,80.04567557114821,71.86722514606133,0.15745124779641628,0.4328814726161789,0.247063664576182,0.22136104710462848,0.7796643462318641,0.8116320415385858
278,278,52,14917.915391188402,35184.79855979392,74.48237389784593,67.41591582959184,0.19389214767859533,0.4673764937328051,0.2708402962352221,0.2332159589666065,0.9531560190595113,0.9126946646087537
279,279,52,12201.796008770283,36010.06404672915,64.53445720672607,55.062131742737506,0.13452682534877497,0.3586094894047653,0.21763360844208643,0.17350244250407965,0.8126209303736687,0.7550763208157907
280,280,52,48905.23977426382,125405.51718431267,127.81811244671161,104.25096222162192,0.10853626299649477,0.29120391811387714,0.19345096985881144,0.15840703641157386,0.7311302492251763,0.6661184669452699
281,281,52,349259.5233623798,832095.0445354555,339.79407956049994,291.3292764924922,0.13530075440828043,0.3618932819960864,0.20652847264248592,0.18618594789353807,0.8046775626448485,0.8306282064821938
282,282,52,5629.653238736666,11317.932518303729,46.06009734593905,32.70160924271247,0.13336088341804078,0.2342517162125111,0.2278718209037414,0.14913655682866117,0.7501170446093266,0.5221841598204154
283,283,52,1851.3950776320237,4630.483249573682,22.77484044661889,20.61429078729307,0.10424420045008166,0.2777094144730387,0.16935069386202556,0.15471028138736015,0.6095412141428544,0.5534534286319508
284,284,52,19726.99200439453,46516.54936996758,81.62580325053288,65.23730275692117,0.3062294068423888,0.6369281371356865,0.3209653710230039,0.24647197620975148,1.1225025963324766,1.038230799945529
285,285,52,1824.2252107766958,2833.007081017349,24.63862219223609,18.60565484975937,0.11739205259184998,0.18441653537886415,0.19871869382376856,0.15484674130890524,0.7370330585310092,0.5810595876266553
286,286,52,6296.883924777691,14964.064688319902,36.898238108708306,38.91078423409123,0.1654914290500948,0.34968886137345667,0.194399878096122,0.18205428784083894,0.8162122216935341,0.7777458972314789
287,287,52,6095.343096366296,12094.751600799564,34.708334092910476,33.950478996666476,0.5271307874130658,2.566637905659868,0.24542561936407134,0.38827320118568426,0.9953251132168449,1.4232598311562432
288,288,52,9679.323962284969,13355.568462199628,59.113783836364746,38.151043680289426,0.17191521945194557,0.3480544732623031,0.23423528527984253,0.1861337857554938,0.8552399200315659,0.6933838304018627
289,289,52,23705.269270676832,52319.77007535528,85.63702194507306,70.09583866858402,0.17082847106771973,0.3122644994752058,0.2314613858381143,0.1808271093555718,0.8727997885300562,0.7026307678108169
290,290,52,5920557.1624849755,8860147.491310183,1457.6546897888184,1045.4105609725798,0.1621666099638857,0.326037118268344,0.23242467849587017,0.19037694576543399,1.0856913735087101,0.9505353759551282
291,291,52,11114.77523803711,27804.213117601383,55.672277633960434,48.97032387846243,0.13014355786323833,0.35451226927823715,0.18402930119862923,0.180874962662306,0.783482955625424,0.8396892672746084
292,292,52,261856.15799654447,817761.7468536726,256.6819003178523,267.4278964648966,0.06392261155325776,0.2099606545968366,0.1255905072992811,0.1330779126299743,0.5808521500573709,0.6527661640682749
293,293,52,29350.89130284236,47091.217065377125,95.19791911198543,53.33358174724315,0.08891943360168415,0.14265667165436813,0.16317204328683707,0.0964662898213878,0.6795331921715003,0.43289035108731844
294,294,52,12399.475514338566,16307.215445751172,55.8838152885437,33.69175426603466,0.08200693316757679,0.13870094429496432,0.14056648407131433,0.10106881956157332,0.5468810856915437,0.3797021945203766
295,295,52,51204.3451960637,58653.78151492181,129.13381745265082,74.78562582999723,0.27703009985494786,0.2557939961361198,0.29901901360314626,0.14808074035575036,1.1498250233439298,0.6120856106635632
296,296,52,894627.932053786,1661805.898626596,511.18911464397723,457.1103894715697,0.07964076374460441,0.1433404038285311,0.15188381688382763,0.12992940354697796,0.6579505752485532,0.5756431744190381
297,297,52,23952.243403508113,39882.48337978525,86.14022596065814,74.53641401148344,0.09229590974372023,0.15224401556575715,0.1703163252140467,0.14802079527188775,0.7137883546260687,0.5948121417271882
298,298,52,233.5096155359195,1184.7178815934421,3.131410324229644,7.3403748872745505,2.376856270299938,11.830613479272984,0.4150296595090857,1.286978168865076,0.932912720224032,2.6539138592921048
299,299,52,7638.582782745361,10879.804756186082,47.8004825092279,49.50369235002416,1.0707855019002006,1.2394957075615807,0.5840291029845293,0.5071284467422362,1.9644964245649486,2.00535194681347
300,300,52,31308.775071364184,27753.064986948535,108.95032405853271,52.43178961426181,0.20198917335185868,0.18575512681210202,0.2751871971413493,0.14210853741774127,0.9075463895614331,0.46843885174212935
301,301,52,297022.2421123798,652168.171535429,277.47997746100793,250.58200350575314,0.13733603971195407,0.38017692428439454,0.1703506251438879,0.19613440167965768,0.7647619331971958,0.8738425249158844
