horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
27,844.9994059223047,4303.242637688349,5.879153463575575,28.46813892509884,3142.673173493705,15344.514589986422,13.543964043328607,54.39884368402485,41.41984632859627,144.96522498105088
28,804.9635024804287,4098.764684216508,5.751223140292698,27.782853783986564,2971.5631190903027,14615.921514031676,13.028180198140305,52.932312994214364,39.61806424058698,140.2222170933174
29,849.3538984671328,4325.343624641519,5.878900316026476,28.54456859986544,3155.209366426091,15423.299012390697,13.545086074419453,54.5136693221456,41.40025474102219,145.14292308298926
30,830.2255216345475,4228.668132433891,5.794834278247975,28.224907851117557,3069.0623776382813,15079.391208451389,13.201462152827945,53.803195533035,40.023066296276674,142.5512977213687
31,843.6229346038618,4297.303340799622,5.82179214336254,28.45574908295538,3112.216342258914,15324.574043357863,13.229275812653619,54.19596568347081,39.93258452401669,143.29918882933407
32,892.4051223217183,4546.463224684985,5.988968142756709,29.266659306227286,3266.8061991384457,16215.121174920467,13.295735257677734,55.58803536380567,39.595377426180576,145.90493971234605
33,868.321908175517,4424.291096470351,5.897990933171025,28.871016398507464,3194.2505312264543,15778.45162286276,13.251563715641774,54.94221267564218,39.621430698072935,144.77090511943055
34,871.5641623526934,4441.723406012483,5.894009978682907,28.92792463591036,3171.3640166919163,15843.902140903943,12.782782341980944,54.84491327084995,37.34834717649587,143.0302781109245
35,921.0149736372698,4693.486960127263,6.051449528446904,29.73877829641393,3355.4502040884604,16741.43603679551,13.20783457660582,56.400385201341,38.74888738356876,147.2738192848997
36,943.2442221787039,4807.787313065507,6.0884115431043835,30.102748200443045,3425.965536674335,17150.519820688984,13.143871928099543,57.03686712944991,38.08529971664151,148.45985500406678
37,909.720961445436,4637.869652683234,5.947500617415817,29.569379253950803,3312.245853259225,16543.81714084837,12.876190164868065,56.09322338797125,37.07866092374617,146.27026375588812
38,792.095019349344,4038.153209704782,5.556217228924787,27.590278202432852,2866.493891281355,14406.525731962322,11.78492197990245,52.22652168036642,33.56959105912527,135.44751788110577
39,803.9364635432734,4098.638230619295,5.609442216378671,27.79335610691437,2919.281968065999,14621.174440041139,11.996333675321054,52.6817796760036,34.311546115963544,137.03989298986207
40,762.3563312643346,3886.4574525264534,5.481401867336697,27.061236714652786,2762.38444677473,13864.91003902268,11.622875240114,51.25712756632253,33.19156139233598,133.08114664081748
41,739.3103179397142,3768.3663625472877,5.417890937240036,26.645013658808804,2681.739540541893,13443.151023504059,11.560311984723537,50.478695863899674,33.33881357853749,131.21536138754817
42,743.7020940488319,3790.8375233092765,5.4185289453577115,26.727169755083274,2691.084435642668,13524.140536551358,11.48093765910232,50.58925264281942,32.953930802505326,131.21701281972125
43,767.1945646414055,3911.1078956378237,5.483702412358037,27.150019980641332,2779.899000182226,13952.821587402123,11.673859024610094,51.41614512778933,33.383674536314274,133.49686950697432
44,834.3776327339933,4253.5490048982565,5.7123090602733475,28.315139797053476,3010.6995075871246,15176.152787684172,11.97887873618553,53.546298027211094,33.924612603633214,138.52793853600858
45,933.45024568828,4758.775489278523,6.037475338688603,29.949944142611763,3390.295073331203,16975.960054240943,12.947777834738156,56.76839143635697,37.077376945496155,147.72112678318908
46,956.962054392112,4878.477583485011,6.1140913786711515,30.324576952373782,3454.817223299679,17405.57597695093,12.826823788350103,57.361047875110366,36.32227010373026,148.4737083267149
47,990.8387245221375,5051.183574082622,6.208602622703269,30.8592281882437,3579.1329767825187,18021.461612427654,13.104832481618764,58.37290845660905,37.200948211847354,151.16445496538094
48,993.8224952597835,5066.612094887879,6.2274368780630605,30.90374632425862,3592.4049502521366,18076.211710581654,13.132854361108642,58.480193103676314,37.217946989496276,151.52837019105368
