user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,3919,2023-09-04T11:00:00.000000,1.1056911945343018,0.8685202598571777,1.6704692840576172,1.067535638809204,2.6579184532165527
1,PSAL,3919,2023-09-04T11:00:00.000000,0.005730403121560812,0.06472103297710419,1.3461250066757202,0.9919630885124207,2.543922185897827
2,PRES_REL,3919,2023-09-04T11:00:00.000000,0.12248587608337402,0.27543067932128906,0.3311198949813843,0.4528579115867615,1.225289225578308
0,TEMP,4431,2023-09-25T19:00:00.000000,1.3953626155853271,0.9900895953178406,1.1286547183990479,0.8904539942741394,1.842490553855896
1,PSAL,4431,2023-09-25T19:00:00.000000,0.005478783510625362,0.056271158158779144,1.6563084125518799,0.978395402431488,1.5580768585205078
2,PRES_REL,4431,2023-09-25T19:00:00.000000,0.23100915551185608,0.3978049159049988,0.004534577950835228,0.055734481662511826,0.7623844146728516
0,TEMP,4943,2023-10-17T03:00:00.000000,1.1584722995758057,0.8422133326530457,0.3596598505973816,0.4692726731300354,0.8255332708358765
1,PSAL,4943,2023-10-17T03:00:00.000000,0.012215614318847656,0.08901023864746094,0.9297469854354858,0.7765415906906128,1.5071542263031006
2,PRES_REL,4943,2023-10-17T03:00:00.000000,0.053816549479961395,0.16902033984661102,0.19228844344615936,0.3194902837276459,0.8696378469467163
0,TEMP,5455,2023-11-07T11:00:00.000000,1.119072675704956,0.8691183924674988,0.4064599871635437,0.5237917900085449,1.22251296043396
1,PSAL,5455,2023-11-07T11:00:00.000000,0.005892910994589329,0.06821942329406738,0.5615309476852417,0.6659321188926697,1.5767219066619873
2,PRES_REL,5455,2023-11-07T11:00:00.000000,0.06461164355278015,0.21829700469970703,0.15906685590744019,0.34251707792282104,0.9833673238754272
0,TEMP,5967,2023-11-28T19:00:00.000000,1.3275542259216309,0.9401790499687195,0.3821091651916504,0.5044035911560059,1.055427074432373
1,PSAL,5967,2023-11-28T19:00:00.000000,0.011994408443570137,0.08993180841207504,0.6280955672264099,0.650783896446228,1.6526702642440796
2,PRES_REL,5967,2023-11-28T19:00:00.000000,0.04061393067240715,0.16098818182945251,0.0974687933921814,0.24939587712287903,0.7226361036300659
0,TEMP,6479,2023-12-20T03:00:00.000000,1.5644092559814453,0.9937724471092224,0.5209189653396606,0.5734516978263855,2.223545789718628
1,PSAL,6479,2023-12-20T03:00:00.000000,0.01160130649805069,0.09184503555297852,0.7458614110946655,0.7364296913146973,3.1496410369873047
2,PRES_REL,6479,2023-12-20T03:00:00.000000,0.0707995593547821,0.22662481665611267,0.18098299205303192,0.3623356521129608,1.054059624671936
