horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,130.37932152102604,617.8629001699848,5.748877741223079,9.86558292288589,0.034406052431887595,0.1012859882782445,0.10369352388237112,0.15379761194053765,0.4529447002883288,0.6695687364265
160,105.07964636747107,435.59705777949466,5.7982811159896155,8.453376965097064,0.02493696168082181,0.05551401551654075,0.10281694610325699,0.11985673651107136,0.4485226164995095,0.5185059432825883
161,99.46298832211112,383.2243367661037,5.803812429186528,8.11040994988826,0.02567268985065468,0.058788461648222136,0.10398727115896912,0.12189888121091706,0.4558483827558814,0.5350234220787702
162,82.49193190458486,270.901405570145,4.948768769350093,7.615879433643784,0.02494539914413706,0.07134346386451795,0.09015156615097265,0.12968459515255887,0.3988481606724315,0.5803916262291555
163,72.4626292639262,298.5352559708685,4.275167215207633,7.361085154599879,0.022957421736337212,0.07471565387932796,0.0789074183397193,0.12934852562377958,0.348639955530821,0.5736268793771646
164,83.39507045362798,314.44615733774503,4.364918876085838,8.021381027232547,0.026415018120092153,0.08663295944991957,0.08125090632400181,0.1407597541627073,0.3586320482978175,0.6238466240124664
165,100.48706800064366,441.72965840354425,4.558203460961363,8.92803726505781,0.03115068673935398,0.10043201229532639,0.08499285611729185,0.15468322857089756,0.37269716826507526,0.6778096327759808
166,115.93101784185689,418.61142609202676,5.273870778562379,9.387081801691199,0.03496382697035991,0.09011000868976568,0.09737602302498023,0.15963000064358931,0.42626181135071495,0.6940176081404248
167,132.28093224480497,483.9257577595916,5.99413893443879,9.815866272888586,0.036912027261532275,0.09046956155908006,0.10860397127240888,0.15848408341994033,0.477721862129873,0.6970353337103397
168,137.13389118773645,553.4788784305983,6.219324148430006,9.922393788076736,0.03529430800183137,0.09426350337428047,0.11043302767505912,0.15198307261328126,0.4878738024209854,0.6754509673062306
