user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
3,ph100__TEMP,4775,2023-07-18T23:00:00.000000,0.32273051142692566,0.43733978271484375,1.2008280754089355,0.8436055183410645,1.0697448253631592
4,ph100__PSAL,4775,2023-07-18T23:00:00.000000,0.0028233311604708433,0.04057248681783676,0.7585360407829285,0.6650263071060181,1.1605451107025146
5,ph100__PRES_REL,4775,2023-07-18T23:00:00.000000,204.26766967773438,10.818231582641602,1.4982227087020874,0.926498293876648,0.8030861616134644
0,ors065__TEMP,5287,2023-08-09T07:00:00.000000,2.2017457485198975,1.4794938564300537,10.452014923095703,3.2235140800476074,6.182572841644287
1,ors065__PSAL,5287,2023-08-09T07:00:00.000000,0.012620188295841217,0.11184406280517578,7.026923656463623,2.639141082763672,6.001709938049316
2,ors065__PRES_REL,5287,2023-08-09T07:00:00.000000,364.1927490234375,19.081775665283203,6.735213756561279,2.594949245452881,3.3172659873962402
3,ph100__TEMP,5287,2023-08-09T07:00:00.000000,0.17462527751922607,0.32774782180786133,1.151110053062439,0.8414816856384277,0.7655107975006104
4,ph100__PSAL,5287,2023-08-09T07:00:00.000000,0.0018730191513895988,0.035926979035139084,1.5166523456573486,1.0223336219787598,0.9995061755180359
5,ph100__PRES_REL,5287,2023-08-09T07:00:00.000000,141.8094482421875,9.513972282409668,0.960554301738739,0.7830153703689575,0.6942026019096375
0,ors065__TEMP,5799,2023-08-30T15:00:00.000000,0.04972613602876663,0.1790868490934372,0.6930701732635498,0.6685900688171387,0.9321773052215576
1,ors065__PSAL,5799,2023-08-30T15:00:00.000000,0.0003685537667479366,0.013906320556998253,1.4347095489501953,0.8676483631134033,1.2717944383621216
2,ors065__PRES_REL,5799,2023-08-30T15:00:00.000000,17.282196044921875,3.2830653190612793,0.6257320046424866,0.6247038841247559,0.5571586489677429
3,ph100__TEMP,5799,2023-08-30T15:00:00.000000,0.005018835421651602,0.06752841174602509,0.11880942434072495,0.3285568356513977,3.4029128551483154
4,ph100__PSAL,5799,2023-08-30T15:00:00.000000,1.701843211776577e-05,0.0035168330650776625,0.040691666305065155,0.17196683585643768,1.5842937231063843
5,ph100__PRES_REL,5799,2023-08-30T15:00:00.000000,0.31704017519950867,0.4947366714477539,2.050686836242676,1.2582491636276245,3.228881359100342
0,ors065__TEMP,6311,2023-09-20T23:00:00.000000,0.17348924279212952,0.3335499167442322,0.9798754453659058,0.7927020788192749,1.319728136062622
1,ors065__PSAL,6311,2023-09-20T23:00:00.000000,0.0015487739583477378,0.031131744384765625,0.8904547691345215,0.7464751601219177,1.4810317754745483
2,ors065__PRES_REL,6311,2023-09-20T23:00:00.000000,34.547943115234375,4.589795112609863,1.0703949928283691,0.8078936338424683,0.7225469350814819
3,ph100__TEMP,6311,2023-09-20T23:00:00.000000,0.005956243723630905,0.07137994468212128,0.2773295044898987,0.48706620931625366,2.541132926940918
4,ph100__PSAL,6311,2023-09-20T23:00:00.000000,6.203734665177763e-05,0.007237275596708059,0.33011186122894287,0.5279333591461182,2.605905294418335
5,ph100__PRES_REL,6311,2023-09-20T23:00:00.000000,0.07725837826728821,0.2337919920682907,0.5220474004745483,0.6077315807342529,1.3461726903915405
0,ors065__TEMP,6823,2023-10-12T07:00:00.000000,0.0923525020480156,0.23379699885845184,0.5729357004165649,0.5823278427124023,0.6669017672538757
1,ors065__PSAL,6823,2023-10-12T07:00:00.000000,0.0005572811933234334,0.019014041870832443,0.7424611449241638,0.6940233111381531,0.7213845252990723
2,ors065__PRES_REL,6823,2023-10-12T07:00:00.000000,23.033721923828125,3.9183976650238037,0.6935752630233765,0.6799442172050476,0.5739812850952148
3,ph100__TEMP,6823,2023-10-12T07:00:00.000000,1.630763053894043,1.2341077327728271,0.5475566983222961,0.7151088118553162,16.678466796875
4,ph100__PSAL,6823,2023-10-12T07:00:00.000000,0.0053938766941428185,0.0726567953824997,0.35469087958335876,0.5891836881637573,15.8999662399292
5,ph100__PRES_REL,6823,2023-10-12T07:00:00.000000,949.0472412109375,30.804122924804688,0.5425349473953247,0.7365103960037231,46.59196090698242
0,ors065__TEMP,7335,2023-11-02T15:00:00.000000,0.19059871137142181,0.357731431722641,0.74876868724823,0.7090403437614441,1.4251130819320679
1,ors065__PSAL,7335,2023-11-02T15:00:00.000000,0.0007698886329308152,0.02248780056834221,0.8500117659568787,0.7472149133682251,1.9258811473846436
2,ors065__PRES_REL,7335,2023-11-02T15:00:00.000000,24.990901947021484,3.5557961463928223,0.7166556119918823,0.6021450757980347,0.5260004997253418
3,ph100__TEMP,7335,2023-11-02T15:00:00.000000,0.8184249401092529,0.856796383857727,1.7247995138168335,1.2438199520111084,7.788594722747803
4,ph100__PSAL,7335,2023-11-02T15:00:00.000000,0.0007009032997302711,0.0260442104190588,1.670548677444458,1.2714862823486328,8.207878112792969
5,ph100__PRES_REL,7335,2023-11-02T15:00:00.000000,0.12254743278026581,0.3153388500213623,0.4287748336791992,0.5898479223251343,1.3635590076446533
0,ors065__TEMP,7847,2023-11-23T23:00:00.000000,0.5138434171676636,0.49760088324546814,1.0686806440353394,0.7176120281219482,1.1614599227905273
1,ors065__PSAL,7847,2023-11-23T23:00:00.000000,0.0037693295162171125,0.057051025331020355,6.147961616516113,2.304076910018921,7.507213592529297
2,ors065__PRES_REL,7847,2023-11-23T23:00:00.000000,33.899505615234375,4.543885231018066,1.1114956140518188,0.8227815628051758,0.6950931549072266
3,ph100__TEMP,7847,2023-11-23T23:00:00.000000,0.04680744931101799,0.19174671173095703,0.23978102207183838,0.43398815393447876,1.9359805583953857
4,ph100__PSAL,7847,2023-11-23T23:00:00.000000,0.0035661892034113407,0.05924447625875473,4.771407127380371,2.1670498847961426,15.131103515625
5,ph100__PRES_REL,7847,2023-11-23T23:00:00.000000,0.25392353534698486,0.4506165385246277,0.3088088631629944,0.4969360828399658,1.7760069370269775
0,ors065__TEMP,8359,2023-12-15T07:00:00.000000,0.7728528380393982,0.7635884284973145,1.157262921333313,0.9343873858451843,1.0357887744903564
1,ors065__PSAL,8359,2023-12-15T07:00:00.000000,0.000615740311332047,0.021001499146223068,1.1901057958602905,0.9233030676841736,0.9487249255180359
2,ors065__PRES_REL,8359,2023-12-15T07:00:00.000000,48.65233612060547,6.201778411865234,1.419541597366333,1.0593476295471191,0.9571863412857056
3,ph100__TEMP,8359,2023-12-15T07:00:00.000000,1.0804564952850342,0.8651336431503296,1.5753345489501953,1.0446382761001587,2.315561056137085
4,ph100__PSAL,8359,2023-12-15T07:00:00.000000,0.001107289339415729,0.029215019196271896,1.1418263912200928,0.9381572604179382,3.6570708751678467
5,ph100__PRES_REL,8359,2023-12-15T07:00:00.000000,0.24036650359630585,0.41378968954086304,0.242255300283432,0.4154122769832611,0.9423213005065918
