user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,ors065__PSAL,1871,2023-03-19T23:00:00.000000,0.0022697066888213158,0.045914649963378906,1.885642409324646,1.3234150409698486,3.6224124431610107
2,ors065__PRES_REL,1871,2023-03-19T23:00:00.000000,186.757080078125,12.396735191345215,1.8772945404052734,1.2428967952728271,3.8504638671875
3,ph100__TEMP,1871,2023-03-19T23:00:00.000000,1.39897620677948,0.9612396955490112,1.0050427913665771,0.8147395849227905,0.8374504446983337
4,ph100__PSAL,1871,2023-03-19T23:00:00.000000,0.00288540031760931,0.046383701264858246,4.541686058044434,1.8402249813079834,2.880232810974121
5,ph100__PRES_REL,1871,2023-03-19T23:00:00.000000,141.7546844482422,9.39309310913086,0.889710545539856,0.744156539440155,0.6402397155761719
0,ors065__TEMP,2383,2023-04-10T07:00:00.000000,3.268033742904663,1.7434496879577637,2.1093850135803223,1.4006965160369873,2.5317187309265137
1,ors065__PSAL,2383,2023-04-10T07:00:00.000000,0.0025649690069258213,0.04866894334554672,5.244484901428223,2.200707197189331,2.986176013946533
2,ors065__PRES_REL,2383,2023-04-10T07:00:00.000000,43.973846435546875,5.414396286010742,0.805324912071228,0.7327205538749695,0.6513886451721191
3,ph100__TEMP,2383,2023-04-10T07:00:00.000000,1.6987314224243164,1.0338882207870483,1.3165168762207031,0.9101738929748535,1.0740574598312378
4,ph100__PSAL,2383,2023-04-10T07:00:00.000000,0.005946002434939146,0.07530935853719711,3.8565101623535156,1.9179341793060303,4.8430938720703125
5,ph100__PRES_REL,2383,2023-04-10T07:00:00.000000,164.47164916992188,10.912317276000977,1.0727018117904663,0.8812739253044128,0.8195580244064331
0,ors065__TEMP,2895,2023-05-01T15:00:00.000000,1.5398577451705933,1.1386182308197021,1.2917450666427612,1.042860507965088,2.0148396492004395
1,ors065__PSAL,2895,2023-05-01T15:00:00.000000,0.001011157059110701,0.026567935943603516,1.5011476278305054,1.0236705541610718,2.0653114318847656
2,ors065__PRES_REL,2895,2023-05-01T15:00:00.000000,81.06845092773438,7.102166175842285,1.1661771535873413,0.8518186807632446,0.7853902578353882
3,ph100__TEMP,2895,2023-05-01T15:00:00.000000,0.5704718828201294,0.6018475294113159,0.7662622332572937,0.6975221633911133,0.6772259473800659
4,ph100__PSAL,2895,2023-05-01T15:00:00.000000,0.0004527230921667069,0.01718791387975216,0.734704852104187,0.6924099326133728,0.9848426580429077
5,ph100__PRES_REL,2895,2023-05-01T15:00:00.000000,119.38322448730469,8.704251289367676,0.8208799362182617,0.721771240234375,0.6132798194885254
0,ors065__TEMP,3407,2023-05-22T23:00:00.000000,0.09721260517835617,0.3042662739753723,0.5049815773963928,0.6934741735458374,2.786961078643799
1,ors065__PSAL,3407,2023-05-22T23:00:00.000000,6.036164631950669e-05,0.006384134292602539,0.06449194252490997,0.20867684483528137,0.7883816957473755
2,ors065__PRES_REL,3407,2023-05-22T23:00:00.000000,34.066162109375,4.375457286834717,1.10870361328125,0.7893499135971069,0.7226920127868652
3,ph100__TEMP,3407,2023-05-22T23:00:00.000000,0.35376155376434326,0.4868362545967102,1.0136077404022217,0.8240669965744019,1.2040705680847168
4,ph100__PSAL,3407,2023-05-22T23:00:00.000000,0.00016987486742436886,0.011736234650015831,0.39132022857666016,0.5632878541946411,1.0446051359176636
5,ph100__PRES_REL,3407,2023-05-22T23:00:00.000000,217.4946746826172,12.100581169128418,1.4455674886703491,0.9865092039108276,0.8384559154510498
0,ors065__TEMP,3919,2023-06-13T07:00:00.000000,0.10083391517400742,0.30571842193603516,0.6418977379798889,0.7713495492935181,3.3848683834075928
1,ors065__PSAL,3919,2023-06-13T07:00:00.000000,0.0008291992708109319,0.02645532414317131,2.7773914337158203,1.531095027923584,4.727723598480225
2,ors065__PRES_REL,3919,2023-06-13T07:00:00.000000,26.140697479248047,4.172886848449707,0.9063458442687988,0.7770070433616638,0.7097598910331726
3,ph100__TEMP,3919,2023-06-13T07:00:00.000000,0.06015586107969284,0.19534823298454285,0.7705899477005005,0.6991690397262573,0.8334754705429077
4,ph100__PSAL,3919,2023-06-13T07:00:00.000000,0.00028974885935895145,0.015535354614257812,1.3149912357330322,1.046578288078308,2.5668628215789795
5,ph100__PRES_REL,3919,2023-06-13T07:00:00.000000,149.06756591796875,9.745280265808105,0.8795372843742371,0.7485656142234802,0.6763145923614502
0,ors065__TEMP,4431,2023-07-04T15:00:00.000000,0.03469838201999664,0.1485937535762787,0.9192749261856079,0.7648364901542664,2.4071290493011475
1,ors065__PSAL,4431,2023-07-04T15:00:00.000000,6.5853979322128e-05,0.0060986680909991264,0.48967593908309937,0.5258941650390625,1.7505860328674316
2,ors065__PRES_REL,4431,2023-07-04T15:00:00.000000,30.85964012145996,4.2800798416137695,0.8448138236999512,0.708169162273407,0.6288462281227112
3,ph100__TEMP,4431,2023-07-04T15:00:00.000000,0.04888012260198593,0.18064212799072266,0.8436862826347351,0.7504874467849731,1.415799856185913
4,ph100__PSAL,4431,2023-07-04T15:00:00.000000,0.0004641698906198144,0.016597747802734375,1.4284300804138184,0.9207466840744019,2.336813449859619
5,ph100__PRES_REL,4431,2023-07-04T15:00:00.000000,161.59542846679688,10.235031127929688,1.1223535537719727,0.8529812097549438,0.7584823369979858
0,ors065__TEMP,4943,2023-07-25T23:00:00.000000,0.11312367767095566,0.2940027415752411,2.4031178951263428,1.3550713062286377,2.4051969051361084
1,ors065__PSAL,4943,2023-07-25T23:00:00.000000,0.0010297414846718311,0.029490789398550987,2.5469777584075928,1.4666783809661865,3.8948898315429688
2,ors065__PRES_REL,4943,2023-07-25T23:00:00.000000,28.687210083007812,4.5819597244262695,0.9414899349212646,0.8300704956054688,0.7161060571670532
3,ph100__TEMP,4943,2023-07-25T23:00:00.000000,0.25925347208976746,0.4109567105770111,0.8303978443145752,0.7354902029037476,0.8003256320953369
4,ph100__PSAL,4943,2023-07-25T23:00:00.000000,0.0020206510089337826,0.035317420959472656,0.6234936118125916,0.6203822493553162,0.8136429786682129
5,ph100__PRES_REL,4943,2023-07-25T23:00:00.000000,132.173828125,9.648863792419434,0.9042360186576843,0.7980760931968689,0.6882023215293884
0,ors065__TEMP,5455,2023-08-16T07:00:00.000000,0.2528509497642517,0.4465292692184448,0.7583467960357666,0.7733063697814941,2.0436902046203613
1,ors065__PSAL,5455,2023-08-16T07:00:00.000000,0.0024147764779627323,0.04148697853088379,1.0726258754730225,0.8743745684623718,2.5692636966705322
2,ors065__PRES_REL,5455,2023-08-16T07:00:00.000000,37.783607482910156,4.810468673706055,0.5093159079551697,0.5585078597068787,0.904659628868103
3,ph100__TEMP,5455,2023-08-16T07:00:00.000000,0.49223703145980835,0.5630615949630737,2.516404390335083,1.2730896472930908,1.4709932804107666
4,ph100__PSAL,5455,2023-08-16T07:00:00.000000,0.0005110157653689384,0.019032955169677734,0.3638109862804413,0.5078400373458862,0.6015365123748779
5,ph100__PRES_REL,5455,2023-08-16T07:00:00.000000,82.51856231689453,7.084216117858887,0.5350368022918701,0.5704371333122253,0.5016993284225464
0,ors065__TEMP,5967,2023-09-06T15:00:00.000000,0.05962055176496506,0.2046557366847992,0.4492497444152832,0.5617846250534058,1.2704497575759888
1,ors065__PSAL,5967,2023-09-06T15:00:00.000000,0.0003323488053865731,0.016277074813842773,0.4013534486293793,0.5656434893608093,1.6906818151474
2,ors065__PRES_REL,5967,2023-09-06T15:00:00.000000,34.43483352661133,4.212997913360596,1.157042384147644,0.7722659111022949,0.6954250335693359
3,ph100__TEMP,5967,2023-09-06T15:00:00.000000,2.0925045013427734,1.3848388195037842,30.578697204589844,5.2938971519470215,50.551414489746094
4,ph100__PSAL,5967,2023-09-06T15:00:00.000000,0.021051963791251183,0.13934588432312012,30.852188110351562,5.334465026855469,48.194679260253906
5,ph100__PRES_REL,5967,2023-09-06T15:00:00.000000,0.0775153636932373,0.24103944003582,0.4095803201198578,0.5540688037872314,1.360316276550293
0,ors065__TEMP,6479,2023-09-27T23:00:00.000000,0.15083609521389008,0.3025287985801697,0.991548478603363,0.775659441947937,1.0516743659973145
1,ors065__PSAL,6479,2023-09-27T23:00:00.000000,0.0009658663766458631,0.024428527802228928,0.672613799571991,0.6446465253829956,0.9711469411849976
2,ors065__PRES_REL,6479,2023-09-27T23:00:00.000000,38.86067199707031,4.884690761566162,1.1772840023040771,0.8502029180526733,0.7774197459220886
3,ph100__TEMP,6479,2023-09-27T23:00:00.000000,0.040456369519233704,0.18097463250160217,2.446890354156494,1.4074451923370361,8.843873977661133
4,ph100__PSAL,6479,2023-09-27T23:00:00.000000,0.0002421399694867432,0.01440795324742794,1.7093372344970703,1.2105505466461182,7.230920791625977
5,ph100__PRES_REL,6479,2023-09-27T23:00:00.000000,0.3155547082424164,0.5047092437744141,2.221447467803955,1.339127540588379,3.1848161220550537
0,ors065__TEMP,6991,2023-10-19T07:00:00.000000,1.1241357326507568,1.0244803428649902,1.9405267238616943,1.3460277318954468,3.2349276542663574
1,ors065__PSAL,6991,2023-10-19T07:00:00.000000,0.0018275058828294277,0.04146536439657211,1.3836692571640015,1.1409647464752197,1.9552735090255737
2,ors065__PRES_REL,6991,2023-10-19T07:00:00.000000,28.564611434936523,4.403058052062988,0.77850741147995,0.7268948554992676,0.6418311595916748
3,ph100__TEMP,6991,2023-10-19T07:00:00.000000,1.3888719081878662,1.1670656204223633,0.5617775917053223,0.7422434687614441,15.607698440551758
4,ph100__PSAL,6991,2023-10-19T07:00:00.000000,0.001838246244005859,0.04246243089437485,0.20284125208854675,0.44604751467704773,12.322874069213867
5,ph100__PRES_REL,6991,2023-10-19T07:00:00.000000,232.15744018554688,15.19778060913086,0.20901364088058472,0.45601195096969604,35.618980407714844
0,ors065__TEMP,7503,2023-11-09T15:00:00.000000,0.5394989848136902,0.628757119178772,2.2018604278564453,1.2702302932739258,1.8020544052124023
1,ors065__PSAL,7503,2023-11-09T15:00:00.000000,0.00351436878554523,0.05748414993286133,2.96506929397583,1.669713020324707,3.933715343475342
2,ors065__PRES_REL,7503,2023-11-09T15:00:00.000000,24.791318893432617,3.878030300140381,0.6935416460037231,0.6486309170722961,0.565143346786499
3,ph100__TEMP,7503,2023-11-09T15:00:00.000000,0.12617219984531403,0.32413169741630554,0.29741835594177246,0.49764949083328247,2.8275060653686523
4,ph100__PSAL,7503,2023-11-09T15:00:00.000000,0.001414233585819602,0.03377000615000725,1.2708371877670288,1.0123146772384644,5.860960960388184
5,ph100__PRES_REL,7503,2023-11-09T15:00:00.000000,1.776911973953247,1.177966594696045,8.682029724121094,2.603817939758301,6.514279365539551
0,ors065__TEMP,8015,2023-11-30T23:00:00.000000,1.0322060585021973,0.8540298342704773,1.2090314626693726,0.9242908358573914,1.5928654670715332
1,ors065__PSAL,8015,2023-11-30T23:00:00.000000,0.00362057751044631,0.054623525589704514,1.5647557973861694,1.1355704069137573,5.431849479675293
2,ors065__PRES_REL,8015,2023-11-30T23:00:00.000000,32.75372314453125,4.781956672668457,0.9466506838798523,0.8129618167877197,0.7210301756858826
3,ph100__TEMP,8015,2023-11-30T23:00:00.000000,0.22942453622817993,0.39531955122947693,0.34581589698791504,0.4853453040122986,2.2128586769104004
4,ph100__PSAL,8015,2023-11-30T23:00:00.000000,0.003148694522678852,0.05002133175730705,1.8091167211532593,1.199011206626892,6.555886745452881
5,ph100__PRES_REL,8015,2023-11-30T23:00:00.000000,0.41762596368789673,0.5463120937347412,0.3617171049118042,0.508430540561676,2.1238436698913574
0,ors065__TEMP,8527,2023-12-22T07:00:00.000000,3.8985612392425537,1.7779325246810913,3.66068696975708,1.7228378057479858,2.670546293258667
1,ors065__PSAL,8527,2023-12-22T07:00:00.000000,0.0007931971340440214,0.0218938197940588,1.010243535041809,0.7813471555709839,0.9868189692497253
2,ors065__PRES_REL,8527,2023-12-22T07:00:00.000000,40.93966293334961,5.087861061096191,1.2636933326721191,0.8938897848129272,0.8396258354187012
3,ph100__TEMP,8527,2023-12-22T07:00:00.000000,1.5207322835922241,1.0037086009979248,1.0558087825775146,0.8363227248191833,1.7852122783660889
4,ph100__PSAL,8527,2023-12-22T07:00:00.000000,0.0024388902820646763,0.040727853775024414,1.1230212450027466,0.8739556074142456,2.2459797859191895
5,ph100__PRES_REL,8527,2023-12-22T07:00:00.000000,1197.7821044921875,32.29731750488281,2.6798205375671387,1.5276727676391602,6.474530220031738
