horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,0.512653924968887,0.973271665683032,0.45701125816062643,0.5511756839662454,0.9478806394876368,1.6544108987283106,0.7003878377791908,0.6762673487349184,1.8644525919937425,1.568882105370509
17,1.5077760206277835,5.670863681104183,0.596334316112377,1.073387800673211,2.9769903243510876,7.6829830811733855,0.9898496847685978,1.4132190045607471,2.469646843081271,2.911712242682291
18,1.6651077944811226,5.597273998270698,0.6942863464355469,1.0876921548946898,3.084577686644614,6.933399211856331,1.1499421424749825,1.3274828571723931,2.991647156438342,2.8113858855408447
19,1.0503728877951357,2.695070467780679,0.6295478962085865,0.8087288285588534,1.7501353391964452,2.174845081986574,1.0483493421019778,0.8069070504539106,2.8588314783517963,2.137487113820596
20,1.0612738345807884,2.7562550765040963,0.6329556924325449,0.8127982134157131,1.767818853000386,2.268458409074582,1.0428435240561764,0.824800743915939,2.862589704148747,2.228401133722045
21,0.9332443768960528,2.3921879212418906,0.5778188352231626,0.7741897600056438,1.5000593309065422,2.1422984827973393,0.9042760329148559,0.8260412671279062,2.4759486375583544,2.189330305388832
22,0.7139552020935634,1.71531359563775,0.5169704578540943,0.6683537699500534,1.1479765166216533,1.564414719859379,0.8082566298027005,0.7033475204934648,2.1953714892820075,1.79636219752438
23,0.38455153358248667,0.9442833788183688,0.37579995614510997,0.49328078783882684,0.6161154833705,0.8850674429375573,0.5953217187866189,0.5115735945314024,1.5990144347629718,1.208670697738009
24,0.19065678396900357,0.37175129022760955,0.26646656460232204,0.3459080117340793,0.31984248801094745,0.3880408203122187,0.4456083566700626,0.3482465779234297,1.1934984934826691,0.8783579398242242
25,0.13323105835998258,0.26593151502947954,0.22609689500596789,0.2865506142799121,0.31328097266752714,0.511840339349205,0.4027654274185706,0.3886656489004362,1.0810922196272899,1.0006651233668857
26,0.3872623655937517,0.9300832476971127,0.3765568909821687,0.49544654525151816,0.8510860281667023,1.7111998602485625,0.6103860103025066,0.6917477408799348,1.5522460360080004,1.6094673300338957
27,0.5825647863869866,1.3475946200151296,0.4540896239104094,0.6134878967912327,1.1377310646574996,2.137033362651928,0.7061593546704562,0.7994185608933323,1.8108461841388985,1.8297535050224902
28,0.623870737381232,1.1355226100600828,0.5210709042019315,0.5935956894665838,1.162895453956918,1.9692232372452039,0.7686698966556125,0.7563346181498195,2.0206519213539584,1.748599794922938
29,0.6297986167245889,1.2169365288437055,0.5197715052851924,0.5996967453383758,1.179295669323808,1.8834017635768634,0.7860240181563077,0.7493076141569607,2.059561406020765,1.6950339966255574
30,0.8337871720308343,1.959726664381104,0.574364838776765,0.7098536386228543,1.5162420919697508,2.233492679497625,0.8939637385170769,0.8468004129061003,2.2977277269517935,1.9066235840248107
31,4.968694416530694,20.73541379896568,0.9589749088993779,2.012228008782196,1.7621622715270389,2.479988522701512,1.0074393180095487,0.86442367942018,3.801132354195471,6.536426779645461
32,172.58012430185315,873.7789708909482,3.2087636170563876,12.73907236940485,3.5787835334723006,6.574284149834129,1.4244850444159023,1.244839698497139,12.5121456577822,43.15159165257837
33,127.31565802040913,643.3095872730828,2.821637400874385,10.924926763527438,3.366461654998265,5.308663956690343,1.383586164995062,1.2050522630954388,11.136051687446457,36.97468636014058
34,57.28808491938334,288.22828538701987,2.0141149450231484,7.2959868755272055,2.1005907111417588,2.763605405990481,1.1906958114726607,0.8263378128047556,8.138275140327298,24.607585112464093
35,170.17755425229012,864.2707529244109,3.021903567843967,12.690376224186727,2.849250778596025,6.48250750878906,1.208339882421704,1.1786286518934679,11.974437241571852,43.00201769269465
36,87.19646276708873,441.22103020270555,2.2839700910780163,9.054277593060815,1.7672712097799717,3.2170118970217243,1.0092494111032229,0.8652669035143005,8.871405391216589,30.637148071906605
37,56.12250104203337,282.67341114592267,1.9265706097638164,7.239532367870295,1.3635585628066513,2.268883821822839,0.8770589493818719,0.7709255202608657,7.345364394356255,24.504660656244546
38,86.74877689452626,439.95045136092267,2.229100050749602,9.043223494473136,1.3843439031413625,3.3127379749768124,0.8388128770963738,0.8250678015243155,8.492375831637117,30.680152296667373
39,87.09979553155534,440.72677692784197,2.255133310953776,9.056167445219133,2.3833588513527366,7.350049683711935,0.9311885037286965,1.2313597333563056,8.920920747711703,30.87600491113146
40,170.31090980673346,862.0768199961248,3.063540776570638,12.685646623282302,5.044359563627815,17.765108575390865,1.1946508235263604,1.9018856206141537,12.264234153346884,43.37870410747237
41,126.15868383701039,637.5525389417543,2.7006922827826605,10.902520108188199,4.185867619422243,13.122524741891954,1.1856073617107339,1.6673940317237297,10.914599100231296,37.23237160079866
42,126.9747539563665,640.4207004904165,2.8090671256736472,10.912556599668063,4.260451642674188,11.177872993487927,1.3718437262362353,1.542237475658658,11.350943117505974,37.13160339207271
43,282.30244366081723,1431.3434454369647,3.9123111300998263,16.34002016276461,6.675653055180899,21.158956513627693,1.535377585363609,2.0780444393136377,15.671339828934935,55.66767432840977
44,88.72187928652123,448.19403001948365,2.405459933810764,9.106900694052735,2.849573836192473,6.054423790859413,1.242786479939241,1.142390293922464,9.778250235684768,30.910378614389426
45,88.54840735256828,446.94481713889,2.4270252651638455,9.091641859942575,2.5786036720396455,4.302134522749047,1.2565493765287101,0.9998436567177551,9.691391901837456,30.77301042729775
46,125.66931870627364,637.4421069766196,2.696359987612124,10.881128774747365,2.1746451486436587,3.971471071933116,1.1258883710467704,0.9523762563864495,10.451062538764543,36.84025894803859
47,124.82301938591775,634.4501943549716,2.5670190740514687,10.873519837864013,1.4843231067994163,3.0778849025171455,0.9064971159333018,0.813993894766383,9.760416519672921,36.828087690786866
48,124.0600766830612,630.7178079547585,2.492473037154586,10.855765869365346,1.2379723862334315,3.3657918254363426,0.7455478166919891,0.8259121046666454,9.363411294917265,36.80598651007945
49,55.16156800940236,279.9330481195867,1.7212922837999132,7.224868145330985,0.760055148620335,2.0537815005694235,0.5800584147132382,0.6508359004023097,6.507399657741189,24.510958892943037
50,85.82693961281728,435.76795827429976,2.1558009253607855,9.009964821547465,1.3499682115411646,3.670954593325628,0.7907307044154516,0.8513008431551922,8.33303363421173,30.575420950842425
51,55.40773682683034,280.08760206383477,1.8955451824046947,7.198238977171556,1.3948425207358839,2.8212224604648295,0.8719486106721753,0.7965853109451644,7.26427227175898,24.42611805191085
52,169.26246769777262,857.1849882050111,3.165733973185221,12.619056690512815,3.5159377110270458,8.948419036995022,1.2582964809197519,1.3901897915255985,12.194404674073061,42.89343014015798
53,125.92548100753467,634.9228399313874,2.9323974185519748,10.831737150929122,3.5364279838125827,7.118048734822837,1.3879426058588757,1.268874832236814,11.255985510294083,36.78073371012042
54,281.88545597979856,1426.082034065006,4.13105222913954,16.27328684943303,6.767230269744889,18.03418363112354,1.685435671704235,1.9815490964331364,15.922633586658371,55.413241093248466
55,223.964161766126,1133.3460287778075,3.6679004386619285,14.508985866102035,5.243795315422445,12.78183599710633,1.5364658055068166,1.6979599931182354,14.211901622789878,49.328384965965924
56,127.52572280413868,643.8026338593065,2.8559737735324435,10.925618307822802,3.7074670133911747,6.856685953621506,1.4274143611805306,1.2922675088190494,11.30610329878551,37.02818164283462
57,127.51971316536408,644.4254004395941,2.835515340169271,10.930670847953708,3.7925848067081662,7.778640241140957,1.4274403748481914,1.3247636435110415,11.397357744475206,37.07482799834658
58,127.13528662506077,643.1867382799195,2.8047411883318865,10.921021764846685,3.374234864456917,6.277650650252354,1.3994545791884538,1.1898578710496868,11.264036601409316,36.98044472479931
59,88.33603692358938,447.1363589362399,2.315726668746383,9.108976350553188,2.050105977590411,4.040414197837884,1.0567614297830947,0.9661062533472303,9.109854779206216,30.86759034153677
60,280.1284464793738,1423.7028469661514,3.7505595595748336,16.311399474583336,3.804083179065849,10.740424572463139,1.2255661935390283,1.5172576161479125,14.549752665166226,55.361707846344736
61,279.40137310159236,1419.8018585378795,3.7304330048737704,16.293717892604388,3.6883149643505084,10.689366127431304,1.1642077079558038,1.527394967065571,14.419924366184407,55.30793844206415
62,87.11298138517412,440.8277486856236,2.2682698567708335,9.05361450993805,1.7960132805038584,3.742604317004593,0.9273953384254128,0.9674456976833837,8.790010594107487,30.697418471688877
63,169.05072518695076,858.8668946077918,2.9555798989755138,12.661567053486674,2.610921579945878,6.806033435998036,0.9896266693249345,1.2773255803417811,11.418689366016123,42.99387973847254
64,31.98808574334382,160.26597596785268,1.5357592547381367,5.443301351332807,1.2629491222221447,2.399285780820478,0.8023147621640453,0.7869181243651237,5.929136284799488,18.4570389105191
65,221.76729020997462,1123.3163397296134,3.4536925421820746,14.485830720430316,6.050743633656061,22.126515536129475,1.2188369815617248,2.136628168949875,13.682429844030628,49.54865025183243
66,222.1992202337785,1124.953988092864,3.4877967834472656,14.49256696303763,6.802215541562503,25.66503532343792,1.337845236899469,2.238835724510493,14.044796540712317,49.60941383367985
67,171.00657036687954,865.9964713012617,3.1243791933412903,12.698221616625904,5.02428970757265,16.70954823771607,1.3311703233393255,1.803406539138763,12.643312161857331,43.341046862224765
68,88.41542321336466,446.90009573670176,2.378015164975767,9.097277851860037,2.8128857552872906,6.436703981455449,1.2030150942090485,1.168606188766431,9.612418646682743,30.905810420417023
69,32.870337534991215,163.93902983291775,1.655826074105722,5.488950450522718,1.9473568464460624,2.569007473364899,1.1295767771683771,0.8193980398575332,6.764332519637214,18.52289749494891
70,88.22436063007142,445.70448723385005,2.373996452048973,9.087821372592842,2.316445478927495,3.9949007587703855,1.1551894844268207,0.9909504273124868,9.328728864728301,30.76491642689776
71,56.899747907649726,285.7217457540755,1.9910557358353227,7.275674758391001,1.8881947126699457,2.7570635394413605,1.0786698340972956,0.8512732197603751,7.801747487064589,24.55071852731152
72,87.2886798629258,441.7964908284781,2.244925887496383,9.069122607227653,1.671484796085645,3.273009838027349,0.9253972472657485,0.9028425752498606,8.705179676896444,30.70669527287567
73,124.42184166826688,632.3959826702978,2.5098595795808016,10.868415081895598,1.4492873294181696,3.811899083407466,0.8182965361651171,0.8829938450443517,9.570215842928048,36.84083978551514
74,55.433811400668304,281.2225201239824,1.7290821075439453,7.241828805533126,1.216054884666543,2.990296745393471,0.7246230430383649,0.8312498549007561,6.894552731058663,24.569538319497163
75,124.08967803928762,630.0531176288323,2.5692178938123913,10.83922481098842,2.0783987535205934,5.09832493708917,0.961899825302815,1.0738470691659174,9.944492405832365,36.77473067390787
76,124.86325574718218,631.9579076004854,2.6951681772867837,10.844322210977737,2.350085322158638,4.178245573442199,1.0806839135130522,1.0872937121420343,10.075888723686889,36.740713715106025
77,87.55283540768896,442.24585248655023,2.371122925369828,9.051553170079602,2.029777289993675,3.473026421526367,1.0511703858565953,0.9616746463782818,8.876917513156378,30.660344902514403
78,170.97608268952118,865.0847721303804,3.250530384205006,12.665312130308056,4.022837539209933,9.459145812542115,1.3853745748875317,1.4503705643667792,12.503191019097963,43.04838461719058
79,126.84040608106794,640.9736427385682,2.851890140109592,10.895280195695888,3.60195094499418,9.053059957160967,1.2744582267823044,1.4063097619729137,11.078335555201328,37.09270371956311
80,89.41727916617054,449.8508909921341,2.530197426124855,9.111277478707093,3.1654991779859873,5.947165911250557,1.324308088135526,1.1881528679590811,9.825692553349116,30.93509676058762
81,172.81711869626963,874.4334417106148,3.2586448104293257,12.735711393736294,4.493228457100082,10.988536809257313,1.4986532626811553,1.4990886866005775,12.882006254737023,43.27793492744321
82,89.45305774731322,451.670902223029,2.428207609388563,9.140944567100373,2.882325372660287,5.40537950021713,1.285817147853474,1.1086025576699567,9.742830597416118,30.985056651329415
83,57.66945695724065,291.1953160242778,1.9304510045934606,7.344577384976362,1.74044894257538,3.311320881277553,0.9810264847301705,0.8820634687774219,7.673735327501264,24.890799874477526
84,346.6403207225532,1762.817645356187,4.106381804854782,18.15978896273795,4.237513075225369,13.312281766739234,1.2224235645429602,1.656258929090478,15.846205546020496,61.65920746228389
85,56.99556474372124,287.4657354053393,1.9082520802815754,7.304391850839315,1.364492631038826,2.517870426543344,0.8566423780500406,0.7941388287707506,7.243078760285345,24.731269294647152
86,125.49524836867607,635.8047024025211,2.6022778970223888,10.896026665993633,1.9739678091487116,4.67196103637185,0.8752882201698851,1.099016991841752,9.76800858443258,36.95936456644892
87,278.90878909267,1417.6202819633984,3.6998060014512806,16.28558341997494,3.422385253139375,10.279113614438762,1.054758088697714,1.519825828556851,14.109726688100231,55.304382842717885
88,124.46296442688617,631.7236247440662,2.6143102292661315,10.845660062774993,2.103814999440079,5.435726308714296,0.9754422970323099,1.0734650859508197,10.195591868073851,36.80419118092237
89,87.01690483392761,439.8843248152606,2.332344267103407,9.032003012857922,2.3790032024453804,6.484455420428527,1.021036360171382,1.15606573449848,9.13593190777357,30.752611625673445
90,169.75666172618824,859.1691288569158,3.1066101921929254,12.653285197338853,3.762349363684911,11.461993832143207,1.1649605954384983,1.5508759130657208,12.091483086071632,43.077518886592486
91,221.67455926368496,1124.4112656634002,3.494967707881221,14.472724643096074,3.9344622455202827,11.731032498099806,1.2424783223067168,1.546192027065854,13.478825735480145,49.217464469482
92,280.5285487785419,1424.5276001398238,3.844474227340133,16.301796301059202,4.601766013929726,13.28386974811001,1.335658067147489,1.6786254657931425,14.952894314571664,55.393466388987015
93,88.42924766566149,446.2881769888032,2.433814861156322,9.08326975364318,2.4856627119287187,4.031745319173655,1.2377598816097748,0.9765311887993826,9.533057768794674,30.73286078081638
94,126.60519170609338,640.6607725791423,2.8094139805546514,10.895521522052697,2.5226224657241496,3.623338642787689,1.2700204845966288,0.9537664397911241,10.704658228214141,36.853542369355985
95,171.3247697970817,868.3141191896791,3.149382555926288,12.704572678778243,2.499124092831978,3.484637619420455,1.245003662865471,0.9742124895320892,11.736938619261814,42.993244819678324
96,222.1928000117359,1129.2977918185613,3.397391990379051,14.51380448548452,2.2083549317922007,3.74643388527226,1.0980662116263475,1.001301935287932,12.585169861921006,49.171045637815645
97,170.07733203670875,863.7333872562373,2.9916078779432507,12.693605532099912,2.5688725985447594,6.723000077932199,1.076585037081882,1.1873656514814575,11.608756000383032,43.05002661294017
98,31.999150327814277,161.96824624928817,1.3901925970006872,5.4832942392998625,1.0039930299189346,2.2785308824398056,0.6831305724637652,0.7330249904864727,5.651627387437555,18.61822598889391
99,278.927216998364,1418.1952370278855,3.645519115306713,16.298386873441142,4.104685669751729,13.512411202185096,1.103777808460614,1.6989291761148113,14.324861986217675,55.40325761708299
100,125.06629984199363,633.7583704416267,2.71096349645544,10.849745645582695,2.395490466592121,4.876346394037759,1.1643007128947862,1.019752079825669,10.511460927832458,36.751203407174536
101,169.98998817762077,862.040572014601,3.121771565190068,12.658772892754293,2.626435085308239,5.274187544856501,1.216701028333908,1.0705483202273418,11.80913332829045,42.89125912355784
102,222.06304475724593,1126.9901697383243,3.5080934453893593,14.482966497944995,3.5197848757686896,9.051152768936772,1.2773000292686953,1.3741504603411512,13.39403736177418,49.16366348365133
103,88.62383431636005,446.5785930911488,2.490775143658673,9.07853911485357,2.8375255381957953,6.053213772661962,1.2440893552783463,1.1356791765172838,9.70141520627119,30.849538891611136
104,33.76891035227001,165.7782691845487,1.857622782389323,5.506191697221998,2.408451453941072,2.964444006862348,1.2666019631756678,0.8967557631052328,7.149397370991884,18.583538871427734
105,34.56311649691607,166.98029383762702,1.9526074727376301,5.545307964716913,3.1327546796873555,3.761488685788208,1.455482535754089,1.0071371479318096,7.544351848463218,18.57597255626109
106,90.8197940571958,453.3787108457849,2.6880849908899376,9.142975235099748,4.112715473206697,7.21506554078731,1.6028214188775531,1.242448779071926,10.601723343133926,30.943718318514712
107,90.2245387413234,453.3832338274324,2.5389812610767506,9.153038533807866,3.3826882260273123,7.120835997686222,1.4041305304918852,1.1878996699795927,10.172729074817013,31.037041150737952
108,15.91971667518212,77.7716706913455,1.2749735514322917,3.7807617823399338,1.2581716147476105,1.721245773564192,0.8962870260648843,0.6744191541053804,4.998246371539103,12.730790229125589
109,223.99154383975514,1137.8536033346827,3.386611161408601,14.578148632502991,2.7954080828244114,8.086538989278015,1.0504128248506244,1.3007847631862752,12.86801180271087,49.473108680356255
110,126.63861560340996,642.7604231205198,2.607762372052228,10.947063270103207,1.8069563288032116,4.484326980471655,0.8891626827842427,1.0081399075987738,9.875700463566723,37.13470522180029
111,170.68748653409097,866.4646208817522,3.03322876824273,12.707754071631294,2.2786316762921732,5.35933053954928,1.0515076891795077,1.0830342932242656,11.523167897429731,43.07705310128669
112,125.11013704561628,635.0856288039649,2.6126020926016347,10.875865403873926,1.8252963902652684,4.1293557562197165,0.9559892436523957,0.9546627377442387,10.043952670776182,36.85287502762171
113,278.2892926859344,1414.623255238123,3.748650232950846,16.255365618090092,3.248357912735729,9.11933208437998,1.1394210261189275,1.3964517928037292,14.260458185027042,55.15861034000037
114,86.45574871719064,437.7245812672661,2.2587807973225913,9.019626283531604,2.111463967784133,5.607180642734765,0.9747978550278478,1.077605283552602,8.986822135608506,30.643146743431743
115,124.30288082175011,630.209564517737,2.6342230196352356,10.833454998706076,2.714891987168408,7.853232745821228,1.0410976506321243,1.2771091187970516,10.395993195405161,36.846414116941176
116,56.239346705163676,282.9998132564731,2.0036414111102068,7.226670484898529,1.9728285542757173,3.749785246727678,1.0606885641399357,0.9207433666557445,7.876754876640108,24.518472496165604
117,221.89150088459374,1124.837820214211,3.6061704423692493,14.45292459148251,4.286388017138557,10.301926921209237,1.513383784227901,1.4128190029777703,14.105484539160022,49.02733947327089
118,171.186046717309,865.7720262612468,3.293981834694191,12.66237433235969,3.9020192205533326,7.258492680362861,1.5733140041206584,1.1944464109385762,12.957994892089456,42.85248840064315
119,171.65467892662207,868.5534552121372,3.2552112296775535,12.690873693217984,3.512341035827679,5.803394449231535,1.4898117585797552,1.1370144934021833,12.659730177924589,42.918691024913386
120,89.13486135925632,449.61778892969187,2.427829318576389,9.123623766821042,2.1717380144426373,2.750087080888596,1.19436225295498,0.8632710025293282,9.34183250707833,30.81001495983499
121,223.09477444590314,1134.988426376956,3.3111966451009116,14.564709110319097,1.7246267131076483,3.162775951136686,0.9393467497666953,0.9177441855394911,12.23246887974717,49.346827673736676
122,171.08126104544715,870.6292836674653,2.884022041603371,12.757886997644237,1.1853631935156483,2.027094455282856,0.7684129848558869,0.7713006287034457,10.527369905366665,43.23932117298281
123,222.24563786087134,1131.7086388620876,3.222718698007089,14.55540188259649,1.1851234128326151,2.0820234691553408,0.7678296712606594,0.7717259980687433,11.677964222375993,49.33970428084298
124,57.027386301824464,289.35875348382893,1.8088858569109882,7.331801968300247,0.9028287926935769,1.2515080171865607,0.7461189317292776,0.5883326626410242,6.827193630169387,24.80664175024937
125,170.48091409288625,867.0387642925887,2.924370871649848,12.725131523645807,1.390494481095419,1.9047511202855918,0.9108052584040841,0.7489514441904394,10.843947706019712,43.07952755889201
126,126.1260006384411,639.4505690617266,2.738089596783673,10.891687921834723,2.04247758409501,2.7504135596772463,1.1569018315661836,0.8390802995139564,10.3733058973319,36.8485414846537
127,223.12610173771478,1130.6377057930779,3.5858532940899885,14.500612637460264,4.383051706246247,10.376245862409656,1.4325173078449789,1.5267435602850825,13.854287967361786,49.22089151184853
128,89.55182138213206,449.49255468670435,2.5895716349283853,9.10197469772854,3.503162536803521,6.03390277540462,1.4234971046723701,1.2152442185234593,10.141834723728675,30.875308126165294
129,128.59164730775282,647.6451680271487,3.0234526881465205,10.929335800969408,4.379444807521025,8.240322781322831,1.6029864882153493,1.3453174710174174,11.941272716003436,37.091047572367465
130,129.18096930533702,651.5604395521486,2.982770637229637,10.96740855085948,3.3690030206699806,4.986495745903941,1.485252061513839,1.0784383834769726,11.422921876664516,37.104646382113046
131,175.11877870240627,885.9224245089594,3.287800400345414,12.818312899891735,3.133072908458686,4.776775910163713,1.4459375566975385,1.0209493087094332,12.4585627540946,43.343891651672365
132,227.613445445104,1154.9110152076087,3.509071279455114,14.673099982459743,2.3024752748625463,3.2510917025926513,1.2159971788577322,0.9076486974840569,12.937818199327147,49.64175176902298
133,92.58236543484747,468.5733017010504,2.336466400711625,9.33398560880239,1.299921361101025,1.52328605975486,0.9135374626731155,0.6821808118904661,8.604356057045084,31.564919555489464
134,130.56784357760733,663.3764161982119,2.6332219441731772,11.119081900105922,1.0798741794520572,1.4023948068504009,0.8265743229803101,0.6298008236274147,9.577225123961128,37.66189475595102
135,225.2775077971121,1146.7056626686037,3.2969256507025824,14.642670413306586,1.354147294274648,2.68620107941443,0.8484131226949911,0.7964562100367316,12.043473870407238,49.6289000264202
136,223.838590129284,1139.6058391945828,3.2349105411105685,14.607324955512603,1.2661601153785578,2.7106310494657264,0.7560225967835221,0.833420629324831,11.775927476515925,49.522318927033446
137,126.1815744328789,641.8472995315749,2.5127325411196106,10.948413160587398,1.1946317554691093,2.1258470732483543,0.7795924658335194,0.7660726655386689,9.395634575850433,37.08813167391383
138,125.19506061911913,635.0425488247297,2.669791751437717,10.865876380822368,2.496880001799986,6.406511128477671,1.096626113910504,1.1376692085706526,10.51538580890607,36.877002495009414
139,124.37566553738833,631.1131732804898,2.593241303055375,10.846693699695596,2.5170023219226616,7.132531143719217,1.034692622363326,1.202669304130886,10.36214811551488,36.82740519345785
140,55.94624936542338,282.1569429552767,1.9127113201000072,7.231029320845562,2.0553277927492335,4.915723049710553,0.9917024326407247,1.035303867884096,7.746332798981005,24.589467582597678
141,169.34697401832415,858.5185453765423,3.13557857937283,12.629929258490742,3.4221203849500417,7.66742147135191,1.3421175739796902,1.2731224372740566,12.294362758044842,42.83162166177011
142,56.818128250735484,285.34532963819584,2.0943374633789062,7.240986008872485,2.4569507882764876,3.4995320163884935,1.290918896164469,0.8890889768200793,8.439051410666218,24.48598705774798
143,126.62240830094863,639.470989790481,2.8859002855088978,10.876303996341242,3.244843598919656,5.391395271341392,1.4578441926105707,1.0580803042153328,11.325833552068582,36.7827707418929
144,89.35694698283785,449.204287611775,2.51267327202691,9.112816145806683,2.799235918151175,3.5427700820716157,1.388693184738427,0.9331490483261755,9.899293220981404,30.728405832455746
145,172.4169371409123,874.4410766659026,3.1068992614746094,12.757904328055945,2.493608566875621,4.195592408731606,1.1970902624695252,1.029846314546875,11.812168725041879,43.1756256312945
146,127.22446978782493,646.1007683860115,2.6104809089943215,10.97314256552363,1.5405741654666836,2.9307129417552202,0.8699581745184131,0.885294820307586,9.713162019434902,37.18655450538596
147,223.21346282045016,1135.6856830136344,3.323203757957176,14.566048940666493,1.7215884322562218,3.5195996022769753,0.8897015930463871,0.9643752077237385,12.149562362581491,49.39629099386232
148,222.6449956191236,1133.5441916494142,3.255928816618743,14.561727876341,1.2594751666522792,2.0809579432650676,0.8147828722872806,0.7717538697642087,11.800432713495361,49.353208429088845
149,222.66096784122163,1130.8153249468398,3.447945064968533,14.51801125245276,2.1439612489505095,3.0600122978432713,1.1399281777579475,0.9189804167131614,12.609325449499819,49.14450712762023
150,126.52854390537229,639.6758958257074,2.823234169571488,10.888429328541127,2.385518010345819,3.1731752514946083,1.260782183975809,0.8921582153498716,10.573107458789039,36.79115528939986
151,222.64221588445665,1129.3118307393245,3.523493342929416,14.499214429735181,2.876837501791198,4.356633368116234,1.2777240638862606,1.1154634568217427,13.088954117563036,49.08578552033961
152,88.75300983832588,446.81731386714836,2.499852357087312,9.083157322027557,2.7361757703021996,3.880961902914136,1.2820985949839707,1.0451789115917955,9.556922832021007,30.73564627540018
153,58.239161969762385,290.3487931714671,2.2189488587556063,7.301741394463192,2.9230960305711187,4.535788721671407,1.3479616091483169,1.0517107398583492,8.6621106095888,24.736076314181126
154,128.4491646150429,647.0401734963272,2.9319642384847007,10.947728144633322,5.023008526462406,13.289848577854409,1.508418968775206,1.6576129366915129,11.849901838711014,37.32791414627897
155,129.06885545459335,650.5648225267875,2.9364666408962674,10.974790247664705,5.39307247204609,15.25402559452342,1.5791918789898907,1.7027112319705058,12.121660786922332,37.45066211852312
156,174.82665786574836,882.7270105812318,3.284289324725116,12.807813953200132,6.365547236271697,19.88759176273146,1.614982120985924,1.938396251289256,13.54636297388761,43.711924184270636
157,129.30937354318814,652.2078212186183,2.850030263264974,11.008483113815302,4.2984274936003475,11.456496013909904,1.3986624843371962,1.5304152219331266,11.586873729747754,37.447772132859185
158,173.78682217728542,880.3200069064488,3.062389444421839,12.82219173021942,3.821918510380842,11.00278708764902,1.1973791154342945,1.5453807930990053,12.154694768082765,43.58047273471529
159,58.23683472769335,294.6698961817006,1.8506377184832539,7.403510943696344,1.4448806285334046,3.493432311508688,0.8007280628339181,0.8965016584394649,7.306763990178566,25.14593988917845
160,126.76363943784533,644.5213512466123,2.5492545233832464,10.966537491517688,1.4068074530822883,3.3831321410262856,0.8153913832125168,0.861361922049569,9.685294660756847,37.18352990278644
161,279.2654256499157,1421.9120513840776,3.6267209229645907,16.312949407704938,1.7217035152236215,3.7431211680055436,0.9312615445815027,0.9243675887684706,13.456758450716734,55.27742932673199
162,86.57271311448507,439.06523147939106,2.257303661770291,9.026477371034451,1.962165604470674,3.5778508628453487,1.081751445411808,0.8899322374405048,9.086347335880554,30.5436923580549
