horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
34,0.16998667504877732,0.30229099197509157,0.27939330206977,0.3031930971423935,1.3689128777283865,1.8549447159158388,0.8966626117212905,0.7516043049584461,5.435132626858023,6.32931154661407
35,0.1520634046691056,0.2655357791880506,0.26561334398057723,0.2855047438145506,1.150197905048521,1.4523522300511829,0.8528112856050333,0.6503159474622432,4.9584999274876385,5.397878468399005
36,0.21923834366316441,0.35231200747924324,0.3241387473212348,0.3378940880531914,1.2845883094705641,1.5903488214130637,0.9137915422519048,0.6705022969607721,4.9663449757628975,5.213566428561642
37,0.2520402731129757,0.3902407874639211,0.35025691986083984,0.3596670221144745,1.4490079832677212,1.7378871946942323,0.9685296954380141,0.714813406339225,5.034180516997973,5.156365334275744
38,0.20561382253638133,0.32601272234003614,0.2990616692437066,0.34084591881249976,1.2062240732937224,1.5387325238415008,0.8508269799252351,0.6944908274282903,4.567064019954866,5.199109942034428
39,0.15633669609168363,0.251801363659849,0.2578086853027344,0.2997855529793346,0.9435364896206819,1.245721889761926,0.742437110385961,0.6263574228739583,4.098948048634662,4.872843238756822
40,0.2007827349176902,0.2971944765078161,0.3113294177585178,0.32226810010084234,1.206560478451138,1.753083996426262,0.8662081399104662,0.6754583032402793,4.802772408351302,5.982303512143874
41,0.27749236344000866,0.37342096259182,0.37120532989501953,0.3737632494929846,1.4339829896473222,1.7159997585640312,0.9684020661645465,0.7044007626551744,5.015604654947917,5.450077752753518
42,0.3274793193545015,0.4434461484280622,0.39585081736246747,0.4132571166501367,1.722615573231855,2.041927466407004,1.0300566375048623,0.8133872931013277,5.470240335911512,6.2827714076152015
43,0.2616897004692065,0.384276100707117,0.34516652425130206,0.37755763761480876,1.5616784001837611,2.1365159319964726,0.9500374349299818,0.8118542265109143,5.174517529913121,6.571286750223685
44,0.24152886222954192,0.4126053580426208,0.3220508363511827,0.3712305483256277,1.5085427240960092,2.3999063265373546,0.9240562966507342,0.8091122662240804,5.203249760386017,6.876722014330576
45,0.23857919819905268,0.3958010224754339,0.32560083601209855,0.3640924288523168,1.4642758957989928,2.293680638341479,0.9132978278729651,0.793828067008387,5.168249761064847,6.7823770728760975
46,0.21444624954185404,0.3516540962712655,0.30366124047173393,0.34962279735435703,1.2838716775545942,1.8997513448217946,0.8676959444354806,0.728680610415398,4.71520575756828,6.140537312749748
47,0.13716772149928147,0.23379118848752295,0.2550036112467448,0.26859054217108114,0.9467328699926535,1.110794601814193,0.7942732113103071,0.5620168385876931,4.33312406970395,4.600551550270177
48,0.15420408135994673,0.2420604107219261,0.2757210201687283,0.2796104518584867,0.9307952056535416,1.174681670584623,0.7620994088550409,0.5916077154890503,4.020384676754475,4.470183642942749
49,0.14801582129601026,0.22956880653473513,0.26451153225368923,0.2793733513590686,0.8754921925786524,1.0685839251771077,0.7285903945772184,0.5870674838703832,3.848469413816929,4.177290013480306
50,0.14270724534839652,0.2173068460893283,0.2702555126614041,0.2639492413009764,0.9519008821702705,1.2967925167316756,0.7591363752985166,0.6128726249179371,4.02368146698508,4.601513691919295
51,0.11946094069248324,0.21511998366996757,0.2342167960272895,0.25417205503133117,0.8371119209898299,1.268534513596962,0.6909276457606919,0.5997757239136693,3.795629884633753,4.546236944030966
52,0.08467341051598648,0.16482670360303667,0.17872344122992623,0.22963305895741104,0.7167012924908502,1.2548076981606535,0.5888852481471581,0.608206760256018,3.410878303253816,4.33751326696906
53,0.20721242241779692,0.40041639951609936,0.27526526980929905,0.3625485482566707,1.4018868763564063,2.3683231056726934,0.8298162050131295,0.8445661005692114,4.805414634756744,6.655729004364323
54,0.2669364355509363,0.4578247103964657,0.3327350616455078,0.39525157821497486,1.6114534638472833,2.184697256496836,0.9599786028265953,0.8305989108602773,5.288889263239172,6.186435092965554
55,0.33474578819085665,0.5237899029093788,0.38698991139729816,0.43009835914604055,1.9666170575138595,2.7732520370985467,1.097241036179993,0.8733150519337783,6.020808789465162,7.212682332622966
56,0.34878843853059355,0.5477163278052178,0.4072532653808594,0.4277069337226096,2.0815075835109584,2.993358560463654,1.1618164310024843,0.8553888983570057,6.420956171221203,7.518485054708147
57,0.31310902219734593,0.5286493550661756,0.3741677602132161,0.4160619014962063,1.9538148781802092,2.942299075802839,1.0958609651360247,0.8677001818123672,6.195060508118735,7.428730589465034
58,0.21449661991876687,0.36640856804954813,0.2903392579820421,0.36083201095123446,1.5151090180928197,2.0799325507994024,0.9242221297075351,0.8129713935945495,5.383914922674497,6.366092506166656
59,0.16078272710971456,0.2737482483729259,0.2731611463758681,0.2935399758969955,1.2498508987094585,1.9489809971700711,0.8540408234629366,0.7214327172689086,4.933428489499622,6.1103306926883505
60,0.1821724058148296,0.2822223681611182,0.28770245446099174,0.3152771840603175,1.4267246920304995,1.864763401601913,0.9132750485506322,0.7698398334011152,5.088276445865631,5.858504288200553
61,0.1718447908036372,0.2215512576798686,0.3118867874145508,0.273077687138385,1.6928730638594263,2.4702776826432498,0.9987566984362073,0.8338813478976193,5.406500927276081,6.291471863377861
62,0.16303053607892556,0.21701916839686658,0.3014676835801866,0.26860337167479686,1.4897750162975474,2.107308979977586,0.9399034634439482,0.7786889662901306,5.066866842408975,5.99128035429792
63,0.18405359610672653,0.2526997320603517,0.3082237243652344,0.2984153645829929,1.6450724718290277,2.2204010700201766,0.97060284908447,0.8384525101746714,5.398148054877917,6.387246958612002
64,0.1644255370265455,0.24056626926643676,0.2806579801771376,0.2926715516431526,1.4417430311597101,1.9999414034514507,0.8983274387460874,0.796712513809003,5.036416769351086,5.868961833301169
65,0.29724983804529376,0.4095867727733867,0.3919929928249783,0.3789344706967959,1.9004001781021442,2.266042445966953,1.0996769469541807,0.8313307348880924,5.939410729540719,6.421308368589176
66,0.33847293099420817,0.42547203958074453,0.4288582271999783,0.3931329998389056,1.9364771153777838,2.1058733542937365,1.148473809990618,0.7858021558072064,5.90470151272085,5.985917455901659
67,0.3465190146016539,0.4125353557606167,0.4422583050198025,0.38849273731358414,2.0362952331650175,2.188025583336485,1.2102095613049135,0.7561005569169055,6.335808806949192,6.419922809810944
68,0.2916544268050024,0.4137196453664494,0.38690577612982857,0.37677360193579407,2.0467404270182468,2.4648892730045793,1.1794816793666945,0.8096686773450311,6.533609232140912,7.01530832274302
69,0.24585924665653794,0.3618546889232529,0.3658388985527886,0.3346956061228876,1.958431422503458,2.4057898386320433,1.174972498582469,0.7601782898301507,6.5230006939835015,6.82503163325427
70,0.20744981377841518,0.2983232514695293,0.3408215840657552,0.30214310955038515,1.7443008984490815,2.2482090265808465,1.0941193016866844,0.7397322940053264,6.0009576512707605,6.448896062302351
71,0.18695644066691683,0.2552792023089297,0.31283050113254124,0.29848537331799696,1.568344978485786,1.9960775836508207,1.0054747759002365,0.7465691437816139,5.3516780858238535,5.876392848802424
72,0.16590121462892662,0.24565524765200844,0.30133936140272355,0.27403613951809547,1.4679233969396188,1.9487488882635817,0.9805369770361317,0.7116675037809882,5.148595488733715,5.6315249333773405
73,0.1407553498712433,0.1949781023249673,0.28754054175482857,0.24098918162384186,1.2780916079807665,1.630123502731803,0.9224633006379008,0.6535694797524171,4.806741417282158,5.173062683045048
74,0.14888945368875284,0.19529155293717462,0.2883986367119683,0.2563507026193583,1.0544035381689254,1.2706907988358247,0.8595934452282058,0.561696217308347,4.555105110009511,4.9630822460846735
75,0.13871284513960644,0.16806268457058632,0.2857564290364583,0.2388642023514702,0.9305881517292518,1.1119398949560968,0.811657821552621,0.5213441543324864,4.183440839250882,4.530659235505746
76,0.11646625222864612,0.1704002163086606,0.24503644307454428,0.23753608672468268,0.8954764410542945,1.2089192026960278,0.7507737717694707,0.5760340207733783,4.118940081861284,4.697398458668935
77,0.1431672796615102,0.2316282054398208,0.25607066684299046,0.27855896016861026,0.9889426763014247,1.3257895969446771,0.7807472379257282,0.6159354177138828,4.270951908495691,4.939626483901497
78,0.2544202530997508,0.5196088653002356,0.3013582229614258,0.40447927458499056,1.4068447323257312,2.2194323096535946,0.8904484351062112,0.7835472593431555,4.846981575919522,5.5920782489884475
79,0.2713479150495712,0.5064675825904006,0.3421683841281467,0.39277055899203017,1.547221979747216,2.333047985954829,1.007891044848495,0.7289565320548419,5.518369197845459,6.006997327367673
80,0.26368465956248754,0.416551600080495,0.3515685399373372,0.3742782651481117,1.5386244208914124,2.1599239620135355,1.0458869259390566,0.6668920010588439,5.727262559036414,6.225589270727647
81,0.2162897132932105,0.396425088685801,0.3107343249850803,0.34602585864425195,1.3052725375940402,2.1392497781972977,0.9404586172766156,0.6486988015774383,5.332710898584789,6.289037012502606
82,0.18868559329873985,0.36016960575931867,0.285994741651747,0.3269443369077992,1.193225399021887,2.043751087646157,0.8624610507653819,0.6703628400239374,5.015456744366222,6.265633650299857
83,0.14998678013297548,0.3000243156402089,0.24185159471299914,0.30248071424191486,0.9938553318691751,1.77923912515741,0.7566020517713494,0.6491599762370989,4.488726786441273,5.882012351467146
84,0.1512530013539314,0.24417415612394097,0.26420635647243923,0.28539096489539006,0.9416123180811459,1.4275054704023757,0.7738515669738667,0.5854622780988967,4.27650208481484,5.158526477842939
85,0.15242065680730674,0.24971191729146752,0.25762049357096356,0.29334678871949427,0.9945718680388987,1.3209701152156936,0.761017894372344,0.6445336530073703,4.08710578083992,4.890301898614704
86,0.18474756053264071,0.26917246367011977,0.3060717052883572,0.3017742099209173,1.2194875429591372,1.483198348656858,0.8892636369499896,0.6547501195402977,4.647148804532157,5.025351994914798
87,0.142719276909904,0.2006836709306968,0.2708335452609592,0.2633789478661193,1.1700079125455685,1.7721608396918074,0.8361464875439802,0.6861974648775409,4.560740207632382,5.409556632878504
88,0.1311648625869566,0.21233692491349895,0.24440214369032118,0.2672685080133842,1.1386763204629662,1.8204677928105013,0.7955917849515876,0.7111329186425186,4.6275397087964745,5.669319031646329
89,0.19220418701863512,0.25999940722598464,0.30707920922173393,0.3129002146160419,1.297695686620298,1.6726982123380767,0.9169785775658157,0.6759038386669278,4.942507705340783,5.489316574541184
90,0.31628782814530293,0.5221921389844012,0.39008500840928817,0.4051191324581007,1.7821357045969408,2.4253476748927425,1.080909054312441,0.7834355992553731,5.684425240589513,6.24171815394917
91,0.3866476163061129,0.5861493368725724,0.4354850980970595,0.4438472117358711,2.0218086954361447,2.6696309946045287,1.1623481437563896,0.8189966463548654,6.085495029886563,6.689669985091101
92,0.3550564812289344,0.5086390845787262,0.41039032406277126,0.4320142002094633,1.878972958928595,2.500456823686319,1.1124260822931926,0.8009252019945347,5.965670099688901,6.813637780705979
93,0.30101092114313766,0.4381760295275528,0.39575449625651044,0.37998592137583204,1.7090779189279095,2.4416125004511717,1.0907064783904288,0.7207199710852851,5.940008579028977,6.791676280907717
94,0.2555771007674694,0.4009233652487235,0.35192076365152997,0.3629447312816905,1.5635126994715796,2.3581428071976176,1.0138506442308426,0.7318603419683549,5.6938227953182325,6.807626570955337
95,0.23725075728806486,0.3469712510811948,0.3477505577935113,0.34105762785864746,1.4218534793085607,1.9319411462797984,0.981800317111063,0.6766990676689866,5.311035861093034,6.113753400885562
96,0.19088983704326287,0.29377601872129827,0.29814783732096356,0.31937079166012744,1.1979442349014182,1.6161899102756494,0.8711642850604322,0.662583593716685,4.763316378825241,5.596745248786068
97,0.17296973933924972,0.24860545740811887,0.2972847620646159,0.29084619216738294,1.0728173390832834,1.3130668215360075,0.8523600954148505,0.5884722443791823,4.486424029701286,4.91306427566428
98,0.14624310175713617,0.19028942540559735,0.27942943572998047,0.2610790931987394,0.8865737279670106,0.9392207273485581,0.7981207565300994,0.4995768227294406,4.0790593392319145,4.2901638045978725
99,0.1303590741145955,0.17513048234852402,0.2597273720635308,0.250800253911943,0.9689928965073906,0.9650733472593535,0.8369239692886671,0.5182192341918958,4.4522772000895605,4.300502264714603
100,0.12749821467958908,0.17257265434885227,0.2584767871432834,0.24634927369542725,0.9535978152291338,0.9702815995261819,0.8217179822838969,0.5276147817965916,4.288598818807966,4.372964781205481
101,0.15043260552435336,0.20456647106311235,0.2785301208496094,0.2699140171766219,0.9917464268704256,0.9812499197910637,0.8419156120055251,0.5319065022471623,4.27690754748053,4.29974913675848
102,0.22277819695833992,0.4135742643228216,0.31760406494140625,0.34915019142195325,1.2177319081707134,1.593703187326608,0.9291466772556305,0.5953304610410615,4.672823558251063,4.229914123359496
103,0.2657172684913449,0.5051102805699942,0.331245846218533,0.3949600719055099,1.4037320368612807,2.162096188843472,0.951331153512001,0.7061876963170565,4.971893689698643,5.353626513093359
104,0.23824644981909338,0.3954215856192284,0.3306252161661784,0.3590729933658674,1.3463186347443197,1.9387109640598565,0.9568961386879286,0.6562533313389323,5.1859737286965055,5.646127419881219
105,0.23048452960049165,0.3447395547328984,0.33589723375108504,0.34301250674561895,1.293841548729688,1.7632697745598032,0.9560725099096695,0.6162522895236179,5.113935573233499,5.493045484232909
106,0.19657230136524756,0.31749797157618376,0.2869683371649848,0.33796668080560777,1.1004282379977264,1.5748045221315696,0.8219654647012552,0.6517676112881549,4.420279414910409,5.250309989120372
107,0.21046818364346917,0.3403231805120423,0.310951656765408,0.33730883641570714,1.0889022905483015,1.5321708296478842,0.8256360395914979,0.6381437196430187,4.130224433210161,4.844300316002334
108,0.173675906980255,0.26060816372776036,0.2890615463256836,0.30019881609198085,1.0024883661770017,1.2229706912656273,0.8380322135053575,0.5478963183422769,4.344754319948454,4.450174318759299
109,0.2303370798634003,0.4740900408177518,0.32331159379747176,0.35469239180481554,1.3211652582718267,1.7665308665580588,0.96870489915212,0.6186889979414449,4.778711527585983,3.636106663268394
110,0.1905137996153725,0.3270026855902081,0.2898376252916124,0.3263555514841281,1.4689913913397403,1.5762757618151795,1.0023228615625865,0.6814251857307184,5.333000792345653,4.537448944820414
111,0.12351773529937621,0.19822768182350067,0.254257943895128,0.2426327094540696,1.3821951410116324,1.7085945897115982,0.970947819787802,0.6629143822347835,5.479235731686155,5.156965671811339
112,0.1105502721588386,0.18704467776958278,0.23408963945176867,0.236119276783727,1.3236339733832412,1.6508219699451718,0.9371867333021429,0.6673192633433641,5.498992862800757,5.242151668755671
113,0.14551256652177674,0.2685728766463804,0.25723467932807076,0.28167869222304687,1.4739055841119908,1.8932579378363896,0.9694350989949372,0.7308222564242092,5.511814504861832,5.326838335444326
114,0.2627128049239723,0.4257547344758838,0.3570115831163194,0.36777103461678035,1.6308114704572492,1.9351636843072655,1.0639061149623659,0.7063393289971095,5.345167775948842,4.65847425248818
115,0.4855006826797358,1.2285951138556221,0.43006155225965714,0.5482223574588364,2.3506955520974264,4.595730276015309,1.1695798859000206,0.9913518087718967,5.445572839842902,4.631592542889746
116,0.40487351734272026,0.846228565542133,0.42308372921413845,0.4752616963645921,2.052312616051899,3.1806629248663305,1.1692176080412335,0.8277939224923351,5.520811898840798,4.375880210715016
117,0.36006072866459565,0.6756671172072948,0.40268389383951825,0.44486673449186004,1.9484617266021411,2.577241628742174,1.1277403068832226,0.8225956117153147,5.443790636956692,4.925983190639515
118,0.2653905165853858,0.4627246803870307,0.34864817725287545,0.3792557997365616,1.6793950690965478,1.9120664406717784,1.05282578844991,0.7556142756104265,5.371799192494816,5.050109361721563
119,0.20104816662145217,0.2552182936427504,0.33724551730685765,0.29548879581220744,1.5072802802832383,1.3964924097197637,1.0558372373796172,0.6264886253617837,5.454589401268297,4.8670358040498085
120,0.16492258666241671,0.22383677274204633,0.2782108518812392,0.29584000599629995,1.257043208364242,1.3108646745252595,0.9044975123057762,0.6625160030283817,4.749906703829765,4.822423563392447
121,0.19067875051102115,0.24549108155888177,0.3177531560262044,0.2995190875447179,1.5145272802379723,1.3890169807541959,1.0658435866805829,0.6152273966828322,5.601297073014495,4.688546688931778
122,0.19818365271364907,0.29059216669802773,0.3132239447699653,0.31634540559607555,1.518919083263932,1.599004534752646,1.0307708614402347,0.6755964195885006,5.509737024704616,4.944790104590599
123,0.1934695540532832,0.2611684801432618,0.3288604948255751,0.29209643405198343,1.6030274086838796,1.7421057742065602,1.0806208865510092,0.6597620068346811,5.763470295402739,5.086198876932289
124,0.2124559095490339,0.31088332594846646,0.3283349143134223,0.3234997527708191,1.6754687488625375,1.9426821293966505,1.0412152387822668,0.7689860710208439,5.573718780160157,5.508341235129942
125,0.18262999825593498,0.2845024614853649,0.2858036888970269,0.317720393681016,1.5590011859442003,1.8901378543793583,0.9876068452787068,0.7639593712509355,5.369932200345728,5.354930782315312
126,0.205359092766432,0.2747673859645138,0.32238610585530597,0.31847494506865376,1.6661055216423444,1.8956797685834643,1.0357569033900897,0.7702682365274471,5.3142492199937506,5.488752372019455
127,0.3479036951644553,0.6754528451829892,0.3873743481106228,0.44479749599600904,2.171457000490692,2.7279862189003756,1.1838014552162752,0.8775369676615008,5.899857886963421,5.435960074919498
128,0.30310060320253895,0.5447304597853663,0.3617052502102322,0.41505412268663056,1.9847192213767104,2.289929695680037,1.1447973963287141,0.8210713460726585,5.944210648536682,5.515396259020865
129,0.22665267678934875,0.3502903240695585,0.3299006356133355,0.3432466271580107,1.6658440569105248,1.8324767841780143,1.0688200646804438,0.7235106878385374,5.667976591322157,5.478926981309896
130,0.16510878573414325,0.2305236349825564,0.2839594946967231,0.2906471922798331,1.2885592636173695,1.553144947798295,0.9032607765661346,0.6875167229055578,4.815902004225387,5.4205601091909426
131,0.17130392350453702,0.21141137126190954,0.3117089801364475,0.2722892499737596,1.2270757640815444,1.4012727322032479,0.9488071873784065,0.5716998248506975,5.050679690308041,5.064494535996158
132,0.16688072291839895,0.1927911768746966,0.31060345967610675,0.2653416894355202,1.1441999452696352,1.0722244354604904,0.931737915737257,0.5254182999406306,4.875810472514583,4.341461344748046
133,0.1736614044639282,0.22320189204787044,0.3116265402899848,0.27667725607151855,1.2900902242399752,1.3716408206894244,0.9682200791107284,0.5938350881220164,5.189228489995003,4.61092223264057
134,0.1623265579465725,0.2492348318162363,0.2912245856391059,0.27841479140163555,1.3352062342067559,1.5838146726789306,0.951516787469801,0.6556081399218617,5.183070848799414,4.754588777247039
135,0.13096904125995934,0.27691736921856674,0.23895910051133898,0.27178591814421543,1.253016938170832,1.702482998827809,0.8756020609289408,0.6973793597204885,4.974008348253038,4.834213022726323
136,0.12353059053889916,0.29272001888392646,0.22995408376057944,0.2658038918182809,1.2938612282256752,1.775462900984279,0.8839716341139542,0.7158598909361609,5.080247409848703,4.904107069961127
137,0.13104919151131375,0.29071960591502366,0.23714881473117405,0.27351349937152175,1.2291651239372894,1.739421569986457,0.8694276775543889,0.6879394199663919,4.9365948095089855,4.606822617757466
138,0.1629406303262739,0.27437512211193676,0.2760047912597656,0.29455387708831143,1.208157358949797,1.5792073502074169,0.8700646650460031,0.6716731692357529,4.603612778915299,4.4837771876384265
139,0.3242543176165782,0.542123838004636,0.380322880215115,0.42380281041612344,1.7441685209568176,2.077589368677548,1.0488445262114208,0.8025544705804553,5.007921698192756,4.56102946464202
140,0.5186452539605347,1.1497425501165468,0.46119488610161674,0.5531225210117641,2.4394379142775304,4.245625978064158,1.2177828794552221,0.9779789324377705,5.802278361386723,5.032710017463282
141,0.49110919338697084,0.9506607931018902,0.45894453260633683,0.5296027955769481,2.2244020921579146,3.466137131744002,1.1839643095930417,0.9069898587658161,5.601143550541666,4.954430775554008
142,0.30633582659841824,0.5192003916392053,0.3729500240749783,0.4089548991741881,1.597600925868998,1.9160065641080217,1.0501733273267746,0.7033753765626677,5.244441121816635,4.555666926729218
143,0.22571196868557308,0.33820453652204274,0.3207024468315972,0.35051662836688774,1.3091823314219557,1.342136312330824,0.9558884118580155,0.6288558628902121,5.056654647406605,4.695294510677075
144,0.18518024426561575,0.2306008141398036,0.31864696078830296,0.28921334447802644,1.1527760138528214,1.1048437894945085,0.9466561848918597,0.5065748576057241,4.950169573227565,4.462138429197671
145,0.17325835322198044,0.24950348303516473,0.2876658969455295,0.30084328906278174,1.1171736585804157,1.2053666925287485,0.8815270877546735,0.5831669047203748,4.688282132148743,4.623249565338279
146,0.225378547760354,0.3283773609418302,0.32445833418104386,0.3465621711644531,1.3950126951224067,1.45626990751118,0.9825880955904722,0.6553879329220842,5.170355822477076,4.833251709728782
147,0.2582846179753283,0.396126841484049,0.34573449028862846,0.3724946687248102,1.5309784621802263,1.7123129263743886,1.0198553922689624,0.7006236210026675,5.298016164037916,5.07571955603032
148,0.2640148647260503,0.3952637867792029,0.3551633622911241,0.37131367978769947,1.5544304482431874,1.8367685035839603,1.0084677735964458,0.7330915395113189,5.186955658925904,5.219117874174826
149,0.23233502275090562,0.3476757977452513,0.32312191857231987,0.357669191731797,1.4123481861056968,1.7583229090595336,0.9491925750755601,0.7151095466217415,4.967691149562597,4.983692268869485
150,0.2384567362540919,0.35857362181150015,0.3391670650906033,0.3513152953916601,1.413413786329329,1.7678445286049513,0.9774585672550731,0.6767485088320304,5.049497369262907,5.037052419129452
151,0.2518513583023984,0.36143541804937535,0.3328714370727539,0.37556352227840684,1.4822952713536022,1.791910279251504,0.9779310480484532,0.7252214431166203,5.1669258785744505,5.40636893361396
152,0.2544750716090978,0.38523476874491586,0.3422231674194336,0.37061890502279277,1.5874192451333835,1.8461806121339528,1.0526150854097471,0.6924021425109177,5.647478092047903,5.539944642771293
153,0.24503379075920545,0.39665931150561407,0.33590708838568795,0.3635934752612274,1.6124306950821645,2.0778627793811757,1.0381279331114557,0.7312462473284767,5.769429072737694,6.176332273769498
154,0.2237797766057257,0.3682583157601039,0.3146247863769531,0.35325772895205837,1.4878749403611033,2.0060954124153465,0.9932265393435955,0.7080790640339157,5.477992944419384,6.065091416789416
155,0.1939883733802061,0.3667904205556457,0.27898915608723956,0.34081288947640187,1.3789121717499155,2.11870068697651,0.9067359827458858,0.7461514846775935,5.18136281437344,6.405779855109863
