horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
34,0.515839239091427,0.8184288024944256,0.46735784742567277,0.5453584864182738,0.3422621786170634,0.7312890646203892,0.397698297570632,0.42906671692020804,0.7602652162313461,0.7483336100763528
35,0.9946734475632655,2.480566652184446,0.5879414876302084,0.8056042676542164,0.49021714524348714,1.1305169696560267,0.46561605848923876,0.5228946748198422,0.8935735729281549,0.930447544439802
36,0.867262685749059,1.9225136881622924,0.5278118981255425,0.7672530835000804,0.4876036291143801,0.9805499333502371,0.47155838107897174,0.5150109939725029,0.900091973926734,0.9642402947207014
37,0.2905414105113811,0.5312213386905339,0.3343422501175492,0.4227962534837169,0.16374295631983302,0.3801219143287658,0.28337355478908177,0.2888639523014222,0.5346633758464897,0.535209919860391
38,0.7377733858544767,1.5139910075967629,0.5419098889386212,0.6664135823671595,0.5870940738521447,1.3132015872656968,0.5256133650739988,0.55751652007121,0.9744682828033412,0.9724591582426598
39,1.1831757964273155,2.6881030708251648,0.6170817481146919,0.8957599607868814,0.6349153890851421,1.0862114685767692,0.5555664352141321,0.5711928930172075,1.0322703363856784,1.0224648128211955
40,0.7308777873264195,1.4540174016219236,0.5672466843216507,0.6396162760488581,0.32585547883192906,0.5967484160329984,0.4254804852729042,0.3805546415898796,0.825457818530224,0.6990294617754714
41,1.009236583274927,2.144713750422687,0.6149239716706453,0.794421243587208,0.48140505332223793,0.9264049540558348,0.4754931235478984,0.5052834360696847,0.8746898301221706,0.824338130064989
42,0.8016049699195988,1.2582160681690657,0.5767001399287471,0.684851753460941,0.4366443732317217,0.771419101344567,0.4721718879170819,0.46227489207273215,0.8816634766127983,0.8109765668929128
43,0.6382877082597352,1.102577891791486,0.5231715661508066,0.6038039678180597,0.17916829260799136,0.2561429806967557,0.3254589845460874,0.27063766011910045,0.6775119721337601,0.5967771026915751
44,0.4194982006630636,0.7307339411206389,0.4251616089432328,0.48860598975203745,0.2504366876684664,0.3237409343074887,0.3896337661685215,0.3140417407478384,0.7516176500530155,0.5808898337368882
45,0.25528112036301065,0.4286947057944088,0.3264939343487775,0.3855941239985237,0.23284870951380404,0.6599666714757506,0.3075199420089592,0.3718604453642287,0.582612716127187,0.5560318274436783
46,0.3293242027570226,0.5690692893386298,0.39114097312644674,0.4199201540748344,0.23485449061115138,0.33482178988931527,0.3783002214299308,0.3028917794495663,0.6979450706254553,0.4673283944704956
47,0.8953321889421204,1.8249968118684046,0.5957567073680736,0.7351232151741268,0.4460646181544656,1.0725925002744907,0.4472773197900366,0.4959915350036063,0.8896857148933189,0.8857334817401239
48,1.064162305929737,3.1347975942567756,0.5812388526068794,0.8522462540342048,0.5130466727660624,1.1651677251175878,0.44970128450680663,0.5575082375091168,0.8879469921467481,1.0288583546050758
