user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
113,113,34,9.900234979073396e-05,0.00022988938361009033,0.003872677464695538,0.0034118770780613653,0.1921078169115764,0.28039705914929347,0.21282960912760565,0.1459666039591592,0.6840468956267133,0.5241744462515172
114,114,34,0.0005576583665007253,0.0009395480669947097,0.007857658112805118,0.0053790099044198165,0.2669490296599072,0.5823135758315947,0.1691387179581558,0.12442489971309421,0.5905499083592611,0.4508952939236235
115,115,34,0.0004901192764484275,0.0017095461199933297,0.0059691387697753005,0.01175869312078734,0.41846225463771536,1.2338894495989339,0.20748865637270844,0.2951263269697556,0.7533481815720305,1.1870490562624034
116,116,34,0.0004992874817296123,0.0005318361119625196,0.009415144504814902,0.005132850033065736,0.28959009410156045,0.3433418822097649,0.22470562598284552,0.12967106088778518,0.6640058904886246,0.39398303929857487
117,117,34,4.647595624325785e-05,7.965927590522955e-05,0.0035971818245289955,0.0024383485217665734,0.11541985871051164,0.1496971293495136,0.18783845358035145,0.1182991958353407,0.684900486293961,0.41042559429044473
118,118,34,0.0001216742109055999,0.0004641712391482138,0.0035416986485121444,0.003122837044999489,0.5625562857124297,2.3438375093039583,0.21980950893724666,0.19657919916886085,0.7701645353261162,0.7101959408235534
119,119,34,0.001050753999473219,0.0009324253549632464,0.014665971523808205,0.00668376439632143,0.30887614185100093,0.26118750186017065,0.2520302352221573,0.11308303345166569,0.6821786524618373,0.3039394925964441
120,120,34,0.00021587621727924081,0.00021285718869009016,0.007118136813754544,0.0034661319439688153,0.20106211008832736,0.2130346337006069,0.21483070074635394,0.10899836592926875,0.6741761915823993,0.3328679710978333
121,121,34,0.0005182556288833867,0.0005491912666519394,0.008765528964645723,0.005209723332142447,0.28519064111306386,0.2979185667059323,0.21004543102839413,0.12117952695429035,0.5984925807398909,0.39708229707324194
122,122,34,0.0004041538912882542,0.0005393258299809049,0.009175929035443594,0.005867780882967728,0.1705249024226385,0.21190125366510518,0.19455161296269474,0.1259367434025911,0.6395146662698072,0.47476709219942437
123,123,34,0.0006968123583218959,0.0006633285509560354,0.01179741698947242,0.007063520974790224,0.20876948253306396,0.2173173525976323,0.2025928740553996,0.12922169781162188,0.6103609085959547,0.4244126285697619
124,124,34,0.0004524082758186577,0.0005216348562843713,0.009938883197986904,0.005788150143763897,0.17594794271623387,0.18909693669688074,0.19961337087785497,0.10824908776185982,0.6129430874305613,0.3309975833663126
125,125,34,0.0003399802429104217,0.00038239642409001844,0.008656014428090523,0.004632208622283774,0.20711403033312628,0.20338547293180187,0.21550031072076628,0.10976406614783807,0.6507798284292221,0.34182685195657747
126,126,34,0.0003118683749856727,0.001162172137581156,0.0062611075015464685,0.007520434109205493,0.2329908678691615,0.5275987986074235,0.20951080870102434,0.19158998540485303,0.7333158920792973,0.756414737053171
127,127,34,0.00027972807781813624,0.00033228367522268663,0.008486311574576093,0.005044834507554025,0.2656173463910818,0.25592971557767535,0.27531465340186567,0.1410178613138311,0.8011032053652931,0.44383307145833856
128,128,34,0.00046606839937874826,0.0007540268119375952,0.005813807047054391,0.004257341752534021,0.4434272405034041,0.7582951664500166,0.17844899831449285,0.12227318454939043,0.5866599990164533,0.39628195341324235
129,129,34,9.421424960344345e-05,0.00022421387643376968,0.004078776962534689,0.0036399024793072787,0.14274141948451013,0.346364423996052,0.15595582149484577,0.13356856972094489,0.5706300722325549,0.5501895288581956
130,130,34,0.0006633228799995884,0.000860671725866213,0.01262370279223165,0.007660855156600483,0.13118112824090264,0.143673137082961,0.18556417174199047,0.10533775079647399,0.6496067231192308,0.4033779053911434
131,131,34,0.000821087915884324,0.0012104971463721156,0.010299832919639918,0.008307054277155824,0.30636886072769653,0.42779269601429804,0.20085601404528408,0.15441059679590688,0.6049282491645392,0.47369089106090806
132,132,34,0.000429569608754451,0.00042133856587423684,0.011593224809450261,0.005851623518746773,0.21307189159971826,0.20848909135033483,0.2601181049557293,0.12784005913425936,0.790837734061129,0.3928015146536918
133,133,34,0.0014411483847224565,0.001447769698515693,0.011881698299582829,0.007308594018898919,0.26718763986547645,0.3128793295268294,0.16111261759172468,0.10463323361294753,0.5523285484489273,0.37719724536266913
134,134,34,0.0005040540055126578,0.0010509757014082065,0.00587639890898786,0.005827209709798394,0.5667987397515818,1.5333129407341888,0.20892251085709124,0.1487828844635945,0.6894949525594711,0.4596432645490293
135,135,34,0.0008213748091400382,0.0009062903130239413,0.015194677035598195,0.0073138205256353785,0.17203263938426971,0.1929588621536316,0.22112104954088435,0.10443792844469066,0.6954734474420547,0.3403528316755876
136,136,34,0.00015622621631069598,0.00024103503263820083,0.005867198386969154,0.004434907201689564,0.2435201040113016,0.37555999277498064,0.23957251801210291,0.17174986450037277,0.892953642150935,0.6573919278937125
137,137,34,0.00032543868021949656,0.0003815767670967004,0.007099210654440171,0.003963377832425544,0.15769371275296984,0.19142483947140054,0.15654791825834444,0.08420243022007955,0.5139740460059222,0.29042670152432637
138,138,34,0.001300948511069531,0.001453513068843891,0.018064097446553847,0.009570767358141745,0.3267835532041157,0.37780778964778183,0.28426389242796335,0.1562668949166795,0.7806600945837358,0.43052407204996
