horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,0.0005969519913235882,0.0046872399323119466,0.009139728605204485,0.022658714698598727,0.2636339176244424,2.398374939746356,0.20363415305536284,0.4713459972599402,0.6654863006557443,1.5482301813017258
152,0.0009254334775953798,0.006107708222971655,0.01136472869899225,0.028218370257404292,0.4222806207097124,3.416273739265624,0.2507398713450058,0.5995082457121539,0.8168197916827874,1.9898302431371524
153,0.0009877283155464143,0.006223169561710622,0.011808590987445574,0.029125341092719064,0.4721379746174284,3.9742521023792223,0.2611503352891649,0.6355615447167458,0.8516247294911207,2.1160559801345515
154,0.0008092503254754466,0.005236797945292424,0.010619784500730834,0.026390727574603215,0.33459246302754353,2.5520289436152868,0.2281723923860757,0.5315353445542467,0.746550843400378,1.762112809970555
155,0.0005322600063963713,0.00461255470556216,0.008082039023193523,0.02160880959121454,0.2135403909643959,2.3200722260530457,0.17567549314750952,0.42740906927932965,0.580347963188882,1.4342144588731627
156,0.0002817303140628306,0.0031669914244718943,0.0060524620602589825,0.01565560656531259,0.11028441532102029,1.3214652582526265,0.13739041309669842,0.30233803894005434,0.454212037819309,1.0171134271923643
157,0.00023359370315690291,0.002585543529180577,0.005893951094150088,0.014101597197270128,0.10791475789873745,1.6513342507622737,0.13801991241414258,0.29810277048712047,0.4551467948773683,0.9967037142607023
158,0.00032933252162543826,0.0029718485125932027,0.007008049838208448,0.016739765809864735,0.13972061037955869,1.244671545003725,0.15968916446657686,0.3379644669430734,0.5268869472348586,1.1406988381608485
159,0.0005315126566016703,0.004420621854836035,0.008836077190334255,0.021294046025871965,0.24174370706085946,2.594928261874795,0.19804749792047063,0.45002321651021554,0.6494211299834425,1.4982357749170578
160,0.000729682056335742,0.00474818214422621,0.010471036545989926,0.024900591329132457,0.33631635595252607,3.26338819010356,0.23167539261863598,0.5316416735283093,0.7504669800051602,1.7355866309540717
161,0.0008762674513084568,0.005091310430191295,0.01138879428350102,0.027323301728320162,0.4073755876710847,3.6258276219071677,0.24933135238235024,0.5875452875634195,0.8103763944631432,1.9368760255346216
162,0.0007266301046124508,0.005046690804960271,0.010150989686859386,0.024971734300130416,0.3040398261582735,3.4094055199459774,0.21776907390009306,0.506573248686347,0.713054771034113,1.6861633696917733
163,0.00038126567552710657,0.003550838348455617,0.007358093213010034,0.0180865734731725,0.158886168254535,3.174859155172028,0.16042561802921168,0.36489695725138915,0.5311435116750161,1.2517421018474173
164,0.00026529594196658966,0.0027099702398294405,0.005975208092139138,0.015152320966513018,0.10258638058637606,0.845827293882072,0.13556099090407048,0.29018890094102723,0.44692860352336894,1.004704893069995
165,0.00028464614682413016,0.003500233492046852,0.006133166039729527,0.0157172014280695,0.1083849428606516,0.9486204446723008,0.14027534043911852,0.297838499491875,0.460639288278176,1.0151192696047069
166,0.00033653134891746875,0.0029333669322948127,0.007255277928160326,0.01684910354514375,0.1408238235609521,1.6529690349085115,0.16378032937890116,0.33763860422460407,0.5410998207949445,1.1650621783180266
167,0.0005657164230541912,0.004032231232114667,0.009235712236188989,0.02191844069948325,0.27006500287671964,5.613271561052983,0.20566198400027633,0.4772506164315388,0.6775230002249069,1.571067210673457
168,0.0009008048225041791,0.005639969609172005,0.01113654838429349,0.027870811093647377,0.4044642536558689,3.089485532125127,0.24485928814056065,0.58694819432874,0.8037890688818711,1.9581044655452282
