horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,92.4011288159533,228.0786718946993,4.562108119328816,8.460986849708632,1.3264831986465804,1.9338970442024686,0.8578199491312262,0.7685233496727687,2.840861532643127,3.7620848928682373
16,99.96868737894572,329.17383035734764,4.114649931589763,9.112537545837085,1.0496727654436786,1.8573324518614969,0.7261805739593304,0.7227271511207648,2.542895869036632,3.6680327952128575
17,114.04843568471581,274.97541351147356,5.14536068836848,9.358082125632826,1.4750330512521639,1.8916147071150302,0.9679799109095862,0.7335175163945102,3.141076175418372,4.098809950685287
18,110.19621172822583,364.18635752030525,4.556296070416768,9.45708085624315,1.4289104230629164,2.3280991263319906,0.8808998343204925,0.8080383090986414,2.9689699230366386,4.520677815694838
19,116.34903720096584,395.58988211149216,4.589914798736572,9.761235408147263,1.503645633139026,3.013492848634054,0.8791587686516019,0.8548248310843218,3.109391315296913,4.917639006775066
20,53.84949304353813,188.59746551588825,3.1083747347195945,6.647367954033164,1.2864257767626743,2.471478733241318,0.8073430842099091,0.7966322306323445,3.050361293988923,4.963975656117749
21,109.5396471740105,269.3372502154296,4.907245854536693,9.24438127101168,1.9694549135372956,2.9637830753905443,1.019309850060381,0.9646047520458804,3.473670504773812,5.716492152261316
22,121.52719942951323,362.58983010387067,5.005862534046173,9.821840001671776,1.6767064568727317,3.2098437180838966,0.9337059243116528,0.8971620216956787,3.632252601440996,5.84201002593217
23,179.9215608908183,502.8544426255068,5.942366421222687,12.025383261560458,2.338312473198158,3.991996135701221,1.1107025725311057,1.0510243861222095,3.699897502801226,5.188917243393723
24,117.00217230580044,384.7666826820956,4.6942435304323835,9.745062923922255,1.620962311077771,3.1307610570787934,0.9177817311137915,0.8824052317783488,3.279314376064576,4.476162749239562
25,140.27763615172353,366.2402482150251,5.603845834732056,10.434296717538329,1.991717886546316,3.395639989293072,1.0708474805530084,0.9192407481050222,3.381543787419408,3.828765810617156
26,80.9063627275691,288.3822947931084,3.663551986217499,8.214910171327386,1.5226504013190454,3.7689684081527943,0.7845412472379394,0.9524418249612471,2.615119330226056,3.422100145926382
27,157.81921238460532,577.9027792389506,4.97173551718394,11.53694334581107,2.311995478076476,5.578451176180047,0.9498883094371801,1.187311099253849,2.67925556122403,3.25161291036437
28,96.42484946369525,302.77933573358933,4.247957944869995,8.853231232399938,1.948082478204365,3.8345384973245364,0.9666450568086778,1.0068166755287005,2.7174474324274343,3.087192409538629
29,138.56440534322124,425.4075809159926,4.897218982378642,10.704281853390482,2.3099267181579157,6.077193694745249,0.9752337157018095,1.1656954582564727,2.73515402333093,3.131241581968057
30,186.61739796763928,584.1604187303617,5.739022711912791,12.396814787195911,2.59283360722452,5.882491123796858,1.0536399903454974,1.217652013396314,2.9366767758037895,3.405474895925909
31,172.008013299797,476.36064046080395,5.929883241653442,11.698055348811387,2.5912118144284855,5.704714717646144,1.1261806339025497,1.1501864969136188,3.2074694185672947,3.535572158906821
32,250.94511237839802,817.5426147958084,7.182779014110565,14.119235043759483,7.846865257248282,35.50301332196454,1.4565901627453666,2.3927411479431395,7.096795815120761,22.427638052804895
33,343.83495240656094,1288.1551848823674,7.3847663799921675,17.008826319515787,11.997843699049554,58.897443311161865,1.6420727381870772,3.0498263362824662,8.69771928693323,28.995506884520946
34,260.7878958044048,1226.8078593610273,6.026774704456329,14.98218575645829,11.367052381193085,58.97601244671717,1.4609851315035485,3.038515183217616,8.487168000894599,29.026039400664853
35,325.4157827559966,1362.817180077769,6.770670970280965,16.720460091880806,12.279002263686076,58.94881445190833,1.6454479337359469,3.093784656925925,8.784494741354138,28.969964001767238
36,244.0815217702493,1222.236425056111,5.825328985850017,14.496449953926286,11.445177490556185,59.03056417092202,1.53194916776071,3.0163403801336326,8.647237188027551,29.031494081819318
37,316.9489822716666,1258.559176362031,7.453643500804901,16.16762760439409,11.79474107534194,59.19222229998746,1.584515170727779,3.046974323499355,8.811738933436573,29.29685520997491
38,225.3095337233599,1222.3585775674894,5.312260429064433,14.0388543598607,11.470703510311674,59.50024643196621,1.4496732491922255,3.0609068391512992,8.792064775868008,29.538064364344514
39,330.59771332132397,1286.3171759145125,7.0560623208681745,16.757377483103348,12.272602252663015,59.390336814766904,1.6399397289399833,3.095674384529383,8.899099348966653,29.525936211528798
40,301.10464207724453,1252.0604413445883,7.128385166327159,15.820580447752262,11.982234255745425,59.28810372140552,1.6305818049004301,3.0534303861184235,8.861107597515607,29.478252328783668
41,273.25486274728854,1231.3723850664946,6.282266557216644,15.290127174578428,11.725465521434671,59.139309555721724,1.5168778399626415,3.069942517670036,8.692531138348082,29.50599574439773
42,252.2636841685359,1220.4887031484834,6.117953975995381,14.657227723434895,11.62168814203566,59.007597987914615,1.5305986216602225,3.0461378742916603,8.857741086122891,29.533118923801364
43,287.9773033167673,1268.9265124294293,6.177491704622905,15.805565201777496,12.160417100453438,58.873448986806295,1.631923553456242,3.081759638124522,9.241791761480272,29.59023508176176
44,321.6044173206971,1247.5643676413904,7.39221453666687,16.33889804019804,12.172366858358146,58.74735304220471,1.6579136101839442,3.0698027913335815,9.2204931374096,29.62855457273625
45,280.6503620326733,1231.495839625589,6.596408228079478,15.399278101770804,11.923464968931512,58.58134800143488,1.635005377465859,3.0414178642390652,9.406266475717226,29.555217262523716
46,294.1929582792879,1235.9767622015336,7.196493486563365,15.569310776880494,12.141873265466225,58.53272523189923,1.7168996516459931,3.0321822215362095,9.47433500830084,29.52254994685832
47,325.921317810213,1251.3856202492987,7.4991976618766785,16.422038364924997,12.243863245018778,58.559590130528896,1.7210844951526572,3.0465934370944194,9.604530580341816,29.548441740172443
48,312.8399833322838,1243.8801719902706,7.362051824728648,16.082294060346097,12.356685239865593,58.63184983276074,1.7306281472895837,3.059675040794236,9.702644060918828,29.619767075575826
49,333.7015015342834,1254.095578282905,7.823106110095978,16.507589734894477,12.564856241869316,58.77337041707639,1.7952666106672648,3.05644791073859,10.07418312858014,29.665416242572963
50,292.9994337562627,1238.7445625768942,7.011076986789703,15.615512629668148,12.41632418245475,59.04871703901849,1.75251149192142,3.0569638240497166,10.284117699135095,29.886349889508384
51,304.0827523108289,1272.1661857434608,6.702716648578644,16.098333189266672,12.585793518000932,59.15623482815524,1.6593240858637728,3.1356717514138053,10.131360058517506,30.11341932133244
52,241.0430267133886,1214.9074698398983,5.838537335395813,14.385913298323464,12.268354764963837,59.24496884838993,1.5913765083920832,3.1202364491019243,10.12697568006115,30.27756984725251
53,292.45515394538626,1235.4399456454587,6.932805716991425,15.633021585013218,13.105377012339886,59.18760178720323,1.7972343304815392,3.1425030928714786,10.505840479085842,30.36813185486036
54,337.389993420749,1248.9573914621271,8.131270786126455,16.470349974560285,13.333972330725373,59.26919963404447,1.797757786194173,3.178370535758828,10.292873705737293,30.635005738082263
55,332.2027455719999,1282.360498515105,7.191854278246562,16.74753655114181,13.324004228702202,59.2510027105485,1.7268191856953006,3.215913502046865,10.263526459845403,30.66565839814234
56,306.1402817916981,1234.5034138139108,6.725985407829285,16.152442935878064,13.483908508045792,59.03791187067584,1.7589877712453017,3.223332230161161,10.451125731677166,30.585777707750324
57,322.98602632748435,1236.5543593134976,7.634979108969371,16.269392177826255,13.447577017252721,58.944986630429085,1.815339741568702,3.186238950913984,10.468005594952652,30.58105157942345
58,281.015114304297,1218.519195952055,6.7355290452639265,15.350823022038117,12.870084813318195,58.92168733114289,1.6844053625439603,3.16746952960975,10.28277503916373,30.51030903136439
59,243.21614855399517,1199.1675010596973,6.007795651753743,14.391752677341353,12.779400160705942,58.904116371864866,1.664333210637172,3.163762843446016,10.38962681669121,30.477545295264985
60,297.71795142798237,1214.2138630128306,7.440226952234904,15.567946758620556,12.797330151961546,58.89161771272618,1.7026764936648153,3.146144081975728,10.350205657984285,30.411229924765447
61,347.16319339699686,1277.016069595044,7.744581003983815,16.946523276073794,13.223268269117549,58.82344430641516,1.834792740274376,3.139554690755533,10.62249211590582,30.252811928646274
62,298.1101818141324,1231.7771623616122,6.9467788736025495,15.806721506775549,12.930172278721026,58.91506437249657,1.7428686144994572,3.1452473874300564,10.436092551991655,30.31374235570409
63,319.2012527976937,1284.0738219077884,7.0136434237162275,16.431982997291694,12.729963274243119,59.04175122331812,1.6948071483736082,3.13968024065876,10.550492579253236,30.39433724297639
64,269.57541280981695,1227.4475523048875,5.99725212653478,15.284252672782696,12.775236351512698,59.0937843830334,1.697729842143114,3.1453059691639584,10.705903890945288,30.512051568416545
65,296.8343067376218,1235.5872196069452,6.963893910249074,15.758758905606925,12.893846430883022,59.05745686922551,1.7001144753254873,3.1628242337357126,10.689313399382323,30.74578377103207
66,315.95864710151454,1231.7959495147738,7.598074634869893,16.069471596721524,13.122916364534603,58.83344003020175,1.8441503293579444,3.1180163257437994,11.082383749851337,30.82634917189684
67,237.20626048164436,1204.6702280513555,5.570535322030385,14.358809266064291,12.431409016794609,58.71389373163485,1.6117460772851093,3.135870453122167,10.750129377673147,30.879891190733492
68,277.8983724929679,1228.797436747451,6.17082679271698,15.486099273228008,13.247881980570659,59.08671135940846,1.6723224083155703,3.2328346409109785,11.153378836005382,31.353697884230797
69,291.8209861379383,1278.776488992424,6.109783271948497,15.952790990845859,13.571051262963286,59.199257084125186,1.6793303077235275,3.278856651179516,11.14838513673567,31.46671146225828
70,321.11660210738927,1244.7516890248953,7.467820763587952,16.28951365834783,13.778223810909063,58.97406702132101,1.873906977979156,3.20416865569972,11.465861480605477,31.25529564691691
71,313.1310156131504,1288.4677623317464,6.590712249279022,16.42234862334705,13.734479350836304,58.98512900284227,1.7687264523168171,3.2566986403697538,11.33895586256161,31.26168544073616
72,247.25673453747882,1213.278478670893,5.717335303624471,14.648167309414013,13.306367888468381,58.966489660527564,1.7242998136013437,3.214522981402818,11.282159952349806,31.11380089069912
73,280.6724009391771,1219.2995030573543,6.746824999650319,15.334691171844243,13.600519166457692,58.938705609372946,1.823780300784468,3.205361845886339,11.484591944802863,30.968522031763417
74,279.4830065840994,1212.9952524877492,6.994660337766011,15.184127448664997,13.63794177264875,59.09444385207216,1.8404719569953158,3.201656600970225,11.547960193517307,30.946860957311323
75,362.529501684074,1268.538951120048,8.552779078483582,17.011157189281203,14.016897715345294,59.22182487183571,1.9705501740487914,3.1833676423798853,11.695540819433518,30.833601361131226
76,239.89664693815757,1211.3834134243814,5.354452133178711,14.53363331393273,13.325812477927078,59.345680874818676,1.6843111159202333,3.2386584053329686,11.171740067269033,30.839522386991682
77,307.9927927332692,1248.461601950504,7.340831478436788,15.940671114857903,13.786222315404226,59.21712985354763,1.8294507887233824,3.230995557797688,11.051503428452028,30.723255464005923
78,394.72979074900985,1431.6416848799831,8.27143128712972,18.064141820720625,14.311920231762619,59.059501884414786,1.925775194967476,3.256272440881595,11.214997219891908,30.62249231988095
79,361.73630105176227,1264.476885584215,8.127337793509165,17.19542628244558,14.107413930519064,58.68904480321146,1.9088606044339638,3.2347589220520017,11.100587985866392,30.532719514347605
80,297.63939922260033,1218.7544322757255,7.214930951595306,15.671125410965582,13.668555688177472,58.47118532568562,1.8404314004680298,3.2064571966586017,11.419303961272817,30.66927565408048
81,344.86245867358775,1247.8347326490543,8.022337635358175,16.74827000777411,14.016162320933063,58.25609899215285,1.9223415720140717,3.212594787275539,11.730210052861366,30.71188024542469
82,302.5054791229989,1226.4049584258726,6.813874959945679,16.002393107247695,14.050334171000637,58.21228048415961,1.8877878518057212,3.2383006571735984,11.817394047839722,30.730244594303894
83,356.9879673465339,1289.2404980554545,7.93461275100708,17.147299677370505,14.440225620259232,58.22207187650123,1.9622003327094717,3.254227335195127,11.942716566661451,30.789695415604108
84,291.65182285559086,1221.7954571505568,7.085212349891663,15.538712771539046,14.172781627637642,58.36786390922372,1.9211700248536847,3.2375743131350903,11.976360590109834,30.812697727900748
85,326.44099901858846,1238.0828370233123,7.700939476490021,16.344311937990785,14.25170967622922,58.61383056036816,1.9389375825606596,3.2391712921959024,12.011430022098162,30.84818792786179
86,325.61001584115184,1281.0322543727573,7.257091383139293,16.521036047632283,14.63076794657429,58.887538083629785,2.000621464029488,3.260104562680549,11.974342566604415,30.868647997331546
87,292.2269227693526,1257.1430954445475,6.569118777910869,15.78206572146355,14.428955248121914,59.13791002279693,1.9346664717571305,3.2689479535343593,11.956155326464796,30.904848370119808
88,290.4675921592134,1224.6714470374416,7.112416247526805,15.48809648289676,14.343112602482407,59.36509057342837,1.9767879015441092,3.230390379376012,12.039408642837467,30.987001028328187
89,331.5735391400055,1247.7003170556316,7.877183318138123,16.41717156963912,14.682236254088101,59.42659379338108,2.0497297318458245,3.2374132377665052,12.089884713621965,31.01287106846111
90,270.004293154474,1218.1318434913856,6.368860483169556,15.147339695145973,14.19999766027425,59.42683443760077,1.8738170914390746,3.2693741363268405,11.856837634872742,31.120497962792818
91,275.86942500211507,1222.1551414440473,6.500189622243245,15.284533198014712,14.242334523716712,59.18438549768572,1.9274386103109766,3.2445823713268527,12.111176577784741,31.145650111368145
92,398.38615993502054,1317.906776516307,8.619045575459799,18.00272770884286,14.798246331013772,58.89839152813854,2.0748456867634864,3.2393304035420223,12.05692658603463,30.895338749066983
93,329.17366465669147,1233.2435627619132,7.588808139165242,16.479795096528864,14.311328294756928,58.76565205163792,1.9798470006207936,3.223590293931753,11.793769842595793,30.784578318867567
94,265.35437117165293,1202.6692400007735,6.356831510861714,14.998168503116363,13.83522016229449,58.706960814794186,1.8544804396515246,3.2243018137844266,11.694903965612562,30.8796623602273
95,252.54493851405428,1207.9261988996936,6.094750086466472,14.676476271723303,13.980262589995618,58.74959608675205,1.8773136484669521,3.2335671301676263,11.664921178016812,30.92646940554142
96,308.6899328083582,1240.349494035447,6.986464341481526,16.12077055737177,14.342918388064087,58.899319532344926,1.9157614669917773,3.266921540330737,11.577694018914675,31.037027266793853
97,283.4522566508731,1205.1077506474967,6.801579217116038,15.40099910709996,14.217545296003664,59.18761978408617,1.8882150421850383,3.263769181040723,11.56379976554308,31.148227074780877
98,346.37202631328154,1249.9118262482195,8.32525622844696,16.645183824295543,14.658069272173938,59.42985998778543,1.9935668816324323,3.268602169054399,11.65121392486617,31.228263678358275
99,300.58146390951606,1236.0899597540747,7.023345688978831,15.850996206149357,14.785083835816105,59.75968729514388,1.955744054740838,3.3106115585886995,11.663167868740857,31.33432265931669
100,360.4399602769106,1288.751476769103,8.112683415412903,17.164624414695908,15.140703755379036,59.97958956246551,2.0284030155647392,3.3205849876435054,11.77908296258344,31.35656724258184
101,293.1077063553985,1242.8205707496281,6.406852145989736,15.876396116719489,14.80127305184063,60.09256861806745,1.8909769652139705,3.350444598296697,11.594411447489014,31.417091184288427
102,257.34196903227354,1207.3646963264036,6.3414958119392395,14.735243568703075,14.539856764727878,60.039752445519426,1.8716619107338677,3.3221586832635093,11.45794380773926,31.418928836857063
103,262.0619507757872,1215.380043623009,6.032843768596649,15.022208350561822,14.580579436936867,59.88271630119453,1.8672244979679817,3.33077348643806,11.465530954107331,31.41512127314056
104,267.2132961362634,1203.7234543995687,6.45014613866806,15.020283172917337,14.216172245090206,59.65655374897105,1.798370301660422,3.3139156234969542,11.24078575038584,31.346142416374114
105,301.6971044525144,1210.9247868335472,7.338874578475952,15.742872151301519,14.631014167660398,59.33770539390043,1.949916881135626,3.2907199854948135,11.527500964851546,31.179990787177204
106,325.54711196090557,1233.0192398105537,7.450206597646077,16.43294044068232,14.616247766455254,59.2252837223045,1.9274778705294011,3.301677932386116,11.537112412780212,31.16369423883205
107,346.47511302748745,1227.888001321078,8.437710603078207,16.591568525267668,15.01268005749724,59.14227034400524,2.035184639884392,3.2970750397720407,11.67593688056028,31.1853272799205
108,269.34929610062073,1191.1586416421235,6.887533187866211,14.896683591715979,14.536723523458932,59.3030587400838,1.8998319562524557,3.3056560219830637,11.537672922364436,31.324998248554678
109,340.0116533244479,1221.6471189062288,8.56116896867752,16.331504766266207,14.956521882896292,59.499792799581066,2.016536325061073,3.3000156512676524,11.70049593038857,31.355258338752293
110,261.52554651565333,1221.1057934329133,5.911547819773356,15.052545957880659,14.872258116023053,59.72722513962709,1.9317941305149968,3.337728196354143,11.99287454446312,31.42585290770424
111,312.1286275324689,1235.496858770481,7.740291714668274,15.88132589398907,15.6425975613159,60.13181637786904,2.1220210234168917,3.3376075611544804,12.83551533399926,31.68445825940355
112,306.27844641929033,1241.6885447525588,7.40630171696345,15.856391217263996,15.835659891085621,60.39671953649592,2.1228447429214916,3.365886194126726,12.767771264227727,31.81434789115803
113,317.5736081542548,1240.8262957176291,7.582150161266327,16.127138740886537,15.836574951231038,60.23948521764452,2.1447860598952198,3.352084089907705,12.729359905254872,31.731530919784284
114,318.1665631024677,1251.6399470292135,7.311125338077545,16.27003398169,15.304378044346473,60.21250241201286,2.0109108617374054,3.3556841106417936,12.716185264279678,31.813155376471546
115,295.4761924755394,1251.1863204521223,6.858408451080322,15.761929680161254,15.405832300386274,60.24346168115233,1.9913150399321846,3.3823802947131307,12.635807553500248,31.999045265327176
116,271.8077447904837,1239.8826490150914,6.441049555937449,15.17631808865304,15.606598241818878,60.48750926116199,1.9466312928901364,3.4376191028774494,12.83526440357673,32.390753276226064
117,294.7141541196843,1211.9529855655417,7.474902252356212,15.45444873906682,16.740606224118284,60.838493834150626,2.1688411814781525,3.469399689235678,13.661193235622099,32.90782250479341
118,274.1435337734629,1201.58235576569,6.692420919736226,15.144472363521453,17.278993380006796,61.830769340660304,2.083375333226286,3.5970183346063176,13.877197204778591,33.632148922126206
119,338.14623647847867,1214.6932294852056,8.607421060403189,16.249878186794618,17.50743161671562,61.567540156829786,2.2367229854377606,3.5361704631214064,14.15475878569608,33.65224526472256
120,401.3404132288094,1361.9177541461634,8.896087149779001,17.949931731132967,17.656091994120896,61.22109100695456,2.2689878047288707,3.53663491173852,14.32713289000094,33.62806139715023
121,311.0454326244767,1212.3202659387139,7.917560497919719,15.759367896928234,16.930002241661594,60.70984735434678,2.1688826855582497,3.496562596782272,14.100080323716005,33.54208099794232
122,305.9164537490536,1214.3634604188983,7.793568889300029,15.658120876508995,16.358332741375005,60.67768253637595,2.119679312687367,3.4446033279134047,14.067484656038383,33.46275370584168
123,239.0999352915369,1206.1798095512584,5.760818759600322,14.349665448954118,15.80044901277021,60.807826904232954,1.965414834790863,3.4550823134720647,13.916250757368593,33.578696748762724
124,368.9201053159786,1292.3956562750247,8.623293916384378,17.162718768458827,16.607207464034826,60.795904615737285,2.1871005816695592,3.438575033344834,14.072203170508146,33.66646082113005
125,293.66535569270735,1226.702490380493,7.549306213855743,15.384191069776422,15.920822001862689,60.88362888623184,2.071165873824308,3.410438965638347,13.821964930742979,33.56488005415034
126,279.42786778273694,1247.088348017838,6.7716248234113054,15.283094260424246,15.520726421359237,60.72129072922153,1.9993068472249433,3.3946279183039274,13.548304132341096,33.41213945644949
127,343.97095198609895,1299.6079388295927,7.810735523700714,16.821515017556152,15.61020039840156,60.3071708382776,2.0511438755493145,3.3768342411070593,13.497823132240834,33.150744911910515
128,307.05278147988156,1246.5355564872577,7.071022530396779,16.03288581086497,15.184549200118758,60.08298168560194,1.9628646700487782,3.366260759016308,13.099964331137016,32.99160739206572
129,360.7295878728355,1243.44819022329,8.511876940727234,16.978738121175528,15.533585877149259,59.78182303717897,2.1433708338687816,3.3074986297005076,13.347147792888185,32.67514345441327
130,323.2706839142441,1337.5600313007888,6.843218485514323,16.626515946284833,15.27910636541795,59.691632267906435,1.9974625192116946,3.3599479203137794,13.083746095964065,32.56549870349187
131,275.2298821297724,1207.9314958837315,6.63835612932841,15.204016457267837,15.010495081582727,59.59581678145818,1.9769315662172933,3.332001914329422,13.029208579876771,32.50488735308748
132,243.20966939153277,1186.1395253259018,6.183845937252045,14.31676349883016,15.167036819705269,59.67376389677576,1.9859299785457551,3.3500923650712404,13.229452617233619,32.53156062219676
133,362.4406756164847,1286.7921441681083,8.21316816409429,17.175114136338017,16.406519771152603,59.77707354683511,2.255934461771782,3.3641164739314444,13.871120268270412,32.45674297277217
134,278.4872250426133,1216.4960582110402,6.522376875082652,15.360527892261423,15.411716170548416,60.22656295975122,2.02601014367004,3.362588161110752,13.33236671165408,32.628782980825854
135,242.63172273480782,1204.8912677791163,5.820660253365834,14.448240251101463,15.145775618757398,60.67945100466921,1.951704404472063,3.3669905564688976,13.231846918856414,32.78629124073449
136,355.0484874657553,1271.2403780492166,8.468412578105927,16.832541969402694,16.398009807218234,60.919539387376794,2.234986206089767,3.3768100884281567,13.68813089483107,32.77315551876699
137,274.9784638878079,1248.6210168392406,6.57014399766922,15.22536270934082,16.04849190089347,61.19682746099292,2.1487859276433787,3.3810073611244413,13.714559152567139,32.90538523310349
138,253.04340272171007,1224.198344793218,5.789208153883616,14.816493509556713,15.546750571042443,61.32841435943778,1.9779791774053592,3.4109161243371253,13.58349434210686,33.00021208624761
139,355.5263478452486,1279.4182261487554,8.413210133711496,16.874366518965314,16.6936289879377,60.984898722033684,2.3267935392602035,3.3585206287043414,14.247002669299642,32.85824121603791
140,244.3863898270723,1201.8917359472487,6.4714600046475725,14.230480878466931,15.608334551921871,60.887947125642654,2.0791622041724622,3.359377795498467,13.84953065061321,33.0351071815749
141,298.271394580532,1226.6176360121542,6.889373083909352,15.836916458788787,16.00822512495809,60.47907500947839,2.117442471557297,3.3947993113560546,13.984486646135338,33.31016830169547
142,272.115267664389,1201.4194148586132,6.951260467370351,14.959787626693432,15.843773306650897,60.11087090997357,2.124184639173715,3.3662461637392465,13.938533241045661,33.17485884645065
143,308.11187629470743,1234.8474777800304,7.253233313560486,15.984444852672445,16.025376410127745,59.839871378774724,2.159297418082133,3.370876887073759,13.868542143764595,33.00258537353983
144,233.39961160155113,1177.922150589422,6.070029079914093,14.019784594988364,15.442094546569328,59.73988794229171,2.0536553279186287,3.350312594107839,13.646365641926726,32.930968062356996
145,332.76166859499307,1238.0046975021658,7.923683365186055,16.430973854269048,16.081242301950017,59.715318121845094,2.1922326078638434,3.3578800581092554,13.779142761447778,32.890355958579356
146,297.82525177410906,1209.5317197882484,7.184662481149037,15.690949037222062,15.75210059466714,59.93519894494773,2.1274006662351894,3.35056220986741,13.86959926863589,32.82544278146974
147,257.03044269184494,1203.440208943973,6.12772277990977,14.814906349596006,15.473948714628932,60.27041354325305,2.0310854275788492,3.3687743836245687,13.600364339382699,32.84201705564255
148,279.7928386160059,1212.6565264618403,6.897402028242747,15.238723398889174,15.831719662772835,60.526612484832015,2.0886781523004174,3.3866124081092983,13.585081113579994,32.79199710503401
149,258.10172366843955,1208.5097788283852,6.54296080271403,14.672811476599351,16.688582689375227,63.03235688210623,2.079731391645813,3.516148501537825,13.795648232490445,33.56705699362697
150,276.0949728825999,1239.1871329651817,6.233184953530629,15.402674397961515,19.15623868393065,68.05626079159113,2.1785172966871564,3.7960902476902323,14.39896247695045,34.958103651486354
151,334.6110483919756,1256.4185567166032,7.629429320494334,16.625367734248865,19.871268801475782,69.15285815564195,2.300222438168324,3.8184087635839075,14.692711518437136,35.15571999122971
152,307.75611772281326,1209.5540865286146,7.984489977359772,15.620628777069966,19.416081117820415,68.75155944626023,2.3274076808205186,3.7415577350011824,14.54095929292574,34.9998006006675
153,320.40150545517764,1236.17544024082,7.873808224995931,16.07496950635028,19.33301022534145,67.87698275589072,2.3294453081810693,3.7291681064895346,17.406860544889543,38.372980800403
154,306.2968150579075,1209.0405750466728,7.567889789740245,15.780490168500476,18.925482309828414,67.50418659524979,2.260260322402852,3.7170829635787914,17.101149544197444,37.554213198008405
155,259.5307612746113,1186.3694892087865,6.653339882691701,14.671872288287004,18.362651533697015,67.32839319303092,2.14581690216437,3.7091941677164653,15.859655852119127,35.83089566235979
156,274.44159341752976,1190.7229529433523,7.065564413865407,14.983971484780792,18.59159295814364,67.0543114196668,2.2221709156874567,3.6950709067479277,16.77846744734173,37.50345816206023
157,359.67034204863256,1253.0879479141117,8.608135302861532,16.89882680601241,19.322714267954023,67.10871344412553,2.382715601978513,3.693965413452136,18.051539489223313,39.8854820095499
158,298.8350451654951,1199.8722154833765,7.847876866658528,15.40278806468213,18.72455368791513,67.41788686504405,2.311276559717953,3.6582174115863664,16.328028658715386,36.68822428650015
159,312.1005925525369,1221.9763611211567,7.821352243423462,15.840676583711296,19.076529936894076,67.63556545499488,2.3549331554677337,3.6784262488560215,16.48945739857542,36.66930058557969
160,340.89979044959,1255.9648798552007,8.28416258096695,16.50067984854137,19.30849118637222,67.94664642431523,2.343044038163498,3.717342596567958,16.1350031758969,36.72455581096081
161,369.9736562109744,1267.0663203908953,8.892189542452494,17.055867444763305,19.401966553020333,67.99269382042685,2.4059432443367164,3.689634630720351,17.349898621633958,38.9670721270763
162,412.7029193312125,1319.4874992529546,9.43211023012797,17.99272677508918,19.507815283725602,68.00454565046228,2.3946572739320495,3.71125743557584,16.140416426894564,36.736822590705295
163,367.8372564475385,1256.7281250314395,9.109204093615213,16.87778597750644,19.185650695206277,67.80446539574613,2.3316689483084097,3.707960447325771,17.111252818101395,38.997344197402846
164,422.04843242981286,1340.3431738431452,9.481133619944254,18.225162124750103,19.54114981713307,67.25510276646976,2.4090470069398484,3.7064326017796216,15.608698391976455,35.700770537672106
