horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
38,12.516596763645065,47.30356524947761,1.3703833897908528,3.2616936882677847,3.199730616463542,5.051378554412216,1.405233864610394,1.1068190234772461,7.696601347873608,8.881017728017046
39,12.188827006007704,45.81947448602029,1.2900199890136719,3.244175587056875,3.1068051812292348,7.429656147567684,1.259132491921385,1.2334466176692993,7.2889849604417885,10.188379132352436
40,10.250059909441552,44.27213525208098,1.053163210550944,3.0233933165839475,2.720138253521388,5.209011705045303,1.1851464683345208,1.1469812988757293,6.658074035309255,8.631129852427598
41,22.290033258713084,97.69666791200586,1.5366827646891277,4.464150367695691,2.7261127497729225,4.552814222148608,1.1908308750639358,1.1436933877990816,6.024554882446925,7.509215777268138
42,6.246420184998715,18.19116952809675,1.0311262766520182,2.27666395917966,2.044564681879986,2.887559295116952,1.1333533924150592,0.8718226627870901,6.094715995263929,6.838956602189673
43,6.360224268170229,18.504372364870413,1.064019775390625,2.286500874083348,2.0327543927899874,2.9447488005701525,1.1510923630247514,0.8412733034115544,5.948283345500628,6.226954706940633
44,37.79911909262494,170.14312894826298,2.0218899408976236,5.806124308244062,2.64196139035242,4.336667786242352,1.2362377020219961,1.055309304157531,5.9174245263139404,5.983318708319214
45,22.745395752801656,99.16021642379252,1.5529867172241212,4.509282517224636,1.6987404150539078,2.3208280178040015,1.0237205915773908,0.8066824507190532,5.3682502515614035,6.018193176409917
46,14.739325986071586,47.51443766587547,1.5700531641642252,3.5034638402458382,2.5156441049204052,3.6951314103812267,1.2206194007148345,1.0127844729260618,6.272427891939879,6.928243008750009
47,43.95297920413286,175.13316403126086,2.321433258056641,6.209986121720008,2.720334523761024,3.7196758529513407,1.292789462208748,1.0242216102668775,6.474536261955897,7.61047506482458
48,70.62095582493397,215.02332818213745,3.101186688741048,7.810480048592306,3.5006865540286527,6.073351814159932,1.3680650177722176,1.276355994562791,6.780636900042494,8.817760011950929
49,2.2787208453199126,11.268663619357266,0.5552636464436849,1.4037104969807104,2.8771240844396138,5.183015177776362,1.2409269443092248,1.1563841983885899,6.9210494405279555,8.70017714360538
50,5.854607524154805,17.064386688890355,1.0149328231811523,2.196478744823464,2.462478820131143,4.182952108916088,1.2303607686267546,0.9740077776889972,6.73166034432749,8.470213423587317
51,20.253646376040706,97.74006952411222,1.2555199940999349,4.321725924085209,3.37683638811086,5.948380204674868,1.2872579959842065,1.3114126832521027,7.116465209424495,9.948708027677384
52,11.404205643340658,41.814816105379954,1.2636765162150065,3.1316652799290794,3.8268024928583677,7.186974983929658,1.4329193806120506,1.3317449506340646,7.755999622866511,11.15707938504824
53,30.4713742127157,104.82520810573011,2.04679323832194,5.126598394064387,4.164188954606653,7.3563693165380935,1.4484658718109131,1.4374058666079537,7.71395268390576,11.148822698656627
54,28.2453225472617,104.63557155811306,1.8626202901204427,4.977546348830957,3.9701872111608583,7.402152195045157,1.4781219291190306,1.3361672123475201,7.919055919845899,10.875722759408603
55,25.501588309651318,70.0447042889344,2.075230026245117,4.603803716657171,4.434741579648107,8.640095195126731,1.5802166551351546,1.39199744326941,8.289244790871939,11.321626453202313
56,12.26201891318827,43.64361990889331,1.387296231587728,3.21518708752866,4.212602340986875,8.45541972426854,1.5288486627240976,1.3693882394090424,8.202001467409234,10.665486034288069
57,22.680663002667156,100.2172060445639,1.6001934687296548,4.485537254328547,4.664555196652206,10.145051162383474,1.5318291156707953,1.5225159508511439,8.007820882089437,11.15680808208643
58,6.212354825777584,17.958220893848797,1.092169952392578,2.2404284805251686,4.086008707814229,7.043182119400891,1.5017558244367442,1.353047709618204,7.647113551323613,9.776930751036906
59,28.893007068337464,108.20125885534235,1.8438868840535483,5.049067999975737,3.986306590612124,7.434277713077115,1.4356616522495946,1.3875093674255956,7.170900407619774,9.59818265845586
60,12.48609910456483,46.09380169990391,1.3040768305460613,3.2841259199834685,3.2978162897285075,5.218574061494345,1.3170500781387091,1.2502781197163475,6.5150746955225864,8.23907845579777
61,29.793207636566756,103.16745207010815,2.1378164927164716,5.022245326571282,4.494280030205846,6.536245436086699,1.6879355529944102,1.282635402669169,7.413633454839388,8.297942273326642
62,10.13100580557269,42.93704465262412,1.1123969395955404,2.9822104098044586,4.1925902327813676,8.89081566190695,1.4527299840003252,1.442971163554625,7.3224797682836655,10.189803137398464
63,14.269833714708026,47.374122503795014,1.571083386739095,3.43533561768964,3.978855354385041,8.897880002971881,1.388136283137525,1.4324569812048809,7.088332017596501,9.949671946955657
64,6.3000010340547306,17.907630788022356,1.1109232584635416,2.2507444810790656,4.854017579198504,11.139547369506774,1.4866195245335498,1.6260319449181693,6.943245799466967,9.937384979814402
65,24.773268117292414,98.02799569799228,1.877606455485026,4.60954035907848,4.762104254337616,10.034909132038395,1.5099271986555929,1.5755075313567493,7.028238612196097,10.16056838891243
66,19.969125833081005,60.26097046365363,1.8335563659667968,4.075192853880495,4.56817903550885,10.109732323556464,1.509985818589727,1.5126539081668784,7.204609353840351,10.626330271263022
67,4.161507053984193,14.576474845395872,0.8294466018676758,1.8637396202051222,4.380741282693756,10.57514372829067,1.4135501290671528,1.543572894828514,7.540217692001412,11.641035326071723
68,6.371806178891954,18.407952422247305,1.0950568517049153,2.2743475085839,4.396911323675885,11.636245841340928,1.4506031256789962,1.514153906808418,8.207931130751968,12.851453316726921
69,14.031441279423113,45.54767112013319,1.569876480102539,3.4010187965598355,4.402669208465765,11.53730294515934,1.4679640819629034,1.4992500059808707,8.319054955244065,13.034348560462503
70,18.657453381693145,61.68077022902076,1.6412729263305663,3.9954570012152075,5.275370544305285,13.023275266078723,1.6057733580159643,1.6422126455326331,8.868578254586707,13.960228323404394
71,16.343092546319166,60.22915388995094,1.3768828709920247,3.8009585975052467,5.486494972234747,14.05271441224251,1.5934231062730153,1.7168278149897525,9.446213197211424,15.384815326946637
72,40.05000428022516,175.1048300428017,1.9036567687988282,6.035403540127757,6.28351605759896,14.475098819834063,1.7340309091378003,1.8101526887075985,9.406472228871037,14.411040263974787
73,9.998342701348399,43.618131775148626,1.0437564849853516,2.984780598475955,4.6695069954492885,14.087440819438116,1.4055300425738095,1.641338532540011,8.767257098232706,14.0854526439754
74,20.387433479823812,97.76927042274207,1.2959028879801433,4.325282596913237,4.82101216284597,15.704591850912136,1.326382359613975,1.7497777237216996,8.447559826262296,14.708542443328602
75,36.73792698642355,111.28762349683693,2.4344231287638345,5.550811818741208,6.3291861546536285,16.4803133799081,1.826854732632637,1.729678565594902,9.854492340485255,14.725230610330586
76,24.908716764770602,74.26776069040635,1.8192434310913086,4.647479986678543,6.114729208596206,17.759832649571464,1.524623396123449,1.9468571705103122,9.344981223593155,16.882988688789986
77,6.406728105280975,18.767608319717404,1.0184564590454102,2.3172126841579845,4.729916826980965,17.84409896689786,1.174716117978096,1.8302892785798857,7.400097042446335,14.716436039147515
78,18.079033165266445,59.60451617222916,1.5589199701944987,3.9558566046684356,5.224338361310462,18.11741358452505,1.343179182584087,1.8493804319478337,7.750499764333169,14.76644003947024
79,12.284529418426489,45.70799678432663,1.3040162404378255,3.253316957740516,5.001338334967659,16.61987678732763,1.42468935623765,1.7238325270300683,7.9946314258811375,14.141307510322463
80,6.616936799094644,19.14656410630426,1.0829332987467448,2.3332792880621267,5.926990714316101,18.506407987160408,1.4752792071551084,1.9366315778254446,8.324838563303153,14.867822666259348
81,29.164614382633104,109.24451015360289,1.8745300928751627,5.064657119411926,7.057651232009797,20.809997614413916,1.6099083222992097,2.1132549256904785,8.584526967226218,15.515386367057715
82,28.75168427262215,105.27030263774977,1.9308633168538412,5.00234447182166,7.464436910198507,19.41048669735106,1.833195637888275,2.025791394252823,9.342493707003692,15.285906315854533
83,6.231264021594931,17.4272845403224,1.1411962509155273,2.2201205363249708,7.688101886402971,21.91066733433837,1.7236379576846956,2.171905635462714,9.321027886122465,15.856382176143237
84,12.364735942978587,44.09320365860073,1.3723904927571615,3.2374804957112002,7.69966290431718,22.260645191549468,1.6956463848551115,2.196462255770284,9.074488384400805,16.145411128251872
85,12.21699645062763,45.5504617291886,1.3394031524658203,3.228466493144582,8.142393244606986,23.461167625372322,1.6624551774313052,2.319188670907166,8.9828147487094,16.105697412848894
86,23.260545714509984,99.85619315651573,1.753883171081543,4.492709616091213,11.81966800755278,30.67956065732834,2.0640148119380077,2.749456500871026,9.773930282021562,16.088527314519055
87,12.828700338383593,45.85522969386824,1.4399469375610352,3.2795202396066503,12.60903375876757,39.67521122264839,1.8719192271431286,3.017441337834475,9.578010154515505,16.812006367968674
88,40.75421965557665,135.10809133855435,2.4575528462727863,5.89191415692062,12.473943937694033,36.79235624143504,2.0494743183255197,2.8763864028864745,9.926332924763361,16.795090811680566
89,18.017535418390374,57.95606324661607,1.6744799931844077,3.9004682203551426,12.653652720153348,39.30722712709255,1.9633891404606403,2.9662697287765374,9.961740658044194,16.338598611053424
90,2.5548449297687816,10.412242689977596,0.6921367645263672,1.4407607818889796,10.173414278888474,27.616674164217585,1.8717972356515626,2.582593501392076,10.125480920247112,16.16747354995016
91,30.83888964124344,105.79301517119353,2.2365267435709635,5.082995042755369,11.473907102801604,29.152893364347744,2.1921012450320023,2.5823631135180163,10.686572051855425,16.01148932107808
92,18.39554280743323,59.72712489558511,1.6524765014648437,3.957886368768911,9.366373922287798,23.91777484754627,1.8438716327150664,2.442644315533916,9.892541381095846,16.175009897652142
93,20.851574010729017,97.59021161640317,1.4633071263631185,4.325541161116103,10.556652837675028,24.17447927815058,2.068783525812129,2.5053517773192215,10.169464268969993,15.558251660696284
94,12.10782734555978,44.09682842331492,1.3397398630777995,3.2113742534379615,8.735621245100628,22.159332190828774,1.7876867747555176,2.353677380433766,9.408804946268598,15.369746077518817
95,6.75923678449714,18.57225830804212,1.185393460591634,2.3138883488709663,9.481584410835058,24.626988636621565,1.8777379161367813,2.440427134618342,9.308887132381399,14.90769825467267
96,6.860268594219815,18.94600387851186,1.2009966532389322,2.327633042505424,8.744501895465268,22.05155777876586,1.8296046673009794,2.323154860104989,9.388741319874923,15.320372415772367
97,31.337638149728324,107.69741928453291,2.2153900146484373,5.140981004482455,10.180766416525989,25.001295793483678,2.047035678150132,2.4475316838365853,9.748709414837261,15.040578380933933
98,12.715941917561576,45.135096899347744,1.4308402379353842,3.266288095827496,9.521988552152955,26.76835175049445,1.7950466961910327,2.509939437516776,9.316233832016588,14.925704788321525
99,6.595074117979675,17.73164332971496,1.1735503514607748,2.2842621803375027,10.188612861308624,28.171216262569697,1.8660137436663111,2.5897114305024855,9.217896274787684,14.741801838221964
100,12.45963016425861,43.504337208270805,1.4498899459838868,3.21829914221185,10.5775413020805,27.516581722859623,1.9960289857039848,2.567763545124633,9.492120299767702,14.663468636148627
101,12.342273109932528,43.30348739058338,1.4678733825683594,3.1918052745312466,10.374271425329304,25.84284850867497,1.9590595348427693,2.5566300522037233,9.311078220109145,14.575541867528164
102,6.362270897415389,16.521402048157107,1.2190996805826824,2.2081818092678076,10.143129619990699,25.009139379359564,1.9290880431731543,2.534116981193778,9.312655824267615,14.537167322198284
103,45.28695443584293,177.21749326572183,2.490243339538574,6.251851063064283,9.426039690904629,20.042436627652958,1.976439356058836,2.349410004029966,9.368651670217513,14.342060371482454
104,8.332524971610594,19.39871732932622,1.4609331766764322,2.4896182812959657,8.363870491087436,21.298633661541192,1.8490344176689784,2.2237226159225822,9.480013746023179,14.239749694063894
105,14.391336031615598,43.6925885452968,1.7724032084147134,3.3540904960180065,9.831728217331692,26.58810712374987,1.9410929717123508,2.4624959515559235,9.745110395550729,14.403350465499257
106,13.384754985842058,46.14886935753031,1.547760264078776,3.3149952019577515,10.706513342054677,30.664432601479596,1.8853208665115138,2.6743370311576045,9.62780773860092,14.234420017497035
107,11.21230619597239,44.794704858359545,1.3393230438232422,3.068960696633577,11.41343110496091,31.884911267653155,2.006456665042788,2.7180071722210997,9.873392423304418,14.132777572545848
108,7.006382307350577,17.996185380007457,1.2613400141398112,2.3271019987631094,12.208598901393513,38.78460636920158,1.9901895716786384,2.8718886808864457,9.742455003162226,14.211464387650354
109,6.758361589290144,17.675899731405767,1.257893435160319,2.2750968269760232,11.294238820578903,34.35093684963888,1.941943313802282,2.7428260588248485,9.488058432439963,13.972140810406243
110,13.337891829044384,47.10275381405089,1.4921767552693685,3.33336175969203,8.619267561964488,25.106009643866972,1.7301900442922489,2.3718578991536337,9.00816061081908,13.422974275959549
111,27.604919309268006,72.95516324928643,2.3499199549357095,4.699233455114708,10.964202215895057,34.49013457711938,2.0087454800804454,2.6323267340624135,9.498265490929287,12.806802773577214
112,21.447044218696828,100.09466157107067,1.514756711324056,4.376363275053169,11.524808721108032,41.84631543239797,1.8424171825560431,2.851369392043502,9.1481183907638,12.398597605081894
113,12.297365309408148,44.507229771108776,1.449303181966146,3.1932562665822863,9.12077368790245,26.292115788325326,1.8493500534445046,2.3876092350911104,8.911610792453091,12.241284200320532
114,6.454942341826002,17.426432019916394,1.1781733194986979,2.2509664412993198,7.9426759583511135,22.380099511030863,1.6899868002316605,2.25535376494975,8.488572725156944,12.107726903670587
115,46.56623427243236,138.89491476560121,2.705899937947591,6.264530288954449,6.074477351222989,10.980595327368352,1.8144926512778814,1.6679609588639042,8.396653557118649,11.003937686820157
116,12.177990361512153,44.321841489704106,1.3743900934855142,3.2076536609935644,4.3199748183697615,9.362202369359785,1.4445258154223362,1.4944296580658345,7.4776440853873885,10.91182944996597
117,20.16087375790909,59.91407070170024,1.89535338083903,4.070443374834391,4.170541926473379,8.288053755653742,1.5398776978254318,1.3413868125481683,7.589165478944778,10.277587282813824
118,12.679359828299008,46.17422172982564,1.3750534693400065,3.284598546924338,4.010931268025403,7.8994962970280405,1.395363745621095,1.4366249330470766,7.060801829273502,9.953989333698198
119,24.96204565855199,100.68439483348295,1.8954262415568033,4.622705332064011,5.247178865519042,9.651799087483102,1.627125731855631,1.6123401425471615,7.40371988316377,10.014344599740575
120,2.34049872369651,11.172282551350696,0.6072362263997396,1.4041947420215826,3.809066889473858,7.795484366153109,1.3474216364013651,1.411921321527645,6.967926214200755,10.061414602006016
121,22.327321806385104,97.32946193304137,1.68045654296875,4.416263991199723,5.428354404547523,11.363319326679079,1.6447718701635798,1.6501757356477447,7.170203275357683,9.756637346010868
122,14.4462591069896,46.002170277249206,1.6379302978515624,3.429787638810828,4.024226364988378,6.9833574455478,1.5144602805686493,1.3155365440600797,6.737149056295554,9.104228007143512
123,31.32926228960726,108.71349287704332,2.206059773763021,5.144177507872257,5.361746546556727,9.708733934449333,1.6742351108541091,1.599588498827457,7.090491333355506,9.462535719955056
124,28.54331129892477,106.39256246926477,1.8078833897908528,5.027411663412077,3.2057436127817103,6.660647692228336,1.292993363800148,1.2385119095629853,6.3434058999021845,9.63520143615716
125,12.02070572210408,43.93669934767803,1.3192497889200847,3.206288465178324,3.650204555207165,8.882730357896492,1.3346901869401335,1.367043053992511,6.972523033681015,10.673456079667943
126,14.433785766109455,45.23661109090261,1.5757200241088867,3.45700621952838,4.395103794604074,10.416059830737456,1.4363859449823697,1.5270557306633,7.1862125041584175,11.544852049631924
127,29.551784386722527,102.75423849281037,2.109990056355794,5.009962740701587,4.913664383930154,10.85979009914692,1.5760241476198038,1.5587855244035291,7.566088346640269,11.638360905894146
128,12.912346292472405,47.382029280908846,1.4281868616739908,3.2973669183571896,5.110394787120943,11.145985430698422,1.5975672920544943,1.5994291127603073,7.752974496533473,11.661291498529065
129,53.88006192644825,182.70863957293935,3.0381367365519205,6.682049550170547,17.113936525672518,56.98180223735384,2.4387501700470846,3.3416215380598406,9.284707056482633,12.892521244807376
130,21.64972833975541,102.12568562529837,1.4350130081176757,4.42611179198365,4.569587558811084,11.475157132181462,1.4238885385915636,1.5944055241223698,6.8536014876017965,11.533685438412965
131,68.15948640371546,207.86746381014785,3.2859963099161784,7.573751733485229,144.5397536842521,747.5935497474526,3.876844893830518,11.38023841537407,14.14460659250617,30.043905913880376
132,7.7838633540373845,18.46253200549709,1.3681365966796875,2.4314739560327885,4.385626552510075,10.770471479798074,1.4708983538672329,1.4906658341704588,6.806697765241067,10.984203195377436
133,23.388672525607397,61.5366733107076,2.1774333318074546,4.318270101628231,15.165326423112614,55.842803241607356,2.0404125183820723,3.316932826262617,7.994461464881897,12.836574391180166
134,22.29033709986349,59.15124093502586,2.0933298110961913,4.23182078922374,14.79317287466644,59.269914327444276,1.8916362778594096,3.348863220811418,7.610558858762185,12.68497826037213
135,13.179435006035298,47.76700970493751,1.3610198338826498,3.3655697719935604,13.319817549839112,54.37676430778357,1.7472575206309557,3.204201728951493,7.491206226870418,12.255951397611378
136,38.456078415272835,182.31891446867863,1.8339999516805012,5.923894179995339,141.49447772189743,745.3887972420206,3.209864301669101,11.453874877943043,11.999141502877077,30.114044454410465
137,6.604733411144116,19.399505783595956,1.0463765462239583,2.3473026203154213,12.905384361344234,53.79529937163319,1.5434330645948648,3.24394800734526,6.90946298489968,12.534371217656457
138,50.96432130585599,148.00458331825422,2.897213363647461,6.524605481482808,85.92969778336277,441.7954627407897,3.012160609864319,8.766788816552005,11.177940570563077,23.759314791247867
139,17.76309510510182,53.000742312887894,1.8663302103678385,3.7788764109480684,41.6996927154282,205.16239896288752,2.347829653446873,6.0155954668498755,9.319035955766838,17.61748989118829
140,22.0146662862701,67.06218046038542,1.8362501780192058,4.317736920957374,42.6713742597983,211.81579908088636,2.274377055679603,6.123608601665301,8.98550021518798,17.975786799627624
141,63.69661722033343,211.7321812323573,2.922543462117513,7.426665238429168,147.66646111967796,772.3320950278119,3.508629219327122,11.63425913993281,12.668558802238355,30.71913085042046
142,22.47135825212948,68.12590784388689,1.9446599960327149,4.323153506334877,44.65540978880599,219.1659789058537,2.448292635877927,6.217818966008151,9.566907400389512,18.123319498229705
143,16.529579447428112,46.25528023060885,1.7697165807088215,3.6602845063750187,12.426743772362048,52.57532062865623,1.5688676231230299,3.156801837332936,6.929602036749324,12.407071691332654
144,38.35473520212884,115.75366537916041,2.407510248819987,5.706017016069089,40.68600263573559,199.27347738315524,2.3074737978323054,5.94655929886541,8.864383987771967,17.392388395548615
145,46.857935727234384,148.33757544607587,2.362799580891927,6.424571022636609,86.71196630678774,450.03878621199016,2.7296743598068134,8.902855862280914,10.278754918230698,24.151422664608344
146,15.985409302000578,54.42758991567444,1.6448832194010417,3.6441416776213105,43.79225545672212,214.760488701896,2.3916020817123353,6.170291190511995,9.118234765001883,17.937548743105392
147,25.091487048279667,98.51233207102389,1.8426300684611003,4.6579180989682465,14.55395662068901,61.29797285715398,1.7454348272178322,3.3922578853926195,7.498283357359469,12.734817430516499
148,19.697700691953166,66.072856830326,1.5805102030436198,4.147250642782099,41.38681240238308,207.19189849419772,2.1702949200756847,6.056123583286774,8.776320986030623,17.71053734114236
149,25.58361404205595,100.12138737608834,1.8579267501831054,4.704436357462474,14.281156753424632,59.05858052957437,1.8022768532857298,3.321589271592983,7.523425658419728,12.199739620828279
150,21.806097417487884,66.89967036615316,1.8375199635823567,4.292973128688768,41.58633687788776,208.12081601706313,2.2722188017641503,6.035176779733144,8.58316100301842,17.309617501602762
151,0.19524425656672975,0.3899645327065421,0.2819965362548828,0.34017967213219485,2.470064335272521,6.359565945496823,0.9320827551186085,1.265419341018452,4.798119012080133,9.048593432075696
152,15.273824180754794,52.0384004880109,1.5621564229329428,3.582386214271261,40.341432040725095,204.737292300019,2.1550673039630057,5.974706421106892,8.08994885707895,16.456106817045967
153,59.17750342058231,190.24438141851786,2.832359949747721,7.152289230319288,42.816332009985736,217.71099766835016,2.2069468922292192,6.160009503056854,7.887770273784796,16.65345922122349
154,28.266914864327312,78.39133188046048,2.0710229873657227,4.896711035545361,39.82973533848805,203.50032812053217,2.1253648654868207,5.942437024430637,7.59109132339557,16.049679247158696
155,14.6399739662423,46.738590752856126,1.5215097427368165,3.5106953980255042,12.56243722519721,57.03550405585151,1.5556726643194756,3.184700931930579,6.0168002484987175,9.768999346007204
156,13.468523957455666,51.50611882765634,1.2847264607747395,3.4377320810895546,39.433642958678924,204.03194636335581,1.9919257597376903,5.9553230676873365,7.549811011304458,15.749142854336517
157,11.11958813726572,24.850663783815627,1.5457266489664714,2.9547110489083597,12.717546253325418,59.875540951538056,1.5730320741732915,3.200486858212397,6.330327920118967,9.645153037069878
158,40.933414144538496,122.1610359538313,2.583990287780762,5.8528973521107925,84.12278663469479,444.06617062462453,2.6696922903259597,8.774709545252986,9.342011173566183,22.46944711399147
159,36.31027309228181,119.82178170491805,2.049306869506836,5.666622799317151,81.77053944405586,431.1713494909872,2.5663297906828424,8.670899178617814,9.369926758483052,22.2262527958202
160,13.037557782160002,47.66749444542392,1.2850830713907877,3.374332382628238,11.890521026875165,55.77854434168593,1.4601432548214992,3.1238603039280313,6.070543777756393,9.810452731968477
161,36.690615439366475,115.82420319884397,2.2869866053263346,5.608948866250703,80.35516880514722,422.1848325165624,2.61017748452723,8.575671411915465,9.364982814590137,22.248738333711408
162,40.30667316262746,170.8952834248574,2.3137601216634116,5.912122071065149,12.845875554252416,55.44401759724591,1.7047795390089353,3.152713448866533,7.34627216955026,11.052302022405364
163,21.80449017227317,58.496103777611246,2.0440300623575847,4.198384400140303,12.258602081246984,53.351452919185284,1.677105164155364,3.0734216501060136,7.490742985904217,11.179875312424699
