horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
22,0.6583972379308901,3.989360409561335,0.16237317598783052,0.7950045331402497,0.0003905566393530882,0.0010685063749002939,0.011967595895000089,0.015726833661837303,0.062267313518812165,0.12243058811850924
23,0.0053970311439628955,0.01866282460623229,0.03036948962089343,0.06689338742966355,0.00045606965072044533,0.0011514925888318692,0.013260105247191416,0.01674034837234836,0.057291160648067795,0.11684909756987492
24,0.6414169100930732,3.8812508462145754,0.1563392541347406,0.7854775155246178,0.00040467811239428496,0.001193472296801625,0.011101700753594438,0.016775885964608335,0.05815129725819227,0.13102959873636752
25,0.12984313565781727,0.7396911870182272,0.0909423339061248,0.3486726611557447,0.0004395117291684286,0.001229083942642172,0.012879753913670683,0.01654157385128452,0.0696597556659701,0.14670601680634537
26,0.9582549865731264,5.827095782329097,0.19190059564052483,0.9599110077043829,0.00024762942450652105,0.0006558552906525991,0.009929737628389819,0.012207773618685447,0.06474189101778066,0.1641237964145396
27,0.22397702191646646,1.2431106528315665,0.1168072529328175,0.45862085685600834,0.00016723925879365455,0.00028668521767011106,0.009844850195058359,0.008385593778762605,0.06631778632827963,0.20087095058179913
28,0.32569181254261936,1.82848196429943,0.1353276570638021,0.554417017562252,0.0002462789893063669,0.0005394512116853571,0.01053926262871895,0.01162767954611896,0.07033547244310075,0.20888191992309216
29,0.7849036428100916,4.639675335027266,0.19245343330578926,0.8647920782104976,0.0006915514198476777,0.0029429100185504307,0.013424359695562042,0.02261278366607923,0.08286547411057071,0.20716333899121162
30,0.5580108902944724,3.392604061333443,0.1487705524151142,0.7320370288366118,0.00026943038238127836,0.0007144030302286236,0.010493239420145236,0.012622293969215109,0.052038302360018954,0.09946937926834273
31,0.5821213549394227,3.476464878771884,0.16455806829990485,0.7450113991207522,0.00028528164806902056,0.0006678051892229705,0.010988366669223,0.012827215045840666,0.06184895377373323,0.15199787742888604
32,0.5198685584861474,3.0862823366316237,0.1509119180532602,0.7050490504565708,0.0007341194684551639,0.003199498111417098,0.013601340849000292,0.023433373233589332,0.054844940605107695,0.08915881943555537
33,0.03001009131035878,0.11218792188321608,0.05796388479379507,0.16324913121189163,0.00027180067664362583,0.0005005585297491944,0.011530621617566794,0.011783269603738709,0.03758801329427232,0.03837172735045224
34,0.9431960395704664,5.659458162287865,0.2102640592134916,0.9481482335658925,0.003934167658826664,0.02173582128638196,0.021927314359065628,0.058765301915245385,0.08570117062332336,0.18940499297667315
35,0.6803331251353367,3.9855571671120837,0.18591631375826323,0.8035970749282022,0.0003809872560558311,0.0007011768987133318,0.013490570597171497,0.014106444017606773,0.058981737412977964,0.10333819095109384
36,0.13763276832245397,0.6544781078983789,0.1132358159774389,0.3532851774647704,0.00042967390515968873,0.000851841444712431,0.014782570339799022,0.014530984663498298,0.06278449880818908,0.09232415746155621
37,0.1934559239920278,0.9862487705850711,0.11953060443584736,0.4232828320341169,0.0005174820907394808,0.0010360936342981423,0.014907911298975635,0.01718244092830457,0.06295302339817564,0.11543905119057621
38,1.5782088712061149,9.587636610005255,0.24399948120117188,1.2323445831487732,0.0005819301123049187,0.0015953299021026874,0.01445799380263242,0.019310528930932994,0.07257119103078133,0.15965900256910645
39,0.7029160694518606,4.075291740096329,0.19113286336263022,0.8163236585010324,0.0002909701701273895,0.0006174745862410257,0.010761693914014941,0.013234655918117389,0.05886929528787732,0.13276582648630703
40,1.146155747487053,6.8457474418085935,0.22395471426156852,1.046900213633501,0.00041536597993921187,0.0008640214320731527,0.013544354964837205,0.015228802818187307,0.05742020240555016,0.10700000014646277
41,0.11378745002273205,0.5040672017985712,0.0975800538674379,0.32290181730115003,0.00025591244184140164,0.0004087866494672315,0.011513119193692453,0.011106778365116973,0.04013551877907071,0.05073851155990309
42,0.4064146387206095,2.243593072914265,0.1618670928172576,0.6166146932838132,0.00030272077882174063,0.0004907676804513055,0.012732481429572009,0.011857685178946921,0.06456792809275122,0.12165784119672048
43,0.05580900628242839,0.2274416204902018,0.07438967778132512,0.22422128106150868,0.0003441994823067518,0.0005549047164667137,0.013017634376328949,0.013218951474374713,0.04865668896775624,0.0684761051343673
44,0.04798578296592892,0.19025758040867272,0.07428457798101963,0.20607664889785604,0.0003655942480841135,0.0005574454620060592,0.013776033379447957,0.013259530750116526,0.05326234701071651,0.07110257098212543
45,0.8261874005478697,4.804073795917436,0.20839823209322417,0.8847358825550615,0.0005694041120872767,0.0010313453908698154,0.016173165053493366,0.017545165763488114,0.0671079991495786,0.10261284578222855
46,0.9274415302854135,5.45639807526077,0.21311373588366386,0.9391613471048931,0.00045042862671133084,0.0009163977459490512,0.014857818309116201,0.015154994457939693,0.06345068183070861,0.10611077209837533
47,0.35455553562282244,2.0129505621173562,0.1451129424266326,0.5774926552511677,0.0004411278345592051,0.0008484001282853222,0.01474001841359915,0.014961941368801199,0.058727897491712026,0.08233373038882878
48,0.0317414685467576,0.12335914087306081,0.06229449541140825,0.16691573821334235,0.0002606602528879821,0.00039253964557540744,0.011965961261012126,0.01083863571064151,0.046269615000197425,0.06126452842122563
