user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
215,215,34,0.00021821726339593998,0.0005883997458639698,0.005817860695328016,0.006429969106519032,0.34986574847853796,0.8640113789412699,0.256860904614715,0.2929071518949461,0.7820168126593617,0.9699660899357075
216,216,34,0.0005610420804019026,0.000576730292012204,0.009425695780116846,0.00578602258084514,0.14859278393251932,0.15134384529154957,0.1535694614491042,0.08920881573989738,0.5291255686212989,0.327085390975514
217,217,34,0.0016617399726997332,0.002484423338825067,0.014443452223477996,0.011619630781093772,0.24282316418419428,0.38483302666604907,0.17739944110679276,0.13655167620565237,0.5926048045649248,0.4747155794908537
218,218,34,0.00016600596405383198,0.0006821155162386945,0.004717797019539456,0.005077577962500956,0.17291369430912548,0.36904908010512266,0.2127658621791531,0.15596212271850796,0.6732737439520219,0.5738156913796005
219,219,34,0.0011581953517366748,0.0008875588842865817,0.020130681805312634,0.007398698319868911,0.16065301488646688,0.12614764534338158,0.23601601053686702,0.0875501733068926,0.7109002137885374,0.2968140528906426
220,220,34,0.0013953693582125731,0.0018942544543591453,0.013513565101140343,0.010377505492911401,0.25185332347995,0.3322217343732632,0.18349847789196408,0.1358379063954173,0.7118652160553371,0.5504853278799655
221,221,34,0.0006623879450725165,0.0014398773523147752,0.01007751960937372,0.00784458347840333,0.23142755168544896,0.5589293944307255,0.1898410296177163,0.13962066782988924,0.6158697710317724,0.49597514775691176
222,222,34,0.000471086741941583,0.0007302983112022118,0.009277680029353016,0.0055479718401700686,0.18891377621056402,0.32505920448513576,0.1814196506405578,0.11658634489944314,0.6110346488216344,0.46196348315463975
223,223,34,0.0004831058867262741,0.0017743630443608888,0.006195007433073924,0.00776709396316602,0.4967385734404054,1.6072253500593465,0.23822074284886613,0.2629616025989282,0.8045058191260871,0.9366129766478648
224,224,34,0.0002446200333799746,0.0007834245722868724,0.00473532872274518,0.00497353546010704,0.34489899190991896,1.3437769717181183,0.18678771934526808,0.17493320572429535,0.6043642754940426,0.5573124431565836
225,225,34,0.0017074106696033115,0.002151555308415161,0.016031438614899182,0.01157515075283682,0.3483800902099842,0.5518470631988979,0.222447894349256,0.1815760112682947,0.6315578092985293,0.5242058601236846
226,226,34,0.001832765758602845,0.0026937378429925793,0.01807810508591287,0.012680398910192889,0.6131707183359301,0.7741678697823079,0.33768038944724726,0.19941976034480863,1.007785042419153,0.6623809958243775
227,227,34,0.001178242234439441,0.0011348112556582373,0.015051199136959278,0.00740537122080462,0.44853522861376405,0.4968407502159267,0.28725345772417155,0.16677021254133234,0.8487972831901383,0.5339405476309759
228,228,34,0.0009585976211062242,0.0013569059518677776,0.011237425702240537,0.010317988457754413,0.2436831990352777,0.3408317662113426,0.18381244623485735,0.17111424795129235,0.6896143018761102,0.6602724454185911
229,229,34,0.0017463117842185859,0.0016518303345383937,0.02148661118767717,0.009214671906007051,0.30948082724695697,0.270585327437618,0.28889458451200933,0.11600097050886148,0.7923258065300829,0.3485733946034075
230,230,34,0.0015645536734476028,0.001317443323793625,0.020970343365607894,0.008448356109001949,0.20338072249775424,0.22138824735998347,0.23122132175108967,0.10329883479316694,0.78499556026038,0.4077452206338396
231,231,34,0.000998214863731097,0.0014672835491932527,0.011702905987690696,0.010062236225022305,0.4634120145757847,0.8467434421887159,0.25261334625675397,0.24774763402013186,0.8866704154540511,0.9225664478755036
232,232,34,0.0001586722831181011,0.0002030533170510305,0.006784333587240647,0.0038844523205758146,0.2058870859704364,0.2675395037548265,0.23900183235459468,0.14789452745036485,0.6455273470457863,0.49312451692934284
233,233,34,0.0009351564143772146,0.0011977814447860237,0.011473868180901799,0.00965634478517852,0.43482609291095287,0.6526782257565198,0.24006587639451027,0.16817477313004356,0.6585222289842718,0.43998177160437246
234,234,34,0.0005374273457217735,0.000722121312293417,0.01201176387257874,0.007072155612987286,0.3392820430042989,0.6114382809757524,0.2805367521941662,0.1889267409396921,0.7894634407232789,0.6883504161025618
235,235,34,0.0017411211115626536,0.0021327860019090044,0.02007820045657675,0.011525285401871494,0.5797989137251588,0.6516968111455811,0.37170927752466765,0.20909986283439705,1.0546589090543634,0.6622420928572176
236,236,34,0.00013371274403920432,0.0002397619177074969,0.005019453717121745,0.004208169685863339,0.06847386671613682,0.11437305167676083,0.11426089517772198,0.09558567560480719,0.39256328366258564,0.37648383727275464
237,237,34,0.00014089733551426274,0.0006951743428512916,0.0031188911080415197,0.0026154391042104426,0.4202333202804713,2.1343991078188025,0.1535061628502958,0.14702102201437034,0.5087767133817953,0.5241749469301833
238,238,34,0.00015045764129193711,0.0002022424979632906,0.004935804799007361,0.00274939073458104,0.1277478641268852,0.18662524804116484,0.13921133209677303,0.0804210109908145,0.38443078845739365,0.21481083509796725
239,239,34,0.00025344411972796747,0.0005995129589063149,0.006235524310100386,0.004585739720543055,0.12498973579803373,0.31888718677037703,0.1324049096335383,0.10660692669933206,0.4624868951299611,0.3998360577701289
240,240,34,0.00036579194990254645,0.0006593344946706029,0.007932199137833188,0.006828977512114995,0.17336828387616313,0.31438042127789684,0.17078514451927998,0.15000177261074335,0.5496073273174903,0.5278155324361645
241,241,34,0.0009621550950602314,0.00120306981769455,0.009492194252636503,0.006818397993792863,0.32362336081432125,0.4224631585870077,0.1746838720077101,0.12033371941776237,0.6205580201657379,0.44753790157913886
242,242,34,0.00047664880399037534,0.0014394077813404803,0.007984462276320247,0.006181250106506213,0.19197829690871432,0.5486278755161833,0.1677165038007147,0.12242403812479924,0.549398710622507,0.39562666344161407
243,243,34,0.0003538696953923778,0.0007193610387602214,0.008385176071897149,0.008531277980799454,0.20618327392046065,0.5056201778751129,0.19794009746435812,0.2294068721502938,0.6873931586742401,0.7818823286566016
244,244,34,0.005572044047408507,0.014861086683334843,0.02599127927575918,0.051292142595190535,0.965970375612789,2.3930514304058113,0.34691399768652287,0.6384053640797969,1.501674027127378,2.8731950589903357
245,245,34,0.0006479529639725169,0.0006725147013962193,0.0127210599158014,0.006088805785560404,0.28513708544265043,0.3353304852629282,0.2631215312901665,0.1341155716846768,0.802011527121067,0.4163868312875376
246,246,34,0.0005061805155251289,0.00088331384826641,0.007139378179357771,0.005469822665037731,0.2648229799027938,0.6957249594853508,0.1441123704699909,0.1367022360965287,0.49283627157702165,0.5581066091521066
247,247,34,0.0006420829890617717,0.0004622410199418783,0.015169001239187577,0.004570406813855607,0.22855433471062603,0.19982204677826315,0.2806067374699256,0.09420785579076044,0.7495770980330074,0.3366728082190978
248,248,34,0.0005100570887915476,0.0011888235405860964,0.009012279761544265,0.013979434445590307,0.18754478000953576,0.3302812550041229,0.2132897692568162,0.21810558470625155,0.523082298829275,0.302633022087447
249,249,34,0.0005434957082102568,0.0005116179416543453,0.01245430251583457,0.0049858111848073185,0.10796996188240454,0.10866297519466576,0.172915710026727,0.07399542470523603,0.5932954497197095,0.2606155924241889
250,250,34,0.0003802809999743819,0.0003319167879179433,0.011064728311098674,0.00466028393276202,0.13005011084982576,0.1165555523571526,0.20247579475536065,0.09526771205783251,0.6698775186258203,0.34437576318237384
251,251,34,0.0008003930439666446,0.001705211932356409,0.009329720633104444,0.008006645008736844,0.2601185061914079,0.530180725457637,0.17468992894624963,0.13276676623494163,0.5506961656843915,0.4391215311892467
252,252,34,0.0004288476264478317,0.0006736856547363307,0.010164707693654825,0.006365086805722551,0.14421229313045522,0.26039853180110983,0.18068289888255737,0.12254173506400814,0.652784568421981,0.47983534217280593
253,253,34,0.00029055121368561657,0.0004091807239794732,0.007749954396037056,0.0044486692486940295,0.21293012862203314,0.45367741209752505,0.19455343638272846,0.13105013418365752,0.5472445632604992,0.44271108192198566
254,254,34,7.327902253664702e-05,0.0001861387231181266,0.003915728819693494,0.002726772641699856,0.0756566086647046,0.18400763544630672,0.12981651997303262,0.08876329195712161,0.44026746754260626,0.3253261598271079
255,255,34,9.405750820940953e-05,0.00012880070107553466,0.00466970498810577,0.003118136761402562,0.08252797759247615,0.11180989657690228,0.1407901647993747,0.09298890960671924,0.4182925890473759,0.25601024855875837
256,256,34,0.0002040069671238598,0.0005869694899672238,0.0068255299222929515,0.006836715857212284,0.13586694729404852,0.37275859722282756,0.1755891915629892,0.17735870759439654,0.6612893768093165,0.709381911526035
257,257,34,9.852867682478544e-05,0.00015840656610423468,0.0045271823182702065,0.0025240364345621184,0.1072428057600251,0.20269447813881314,0.14649159329779007,0.08592725278943199,0.4218491403495564,0.2866891776728309
258,258,34,0.0002507341356410025,0.0006826590000779161,0.0057329927170512215,0.006470722567581983,0.25148759602897747,0.5529281873529245,0.22196070017183528,0.16572897992635452,0.7457302931477042,0.5503895245161935
259,259,34,0.00047069592825637837,0.0005936555754918553,0.008343299412552048,0.006043341163062965,0.1911570897243698,0.2733103536352054,0.16514572621706655,0.11727172914010858,0.5067057184436742,0.44700745973891154
260,260,34,9.021445659046174e-05,0.00015909593446043692,0.004696669930126518,0.0028603463697496018,0.04697003332651494,0.05360476364045082,0.11320667922058526,0.05759586133569413,0.36388993876821857,0.20151358040802533
261,261,34,6.988733777207552e-05,7.288870297353452e-05,0.004278853046023013,0.002059449351933325,0.06458636036361842,0.06508224019506223,0.13137286693296013,0.06137303654821376,0.4047757124199587,0.18692568623497885
262,262,34,0.00024335695283806511,0.0004293656211976153,0.005995223682154627,0.005151727573199543,0.08133119434761979,0.11980837977318091,0.11356766171315137,0.0889083308810689,0.3806384676957832,0.29629493825281966
263,263,34,0.0005584273089311864,0.0011779852344004568,0.006534790423328933,0.006392747071733271,0.4246059489224161,1.151361956060943,0.16305562185452266,0.16223263647669203,0.5650087846990894,0.6038282300638652
264,264,34,0.0009419451665534699,0.00081909760700515,0.015186342595638159,0.0068757237871891605,0.24253187060137005,0.2415022847821809,0.24024742973201416,0.11848853605786373,0.7320330094765214,0.441488326065967
265,265,34,2.4396979931813857e-05,3.299760715411223e-05,0.0029667350942926374,0.0015515394547978834,0.0558194628204493,0.07280826799063499,0.1402966760318069,0.07770049701334039,0.4651165560764425,0.25793537978168096
266,266,34,0.0011066201969857931,0.0010787495188254639,0.0177801162661875,0.008894827764170903,0.2639036980621955,0.24276915982465577,0.2740226070232251,0.13555567125329115,0.7929745316505432,0.4049542113922501
267,267,34,3.488071764850782e-05,7.030178218437493e-05,0.0034993779126499943,0.0033457514294050715,0.03320241710581981,0.06694802694830039,0.10796008686370709,0.10323515669452739,0.390740069834625,0.37270515737252535
268,268,34,0.0002943484241835476,0.0006196966148497506,0.007202707429635613,0.00804463094221915,0.12812312422936564,0.22949540713198788,0.16087506021208622,0.14715773329673157,0.5224122006226989,0.5298471897521819
269,269,34,0.001488475398860721,0.003948557032574949,0.012406111640088698,0.013857200600166219,0.47338899470838336,1.3426276766471745,0.23596334073911696,0.24044358484904116,0.7451304043917095,0.7682283567545671
270,270,34,0.0008055629322745303,0.0012069397546039169,0.012493173263090499,0.00768690003954667,0.2361441145596259,0.3218101927904485,0.22400316574117718,0.11108832250194861,0.6006684829207027,0.3137184590587951
271,271,34,0.00047678522386216657,0.0007118084060004333,0.009350457194480388,0.00584691118959999,0.14351670653559268,0.21143991248566693,0.16317008380942485,0.09986826036667137,0.5009521697373951,0.33835702028243075
272,272,34,5.577788834564083e-05,0.00025295664869629116,0.0024666917982839923,0.0016972951819531144,0.08962209418635159,0.4094113187493533,0.09677523177336245,0.06960996302891888,0.34303470043575063,0.2469440845193191
273,273,34,0.0013422607997948515,0.0015640793021842441,0.0169500165810699,0.010853524352617768,0.17549074181656846,0.21630379382352743,0.19322885961874442,0.12454329023742819,0.5572059741791557,0.3911809511370889
274,274,34,0.0003123786413572602,0.000375900012097474,0.007361653712852036,0.004127789053007527,0.09925760980695486,0.11639386823491081,0.13084734603762627,0.07470428966480236,0.47557877354762135,0.2664323399176069
275,275,34,0.0003163818065224726,0.00041602951523588987,0.007135613595464212,0.004962792759234032,0.12378197318792124,0.14894151252232993,0.14578279359813998,0.09693879074420138,0.47830453580793214,0.34510114250211493
276,276,34,0.0004181991529656122,0.00101895327321695,0.008756545687313466,0.008491461206219901,0.18992875177783014,0.5062421876629768,0.18498792773222222,0.18450746251704822,0.5565518793814322,0.5985935569777834
277,277,34,0.0006849942132890539,0.001226171136378561,0.01033169632394086,0.009220091688273245,0.16531403848784976,0.41210858540364936,0.1429906526909155,0.16615222642940433,0.5624370938714813,0.6517193219052149
278,278,34,0.0012439694544488756,0.003696109732523418,0.013574088615474893,0.015663678647365856,0.19111570570727482,0.7483507860184128,0.14416674595764456,0.22126040245109102,0.6431880786138422,1.0353032098241954
279,279,34,0.0007894590369099152,0.0012073970574414496,0.011275365332360654,0.008398755794856367,0.18168405560530065,0.2385520084991217,0.1742826120599228,0.12003222688458573,0.5713197667809093,0.42597850746676486
280,280,34,9.278048097418351e-05,0.00021867129706366388,0.004560452502440004,0.0038270172616617173,0.09154209773987532,0.1996040510567103,0.1477959773996297,0.1190377956471687,0.5726188276620472,0.4781226709221178
281,281,34,5.650606189031832e-05,7.050348083481451e-05,0.004152782442842555,0.002001785375653968,0.0843336242798935,0.09021401776458704,0.15992754051352248,0.07640679875784591,0.5316156845758943,0.3022617445961379
282,282,34,0.0008402413897469534,0.0030338793801562135,0.005305008455145392,0.010011518925145171,0.5627618090366013,1.7189767217330436,0.17598694551955252,0.2220545184890964,0.6419707716387861,0.8966060903177747
283,283,34,0.00032899665931087355,0.00046994394351400776,0.008002167314236216,0.005349440808948882,0.18853451229412765,0.23860867947151515,0.20333285969408119,0.12314358804683229,0.6536717704113792,0.4273967496293794
284,284,34,0.0004873582432831908,0.001061043837263855,0.008412827977308017,0.009811440602681288,0.3343022621154566,0.7760606540406386,0.21647169309503891,0.26055473540443885,0.6634288596756318,0.7873368527271322
285,285,34,0.00032343562192823706,0.0006253531259879508,0.008823512546608554,0.008569351527058865,0.12002647355856265,0.2041340239525897,0.19209407182300792,0.14829168200169857,0.6379906675394844,0.6056299057580713
286,286,34,0.0007269617810165715,0.0006803402923045603,0.013575427621082567,0.007279099530483619,0.21724001811611848,0.21954992417516087,0.24160242091645212,0.11956171348759612,0.6631554117535844,0.32965258798752217
287,287,34,0.0011339077623501105,0.0013247093675480054,0.01615529940189684,0.0093383795288226,0.3830673831021961,0.4551822003426277,0.29228317474617677,0.17997041907655453,0.7603444956681308,0.5064818367593262
288,288,34,0.0012688513809547765,0.0012874944425078619,0.0178504560402978,0.013307346710058954,0.44818255942835306,0.6967284868428864,0.3208926869008471,0.3089049878011186,0.9683596526875216,0.9034280839722858
289,289,34,0.0008142436576342923,0.0008320526705307679,0.017683551016756716,0.007222797401081528,0.13259911739870028,0.17599379033852536,0.22077280195320353,0.09780272791702295,0.7154100887915668,0.40616518538692925
290,290,34,0.000374164571707404,0.00048375247757375577,0.009399618891834775,0.0034106489790857357,0.12116881128510132,0.16057970844845842,0.17016525259789297,0.06165701807159839,0.5518112550763523,0.19657205093858435
291,291,34,0.00016101101750657965,0.0003150223482349005,0.005127956840784892,0.0033716646257988766,0.09708918710855548,0.21136036049056267,0.11904887438696973,0.09176651431899191,0.44603858362225923,0.39095958838548206
292,292,34,0.0003436502208441037,0.00038759354496622426,0.007670989095726434,0.004592719009974443,0.12320273740710143,0.13315068128303303,0.1461250692167703,0.08604643595556331,0.49971058920902367,0.3087089818921308
293,293,34,0.00014237421863286086,8.236899557849484e-05,0.008287938421263415,0.002593012201659661,0.08525994551532409,0.05179107856777481,0.20186322072849555,0.062326979832696396,0.632914852570085,0.20594393729632535
294,294,34,0.0010633048922874663,0.0013007261055673733,0.011197898465016967,0.007539688245735383,0.2428584501373253,0.3643371469094862,0.16217405469540289,0.11012498483002806,0.5619134313481695,0.39250992197333656
295,295,34,0.0009160669608823636,0.0020018355340293316,0.011430771846789867,0.010806855753756315,0.5501220755772117,0.780611791568886,0.36524548052864914,0.29840477547628275,0.9281209356644574,0.7043194457665516
296,296,34,0.00011176509639199139,0.00011427906047545653,0.005786475975422517,0.003648104463522224,0.05223088290693019,0.06837093667210781,0.12208278055357583,0.0821524965991376,0.4356929896508946,0.2815478435988368
297,297,34,0.0007918967888091335,0.0007302090750801485,0.013268605326576269,0.007913133115865913,0.2757599706049351,0.3202549121120375,0.24118302795378602,0.15052964566260837,0.7945034832638853,0.5607159000084712
298,298,34,0.0011526736112928654,0.0016207054952339277,0.015191489084185484,0.011502699827061398,0.6410130030913826,1.3647694363892484,0.34154871434849854,0.27472286758668557,0.9414884062374339,0.9138886052315641
299,299,34,0.0013391015888962155,0.0011070407107024959,0.02175611475318232,0.010023850760941836,0.2703723672311753,0.3726370423016069,0.29588143001584444,0.17745283934925762,0.8337387013084748,0.7046211034036146
300,300,34,0.00027447249782560046,0.0010750996072534278,0.004945381345939548,0.008812504728658386,0.1422535428941688,0.5143842605747873,0.13910285865559296,0.1919662816285636,0.4843854454948622,0.6179512723145699
301,301,34,0.0005586054085844861,0.0017768233918793225,0.00740848745301585,0.009849098760699322,0.26565613290158047,0.6192805249835603,0.17599422035410123,0.19019472265237183,0.5875707426491905,0.605453746820972
302,302,34,1.0677716615833453e-05,1.8277202086297042e-05,0.0019321105826426955,0.0009698992810698354,0.055444904110010934,0.08557220922900009,0.14172135315397205,0.06692533250219,0.5251256543047288,0.2952219004394728
303,303,34,0.0005169547925481096,0.002055506709499597,0.008147252381176633,0.006071531825020363,0.26581283962792335,0.9826764488917916,0.1962183201137711,0.1360099750758657,0.6051767429008204,0.45048862138482587
304,304,34,0.0008605547354417307,0.0010049581602348998,0.012278638180920525,0.009080021143113525,0.2685509820893297,0.548702556765131,0.19787625869845643,0.21570389640059714,0.7457491922027925,0.787760587196376
305,305,34,0.002136255646666327,0.002822305201930691,0.01862583664821132,0.012290604053610828,0.7073794822482502,1.0367337499548614,0.3314151533824556,0.20776041304753484,0.8218371684060377,0.4674335552635122
306,306,34,0.00027262815181676854,0.0004926439134278722,0.0061118629579569265,0.005047546175803434,0.20526650337748886,0.4078283531755496,0.1544069760643384,0.14579292560859958,0.6398171462556895,0.6556571396749421
307,307,34,0.00014049638092969604,0.0004971112880439299,0.005507301008465755,0.007180613236821049,0.1297601501676528,0.34639125204104,0.18941633666262908,0.19419937683583904,0.6565033867955208,0.6928467040884202
308,308,34,0.0008618017724502887,0.001442055846668257,0.011386692078838892,0.007900553818290273,0.15062998266726293,0.25140337929779116,0.14845945258789203,0.10657891473506934,0.5144276071120711,0.37949345975796933
309,309,34,5.3718721900127895e-05,0.0001236965343550291,0.0040355243802289754,0.004225101977375054,0.09210006117492038,0.260507106385041,0.1633832439341966,0.1820015760335027,0.6440640839145464,0.7581322728492816
310,310,34,0.0026069385757556815,0.0025773203151118963,0.024518589804168132,0.013771063339871343,0.3559838234282592,0.3122901304671703,0.28479651756146374,0.14194063099852475,0.8510811425307218,0.4566214339481711
311,311,34,0.0002569373501394105,0.00034654180172270744,0.007400399121894117,0.005121715419342619,0.16806704059297986,0.2285217823029848,0.19431563795489423,0.13898206097543864,0.605869851568166,0.4986676208277266
312,312,34,0.0009736867383146412,0.0007941299492780257,0.017638948389931637,0.005918071648944629,0.18143370714696014,0.14530790509161776,0.2432485987596652,0.07778831011642319,0.6800947049084831,0.21900979800588324
313,313,34,0.00019927032765147435,0.00031455832174526345,0.006303736542844597,0.004172234333353323,0.15503902934655986,0.23384271176159102,0.1783102101043743,0.1144668068259316,0.6257712424677961,0.44537192724333785
314,314,34,0.0016365289767313297,0.006289804141914154,0.014038971817867337,0.02956583375946396,1.7169651355430045,9.160139088596823,0.34031884859809103,1.1292519630833164,1.4342431434813667,5.4812414521909565
315,315,34,0.00130674717637275,0.0020208408598595537,0.010652491699575502,0.008718965916844134,0.38327575541745107,0.6765496035384079,0.19483491394887953,0.1839509057032301,0.6554105113096097,0.6496643401576065
316,316,34,0.0013559817208956433,0.0009475403284539158,0.02135267831823405,0.007778029235869508,0.2803779442739837,0.19468674845289338,0.30836856540511637,0.10195406343428291,0.8196342727717232,0.27069771542359744
317,317,34,0.0012112063982920732,0.002941087582040349,0.01480436695205486,0.012923359430672065,0.33835561796748903,0.7872210850129374,0.2664228857440107,0.21006566467858703,0.8246191678678289,0.6421664814888397
318,318,34,0.001416413633063819,0.0010497591177846194,0.022151662748964393,0.008060886028538617,0.20566190927125075,0.14939651045605665,0.2672153012279202,0.09656494083172608,0.768930534229559,0.3067990606861158
319,319,34,0.0003730074293357307,0.0008946558176031336,0.00749367312870591,0.007125317608084591,0.16123012686490684,0.4762071655449929,0.1449586774003418,0.16045823237326115,0.5279316768488463,0.642805455292752
320,320,34,0.0008636454776398536,0.0017874119001768248,0.013429630362866995,0.008961388450099875,0.1532235075103338,0.2994143776522599,0.18051065526464405,0.12044093510101586,0.6649640071041444,0.46204923728549613
321,321,34,0.0002121029841245057,0.0007109625974839304,0.004121001186671064,0.004949336633941876,0.555366869604982,1.9140116150239452,0.20080714376972003,0.2446991863504572,0.715848363497678,0.8650550414055916
322,322,34,0.0005473877997166495,0.0007816400168102944,0.007941136472201085,0.005760096783833606,0.1825192098861889,0.29396087496529566,0.14478417847524672,0.10712502002769674,0.4650791405754931,0.3915952231649399
323,323,34,0.00020814349952214637,0.0004093800546815068,0.005221071538364734,0.006314245573633821,0.34179786487263353,0.6888347890999011,0.20237939147388234,0.18659804147067627,0.7227747462251607,0.725499698846934
324,324,34,0.0011584114353728877,0.0009136997318292034,0.017825228518203777,0.008355441196191669,0.27338853508562727,0.2541537788619644,0.2663511221899706,0.14107605661066414,0.7122561594142633,0.41133358229028466
325,325,34,0.0006960470137153821,0.0008322404022976579,0.013690249426016474,0.006379659647906422,0.10833599993630368,0.11613333953076711,0.17538042958168423,0.07300164114866882,0.6085433342001018,0.2659822519478097
326,326,34,0.0015453533038346317,0.0011970210100419446,0.02447884321651038,0.0097458159406382,0.22437396519543493,0.20796322999644923,0.29280908142819123,0.13129971709963004,0.7658021555227392,0.4298149390452526
327,327,34,0.00017089989426173868,0.00041602160123652745,0.005964159112944103,0.006399635393235266,0.18397299395805664,0.40668891790228634,0.2008916627177421,0.19368080507855678,0.6380417101523456,0.5399952105381866
328,328,34,0.000725722646139355,0.0010367706324097854,0.010526981574538,0.007605734510111256,0.18064463007099488,0.25614360580074386,0.16787677575998447,0.11834084881354962,0.6252064496717032,0.4495104615720413
329,329,34,0.0012878712982455909,0.001967794200172378,0.022650303209529203,0.019690525869741165,0.22995105478912592,0.34944329853017153,0.30873604469439564,0.25334545317070656,1.0068890978308285,0.784573728627513
330,330,34,0.0007423135359525023,0.0008290237832211368,0.013810872250948758,0.008583510199591339,0.2937152454191271,0.33849016580966895,0.2714836356394431,0.1704195076750158,0.7297296024420682,0.46777715722416857
331,331,34,0.0008065629847618873,0.0012294962498667179,0.01075334204634761,0.007962286359542419,0.2536811651011436,0.40793069187447906,0.19291425693561048,0.14744454134551416,0.5650185031049392,0.4543150200175466
332,332,34,0.0008849447953610599,0.0013889965280556417,0.010068427610402816,0.00955603878289419,0.15562360635051256,0.2270343769676416,0.15173847874736085,0.12129196597426961,0.5889944188735065,0.5243351751058896
333,333,34,0.0001434074909090722,0.0003755751557742587,0.005071620614377453,0.006347836200813178,0.1394221910261823,0.35702550941324973,0.16194899226812756,0.20067302469324816,0.5237425237017519,0.6523708447549313
334,334,34,0.0012457196267753128,0.0009450087719067409,0.020989313612089437,0.007285753176728282,0.21512305878979318,0.15919893994855586,0.27583714245873336,0.0981877151832724,0.7919695517596077,0.28623715472819145
335,335,34,0.00037481081502686295,0.0005730691358771991,0.007334721853326568,0.0053745758741974,0.22319139046457542,0.37147241518345836,0.17781828409608672,0.13492668225727353,0.5851298741558019,0.46884266585605194
336,336,34,3.269852445154196e-05,7.997283865120695e-05,0.0031863803263096247,0.0019728066837173975,0.07155000403359094,0.1305100912293833,0.15557346273871028,0.10034084500010426,0.49126167551559563,0.30851417732588376
337,337,34,6.9132507807059e-05,0.00011636384117274887,0.004934954583672259,0.0027819846174574623,0.05716863358119393,0.08261507814377127,0.14480462111532688,0.0797039923362506,0.49759944659822125,0.2639201777362671
338,338,34,0.0008708460897704593,0.0021003287124066457,0.011870410245404962,0.008737500792192581,0.2720973276779713,0.5310612567116363,0.2215870829189525,0.14560120090020975,0.7217167918296421,0.5020547526975984
339,339,34,0.00021628977361508398,0.00029003232218777485,0.006116603374453809,0.00433654466917014,0.07100572047741427,0.10653058119391394,0.10905812998466632,0.08224018480462471,0.4267369285225868,0.3270434288953532
340,340,34,0.00014721561002689295,0.00035377315776692245,0.004266218309674193,0.002774614279816217,0.17774151239598937,0.4078714481901324,0.1517015218953876,0.10487667845629899,0.48640451536459084,0.3249626466916259
341,341,34,8.668017943925995e-05,0.0001704314876509766,0.0043769056997809775,0.0038828761818074115,0.12846925808116794,0.2967577164037738,0.18088985223542242,0.1714124997545689,0.6324486798223328,0.555657592311525
342,342,34,0.0005700785134863776,0.001271142102939534,0.010567503960748367,0.010440320360478546,0.16836442490902676,0.3378385077545893,0.1834540209349464,0.1723995771937341,0.5938202896538902,0.6207997174188288
343,343,34,0.0001819340855570986,0.0002978022821258642,0.006102094608222079,0.004246656177601946,0.055183196755345255,0.08415348098324686,0.10854607360327945,0.0700458060998251,0.3732430779320352,0.24530694924620544
344,344,34,0.00040978089868183495,0.000678977358761699,0.008897179881494273,0.007398680331765993,0.11998724675846889,0.19436796093571584,0.1558312644415042,0.1267130776406106,0.491328913718462,0.43707568854584933
345,345,34,4.40054857670154e-05,8.029143064869419e-05,0.0036946104853140082,0.002848854486245366,0.08103555213550434,0.13775341554177964,0.16074948670232997,0.11777204550852263,0.5669154945541831,0.48886714440345963
346,346,34,0.00045492940398617066,0.0005926809412497271,0.010354485581902897,0.005692951083150874,0.14599121493451736,0.19476525471063943,0.18582648444263375,0.10542414179596887,0.6431175045230809,0.3758807554994814
347,347,34,0.00015138812687061598,0.0003632152982458758,0.005429169351426775,0.005637570463796951,0.14532424080158202,0.33911436976495035,0.16935398714507327,0.18390568859106085,0.5909325879286317,0.6893226369640305
348,348,34,0.0003166895343490657,0.0006261686478652802,0.0073296159697587,0.005658395694761978,0.17679005423012903,0.3700889382263354,0.17087599887129137,0.12936596559633232,0.5593265483484549,0.4014806911418334
349,349,34,0.00011380014798171888,0.00023512779919603667,0.004307499083498602,0.0036714328658412182,0.09843414661008865,0.1977421222274692,0.12995591080364058,0.11414070229206719,0.44895410143277226,0.44522265298321473
350,350,34,0.0006171243304004962,0.0006865994030998146,0.011242644320351674,0.005201570876280158,0.15678135631605983,0.18022695353649443,0.18039267115733204,0.08060488153047088,0.6052666262668722,0.2816982381842137
351,351,34,0.00020011569897767056,0.00029933318371946465,0.006687694194945781,0.004874669920700008,0.15312791277435334,0.2619626730303431,0.1777188929126543,0.1401066143942549,0.5840433296911857,0.4522812962904847
352,352,34,0.0014229875919494696,0.0019452230071983607,0.017424493220032138,0.01257804929753807,0.22474095393793986,0.26542050279339896,0.2312434643287869,0.1399969317345362,0.6767416289624046,0.4242685178340888
353,353,34,0.0006569555825923517,0.0014806204530546385,0.007498416077236042,0.008429012587770275,1.1188659662011025,4.908326778335712,0.22973635255852165,0.3492554198293244,0.757274396279279,1.1496017434586703
354,354,34,0.00154097564509758,0.0028233755149499034,0.010357983071384403,0.010461854609243341,1.6928620504776892,7.246784063020969,0.25512980658780127,0.35846594293779194,0.8492209035903215,1.203887394807061
355,355,34,0.0003999297718350777,0.0011490315171621614,0.006401527477839195,0.005931146062112918,0.1898462478454937,0.4673150112274911,0.1600334910566316,0.1185961885822564,0.5267555945936371,0.4143070334884986
356,356,34,0.0004276252676551367,0.0007273646556210897,0.00944273580577882,0.007340792538932133,0.19579260070424745,0.3427545300644964,0.221287651316208,0.1511953406391604,0.7305325471303042,0.5468991025711163
