horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
38,0.9468489211247759,1.8009098629230398,0.6355186038547092,0.7368616068660346,2.1136721176832602,3.0885125211366504,1.0614385824236605,0.9934889171995644,5.363651879959637,5.6277750934817385
39,0.9162423894061552,1.515707865379821,0.623119071677879,0.7266120067686244,2.3265833340162687,3.3272544108093713,1.1117629221192113,1.0443019282133508,5.5898232134404005,5.900093816569379
40,0.6256323031740505,1.22289698037633,0.504807260301378,0.6089350838936463,2.3264975401062253,3.5175417611652025,1.1095613519557648,1.0465997952478698,5.881557198758754,6.7643068122020225
41,0.6202709133297807,1.1520683577115545,0.5031589578699183,0.6058894107111983,2.2163132726305372,3.841330257987181,1.0313030981493216,1.0736513392280855,5.728485676977369,7.682938775915572
42,1.362573808785614,3.603592845432312,0.6777224717316804,0.9504031006472237,1.9572913180842686,3.403131178493054,1.0255961296045117,0.9515481823269681,5.9295815728880745,8.059162639386729
43,2.014617933790928,7.054143272116405,0.6673156950208876,1.252720137682473,2.0485431388259276,3.2964034742531263,1.053653711884248,0.9686883047049858,5.600821115352489,7.190323757511857
44,2.117866006222256,8.678689457209282,0.6071963133635344,1.3225651985777962,1.4940882862677056,2.771056789647838,0.8650028288226437,0.8636309372995287,4.887836966180691,6.758294715052604
45,1.7371731364126188,5.84674429928013,0.6446356243557401,1.149616481292693,1.5567921311228052,2.738828248889108,0.8877217990380747,0.8767794108174043,4.721042711149763,6.275235105194155
46,1.468668178914447,3.527326958854692,0.6794213895444516,1.0035211866393638,1.8669374891474877,3.1093508156074523,0.9954810522634674,0.9359246613071562,4.992571502372071,5.859116597552657
47,1.2655123029625328,3.3753576606578135,0.6302291375619394,0.9318387962784888,2.0260393469011264,3.0923816308086365,1.03981333643336,0.9720224063737541,5.11046182833336,5.7318526683863436
48,3.6181194952967215,11.042629272119896,0.9798398194489656,1.6303476450028769,2.604528105072084,3.8328106663265578,1.1760544162071138,1.1051805778494228,5.49881581734452,5.625032742833507
49,3.055276963600018,8.254676593869467,0.9578557897497106,1.462118051746764,3.1657027376951627,4.664152150539051,1.2897656013826944,1.225645705137804,6.137276885272176,6.0594491785109765
50,2.6917358959811586,7.035018308184985,0.9056003005416305,1.3680730915414145,3.36269124101212,4.914288851411741,1.3415907185214262,1.2501302402544228,6.536555516430074,6.491292797503912
51,2.031327974604749,6.572775257279552,0.7846206029256185,1.1898313008424881,2.977534509686174,4.397344669281153,1.2792769830880895,1.1580090553730766,6.444322443981138,6.807388915690137
52,2.0881435295245696,8.105876654049883,0.7003521036218714,1.2639819681606685,2.4052067806570214,3.6085588600664016,1.132345441935791,1.0597172130088277,6.194700166583061,7.585953935112732
53,1.8542235299688332,6.6030288736382685,0.729236920674642,1.1499726357759201,3.22653283819899,5.171798516701524,1.2582726515312161,1.281905928884763,7.170379246412604,8.67801206715212
54,1.1038377058662094,2.9151482262461665,0.6516108689484773,0.8241607856898002,3.361065306689549,5.22242392888863,1.3468054177722446,1.2438570898235795,7.421080070961681,8.823694242832524
55,0.8106235173402604,1.1335186396960821,0.6379846290305808,0.6352945222618347,3.3580447385608783,4.84125394961812,1.322606452430288,1.2683678239140606,7.302763428125116,9.190572264195392
56,0.7829370822825391,1.588396430155347,0.5955035951402452,0.6544559257796114,2.839408220273779,3.9720643000837677,1.2126833106632586,1.1699604277686015,6.965472591420014,9.449247652945475
57,2.077708692784115,6.093153119192057,0.8661441449765805,1.1521731974798513,2.659424459074486,3.050278264897846,1.3038124518675938,0.9795394554851518,7.158916348108539,8.689727586516529
58,3.8801483891945314,11.422286157810289,1.117767404626917,1.6219569742238715,3.142023086841046,3.9719880634618137,1.3714044630803444,1.1230640602890427,7.395379708872901,8.25246951337919
59,5.4087536000518375,16.215281145868865,1.1979887927020039,1.9933831908138386,4.108473844466197,6.867508603636317,1.4702181451160599,1.3953251978210561,7.544856438482249,7.8006086901752765
60,6.819313576081725,21.771011811170965,1.2001994804099754,2.319231532503871,2.965201105205105,4.281616404761955,1.2134362978653774,1.2217910799622786,6.714330173339005,7.841995532457644
61,14.160628517606206,50.73799569714795,1.5308287585223164,3.437614315564179,11.909758175840075,45.78442438980411,1.8075257217408054,2.9398314281841653,8.46569020797809,10.406280207485137
62,2.038740373051109,6.691509417441166,0.7372336564240632,1.2227946989806235,1.6667197722076876,1.9510235016562,1.0163157452415261,0.7961294307228,5.495426101817025,6.5786340343560665
63,0.9103142897096135,2.1329939825408584,0.5957517270688657,0.7452477279062362,1.4483907966684826,2.0540395694839524,0.8800050560384989,0.8209640061720301,4.857648834034249,6.213627682625466
64,0.9950716265739175,1.9061088327947064,0.6203886667887369,0.7811463000702905,1.4498865644887298,2.2152355504585013,0.8580339711021494,0.8447865188874887,4.90431895410573,6.232096976197925
65,0.9042560689139699,1.5450072228850298,0.6104634249651874,0.7291025046774283,1.2149953256658692,1.9221156643823154,0.8182920460347776,0.7385075840302053,4.623613091806571,5.9228791192153345
66,0.8595033700252382,2.1302817996439596,0.5408595403035482,0.7529769727022226,1.2043737406600956,1.6702057861597563,0.8170668251674484,0.7326496803078262,4.7857549082901745,5.957190912073301
67,0.4805194386981721,0.789643959050297,0.4919999087298358,0.4883190875348546,1.2885303798064813,1.8099029184670383,0.8694111780711898,0.7298318932815119,5.1200799133490635,6.607254025942789
68,0.7196174824423872,1.958246361416706,0.4995041246767397,0.685647956809507,1.2317632974906398,1.6772268137372373,0.8547486399852291,0.7079322459919658,5.119730895661093,6.712461966921391
69,0.8624533944880737,2.7353138812473388,0.5289446866070783,0.7633288330509943,1.337945940065361,1.9350751923610763,0.8836292669832431,0.7464216282943339,5.182950098067522,6.855502868706686
70,0.7662355723441578,1.7368768683374902,0.5629040400187174,0.6703541007891007,1.4407724734369873,2.0137580968462037,0.9161961860954762,0.7754721292417694,5.4845756038471505,6.868339685324243
71,0.9000761273895882,2.10333395066309,0.5787815871062102,0.7517233594855759,1.515769436109285,2.5512201682490883,0.8715145097424587,0.8696159353001833,5.409463245283674,7.057998945850005
72,2.123647087494545,5.338220562344637,0.7864362575389721,1.2268517016917084,1.8954190488883695,2.8812889541036797,0.9693604784293307,0.9776294446118361,5.712562261839156,7.053503493304473
73,2.7640269319726265,6.602614019316854,0.9364041222466363,1.3737446152364925,2.42458890141188,3.2358909905817668,1.1888784797327523,1.0055629643290789,6.181660483556765,6.323080230140606
74,3.1178613568071913,6.505978204889954,1.0276493849577728,1.4358962621947586,3.7065815230856027,5.133365515607099,1.4033562070862562,1.318018534492547,6.8365135013505265,6.603884711051963
75,3.988191430867624,8.816728646884322,1.1092367525453921,1.6606580855519424,3.725894077576447,5.448254729231982,1.4055484838921715,1.3229994480361564,6.658778972923756,6.281152722033517
76,3.8485132250164127,9.494325831824524,1.0289816326565213,1.670242489061577,2.7940644037268476,4.190680981933791,1.2069629021129071,1.1564190117946618,5.728995496821073,5.664983806582549
77,4.079159435440993,11.500623508594886,0.9801883344297055,1.7658964632359924,2.181376045670563,3.316794045137219,1.0190097716533475,1.0691095050759394,5.173303054438697,5.686978455613282
78,3.411055110472565,11.622312160574426,0.8927668818721065,1.6167938743045476,2.08822355495229,3.245663856239726,1.0478333987088666,0.9951224519041891,5.497799831132094,5.901409880086365
79,5.099479498396114,19.857817637905054,0.9863957299126519,2.031379567178243,2.4733192182795762,4.105106735613523,1.0874904838252675,1.1360825798352527,5.3200171203180044,5.286499502697916
80,4.23612860254717,14.564969127609261,0.9683447943793403,1.8161599603431913,2.7518528406069014,4.975893511496854,1.1264869478462194,1.2177356125308838,5.410435438983971,5.4974055377803746
81,1.2568984766209421,3.508005245939014,0.6612400831999602,0.9053507924006918,2.1985248085812197,3.711126042411484,1.052586218812158,1.0443117754336657,5.535986058189775,5.992553230419813
82,1.9862437099667052,4.979310772144181,0.8110478365862811,1.1525819362302128,2.3960085445169463,4.4989533545936045,1.1027449571087748,1.086260596319752,5.700869705312437,5.774639832444925
83,3.6532535577592813,9.239440742684286,1.0269735477588795,1.6120108261497932,2.2907889774155423,4.882597147143055,1.0448935830068808,1.0949823897489976,5.382773988500789,5.4799946814710365
84,3.7794217102001078,9.586930514125502,1.0172336719654225,1.6567007833719574,2.2427481216576846,4.7110769790127875,1.0128269739862945,1.1031453391337498,5.64553363400477,5.9110133699871525
85,3.2495484030557606,7.821166518909869,0.954874109338831,1.52897474398966,2.410546607887631,4.881201990753568,1.0251300954432399,1.166042392990638,5.71860946080199,6.557669195977765
86,1.4280097378289578,3.072388866669603,0.7289849034062138,0.946884762853103,2.506440521280402,6.780197425912183,0.9736469312639976,1.2483798425343164,5.368766709403308,7.440774438673999
87,0.9287716107501183,2.0366434847642974,0.6314634746975369,0.7280284984260408,2.990819018107922,8.538205376997071,1.098184725649103,1.335967580363323,5.493045792673473,7.398628933289632
88,0.9679903032514697,2.1155616617576953,0.626885626051161,0.758290655959147,2.9570190451266645,7.710939650416749,1.072066841698769,1.3445042541811207,5.411594439228928,7.356567762268026
89,1.4442530972204015,2.923869082160006,0.7774147104333948,0.9164493829426467,3.160398904153866,7.457304009208318,1.1950957478817414,1.3161098426130626,5.88097087300762,7.4457074676271455
90,1.4275335277192494,4.578915780068133,0.6842302746242948,0.9794705104047423,2.2851527052569307,5.483279183960037,0.9846758999068428,1.1469812864875064,5.517219572155564,7.822547993866338
91,2.236277147724953,8.301353126539205,0.7584845578228986,1.2887894993730629,2.215387972280883,5.188403156809828,0.9854428455302561,1.1154776224164509,5.731637994862265,7.947368111649858
92,2.052221953074439,7.413139193598482,0.7681745599817347,1.2091856023822753,2.3999917488499367,4.423474780540693,1.159782113748844,1.027081875963421,6.387141869299942,8.113535980585137
93,2.773562656893369,9.821729799169825,0.8011483792905454,1.4600424665404774,2.4886161366494126,5.027061552447225,1.137006807865368,1.093540892505096,6.730681687662447,9.284048382251346
94,2.3491952355958614,7.709690951832488,0.8392633508752894,1.2825101169485025,2.7076607017815046,6.121514618117651,1.157938365134652,1.169119073206558,7.2567580782428935,10.957252937076925
95,2.198967893598247,6.941749689860391,0.8254742445769133,1.2318928930858843,2.640973252195585,6.671082107917013,1.0526926210150123,1.2380676573907066,7.024679564905387,11.75271469939737
96,1.9101569866098644,5.596778973073668,0.7924889811763057,1.1323065701751516,2.4220201578982934,6.074173889935248,1.042770508814741,1.1552704310656905,7.142427875211945,12.463346566856217
97,2.9868677146641183,7.471023870912692,0.9931180388839157,1.4144201017354858,2.901879109857772,6.271322248720105,1.2401737431064248,1.1678391112295254,7.865650104979674,12.602782385188341
98,2.2239211843321014,3.8605675571479514,0.9609361224704318,1.1404047385732285,3.573132168995985,7.525731413019856,1.3197252704865403,1.3533134906884488,8.154100524209854,13.059856901926635
99,2.708267209993749,5.261020916706785,1.0143621939199943,1.295892198170808,3.853800263029202,6.106754392131422,1.3982019240933437,1.3779810036390356,7.915661359964697,11.876408373626942
100,4.023513249417495,10.55143156510226,1.1104070875379775,1.6704817714156268,3.7960503621679553,5.823970334079186,1.4140159977186058,1.3403764696742766,7.467675102253755,9.954441360121677
101,4.084643896255228,11.343145292225284,1.0690604315863714,1.7151541166882451,4.203396640702446,6.974320190686576,1.4799580047191638,1.418844948990754,7.762395229225081,10.799219719881952
102,4.393953571722334,10.979668302008125,1.1016178131103516,1.7833652666712192,3.6492128383133267,6.927257661101815,1.313199043066965,1.387343180790409,7.122151827094732,8.825507443431215
103,2.7692572173998795,5.923540852294964,0.937752017268428,1.3747284891753375,3.094820711001241,5.954248147702781,1.1828844256837059,1.3021540448849889,6.81453136416773,8.626561402892587
104,11.466506512224441,47.61912700183102,1.4076112817834925,3.079795006954026,4.475569980905506,7.056641568288215,1.466590896386791,1.524690510477462,7.876007799576554,9.830776946402107
105,1.905691462391621,4.253889291132884,0.8214044217710141,1.1094982032575995,3.4916121551335286,5.245507402857526,1.3417619751179937,1.3004948984801725,7.249498786059795,9.188375846759689
106,1.377615740659638,3.2051028609476266,0.732500535470468,0.9170925330563182,2.6216221093531606,3.9216550116984377,1.1227365739781547,1.1666553475304693,6.383075804622085,9.324741488206579
107,1.617683988740922,3.725524675993343,0.7796970650001809,1.004866394050677,2.2183670829507283,3.9524150949341905,1.0249726751957227,1.0806470779722177,6.0915361529699075,9.219959982023742
108,3.3326374893518667,8.949352293750556,1.0190629252681025,1.514644613121664,2.1759386802476475,3.2241275220581773,1.094916805555975,0.9884816099188175,6.328218100523507,8.755574616020652
109,2.4213776336864274,6.954863735044905,0.8424853925351743,1.3082797765677388,1.7391778687970483,2.478503302342034,0.9671496241180985,0.8965486465617974,6.263661608996767,8.917369418751726
110,1.7490873392277906,4.107476676488192,0.7572263435081199,1.084294959039272,2.125660101898979,4.845273311239078,0.9701561879849544,1.0883276505127344,6.307129587736671,9.495657317594604
111,1.1886565829923643,3.649386879738484,0.6299076080322266,0.8898724557946969,2.077463632240661,3.7483272573604483,1.0210061618989263,1.0173544534633538,5.994302755911593,8.832748376657296
112,0.869838230039157,2.2925285123404473,0.5416782167222765,0.7592252333210563,2.231919160650233,4.65086302901249,1.0109013650583587,1.0999989026349497,5.806466587991626,8.768918389110619
113,1.4136979429065293,4.371132538608717,0.6644807038483797,0.9859834448914127,3.194408174109143,9.706804337275866,1.0450442831411406,1.4499277950222782,5.875960229999489,9.937297374306693
114,1.0430879392429402,2.2406321440499735,0.6542553371853299,0.7842435287215038,3.7014285172740022,12.74199824396324,1.0484953149118357,1.6130982491009034,5.9792064356583134,10.672642428863858
115,0.8733364069097055,1.8443206176675018,0.5745596709074797,0.7370329678419225,3.471597831826431,11.7075938288968,0.9838555639747668,1.582285072919391,5.947099219179815,10.673406805283056
116,1.1221750792195693,2.7578167656002925,0.6533476511637369,0.8338536674747313,3.104630494529071,9.962786588066564,1.0026839429305658,1.448880764521978,5.931398415455112,10.166436492140852
117,1.4741961130111358,3.708932269478993,0.6848590285689743,1.0025787823751904,2.444300087387361,6.624391781424385,0.9534348910674453,1.2390568902987182,5.658295544209303,9.104311675850738
118,2.0251025347582376,5.7322189902881835,0.6966408270376699,1.2408844110421164,1.8045904009348273,3.1515980391702882,0.8923421259710772,1.0041493611143801,5.221258286447092,8.294844814722481
119,1.8154795325692115,5.292057756557674,0.7167220998693395,1.1409596794897992,1.5711042004469264,2.7295055604431617,0.8750012174455656,0.897483754321231,5.231180073072513,8.287785545546177
120,1.361380446029081,3.3879803818781182,0.6753814485337999,0.9514411815539712,1.3653867803497834,2.030687597013391,0.8181464721069291,0.8342800088608536,5.1214302005591215,8.205737058965905
121,0.9982509472035788,2.282690128292082,0.612055813824689,0.7897079210950708,1.679640098124057,2.371584863063714,0.9498474151241006,0.8817199126399629,5.837783263099414,8.458415014501682
122,1.315925476729818,2.373169111223709,0.7597001746848777,0.8595237583405966,2.8200902986023317,3.955083245364237,1.2308895799020927,1.1423664639397837,7.215992236854853,9.171398935638274
123,1.2268146424499315,2.1292432522074876,0.7367812615853769,0.827023578703301,3.512913784719338,5.086869902730503,1.3743234625845044,1.2744209592942866,8.011407170263636,10.501406920103202
124,2.492152798865357,7.471264492587731,0.8967174247459129,1.2992500673908856,3.149813532055069,3.8986875344947256,1.3275411793341239,1.177899804074962,7.701373035847037,10.196368731871633
125,3.730919615255078,10.45332118963615,1.0331633532488789,1.6320211468786845,2.830794896553277,3.505894725332662,1.3109392812949847,1.0546246130554442,7.063516297550113,9.037456326091236
126,6.657597734927549,20.668048190842566,1.2024705674913194,2.2829065665842276,3.0871857597395085,4.951608979228542,1.3033271044216774,1.1783565674491838,6.76186335252391,8.402839995364738
127,5.124984798602613,16.430122464710315,1.0509822633531358,2.0050988157722114,3.0352998465510876,5.307917371061891,1.2089267835641901,1.254510213769133,6.291065564034162,7.8943864705094136
128,3.9491261554492803,15.82721833359931,0.9183032071148908,1.7623408873808117,2.2065329627909738,3.7681404581700115,1.0835174021862999,1.0161313928117266,6.046137963939044,7.674061735203877
129,3.3453863032045774,14.733313481970683,0.7820556428697374,1.65341322940647,1.979224182158052,3.4245586170358573,1.0004042162025277,0.9891489232417747,5.785440052756005,8.021627007260129
130,3.56186816265647,14.44344441985702,0.9183288150363498,1.648799662477909,2.449518071963178,3.4085186150110336,1.1884101704625343,1.0184298389368582,6.455164999459629,8.07106552726383
131,3.4507803054207384,12.213891321228237,1.0101548300849066,1.55896364036712,2.675376606339813,3.3268869231339857,1.241768728458771,1.064606514981301,6.537040490795065,7.925985307768365
132,1.9521544554089714,5.120085894779761,0.8548699131718388,1.1051479172334837,3.26936445585064,5.031891323834546,1.3714964886506398,1.1782876551406176,7.3812652037099555,8.099837403745235
133,1.852748854836574,4.841384654157294,0.8034890845969871,1.0987056468655045,2.9512759560193107,4.787327304835528,1.2282925635852195,1.201071751562444,6.708821907087609,8.000482027678927
134,2.30742728028606,5.36717541123592,0.9099743454544632,1.2162951752141031,2.9139589050707095,5.085736663167926,1.2043520548829325,1.2097499800725646,6.6765296670297785,7.846071731919083
135,1.4063476672653688,3.3053545938845343,0.6651597552829318,0.9817892776557381,2.264262006206587,4.024953966439495,0.9817309002391994,1.1403799505162127,5.549964394213425,7.294982378635233
136,1.0452253562279683,2.2305800256046187,0.6115446443910952,0.819291461920014,1.7252917404864125,2.8077340050505173,0.9115916288940719,0.9456703722955377,5.133218921238074,6.540176173430579
137,1.5862814130070748,4.554888589897944,0.7063401540120443,1.0427679479461505,2.58461381335722,5.710487163507901,1.1035498941610395,1.1690985479478866,5.743423207835467,7.287914157187089
138,2.1310067926323324,7.422799324821257,0.7457710901896158,1.2549232227427638,2.550618617066195,6.632792592051487,0.9676993359397683,1.270502486367064,5.24135463450242,7.461207894091493
139,1.9047392658949658,5.39751025768468,0.8019002985071253,1.1232520393775973,2.3963554519804244,5.537688100920411,1.0147326620364632,1.1690479423728912,5.363931770126025,6.989037833603536
140,1.410403240451059,3.153949953023968,0.7519625204580801,0.9192146684155973,2.9377871709272125,7.680312941609169,1.0978952702134848,1.3162116728822928,5.670651070497654,7.755492736648475
141,1.6459151999060178,4.674399479512158,0.7367108662923177,1.0503200859249378,3.1466039622378217,8.8267734212673,1.1012175171808511,1.390655936478434,5.776411922993483,8.359023164826867
142,3.667443014850573,11.461756873480562,0.9322032928466797,1.6728538762240635,2.8854024215966936,5.855069543780406,1.15861548576504,1.2421805680518165,5.86008934262726,7.279061396957267
143,4.61515596672608,15.752473623684358,0.9305368706032082,1.936299829179378,2.2088530848640135,3.4007206518785713,1.0220297693611227,1.0790311544864672,5.182488378003688,5.748618645133555
144,3.8595182154951746,11.39601387915493,0.9636697415952329,1.7119751364737759,1.9369910946211517,3.0880816289590665,1.0018050605603666,0.9661147402574932,5.730042148312485,6.971106765991624
145,2.874073521875457,7.906394248430697,0.8584809479890047,1.461876875862261,2.0765644919334187,3.174741675185654,1.051716077313931,0.9851181741179197,6.004659787648254,7.353411696116179
146,2.4636376869435748,6.679754440747799,0.7836485968695747,1.35997520315521,1.7041734658371381,2.9196689787134718,0.974369399594488,0.8687794413315236,5.878982686886081,7.212928997407021
147,1.2479749105254154,2.8979106779251085,0.6653668438946759,0.8973638508833943,1.5967246398711856,2.3374723110210622,0.9915741272960548,0.7832658686523941,5.7877627533895,7.013956506650233
148,0.8919574307780109,2.124520608988404,0.5571930143568251,0.7625571377036547,2.021681318328437,3.0864536862903242,1.0357687976297543,0.9740966702276809,5.844963209393124,7.331915299192578
149,0.6183033436132569,1.0675253272292915,0.5104250378078885,0.5981384669980598,2.0230694977729367,3.010036635509763,1.020129025120426,0.9911641003041396,5.931639101356268,7.844437808911763
150,1.2166438548409604,3.4494354304640047,0.6644856488263166,0.8803991653482841,1.9498501552174006,2.389029099016014,1.1057996525670644,0.8526765475462413,6.275539438757631,7.852261726138197
151,1.548086602545313,4.29872839930229,0.7103404292353878,1.0215199782457733,2.047919103568381,2.4701672743707683,1.1341401020289157,0.8727229525441992,6.327462110806395,7.818839336677125
152,1.3801837574671179,4.7127036491552685,0.6063555258291738,1.0062389079934062,1.7776143279199326,2.3846939015944604,1.0029246689130862,0.8784967040394892,5.955465505520503,7.7418149790403525
153,2.440194911200066,9.93056144920382,0.7252930181997793,1.3835262636755365,1.5340159707293086,2.194786193150192,0.9354938365588034,0.8117063819049247,5.615936190441802,7.339864718697568
154,4.233601519144873,17.691983021695542,0.823558489481608,1.8855643619872533,1.5865989298815326,2.4149660430204847,0.9105239246920165,0.8703706737260624,5.14059833071574,6.915099346938564
155,3.9282663936573954,13.367477482086356,0.8736294993647823,1.7790553203394375,1.815226525655143,2.564793750642317,0.9703999781049788,0.9346391857877313,5.326616364979634,6.4907371075413085
156,3.9210387546778227,9.203779745572406,1.0474330760814525,1.6804531111185994,2.8766070426101105,5.034801765450432,1.1859186784260802,1.212519670985339,5.777856838923913,6.547720163208442
157,3.039014473987562,7.706623993108366,0.9704182236282913,1.4482067855330611,2.973725924854753,6.286520847235682,1.191552642180964,1.246566587981971,5.677407970031102,5.884746819414998
158,3.1977522357742094,8.675222860320604,0.9753812507346824,1.498794052468381,3.537296204601363,7.850294701041253,1.2795061095169298,1.3784630268557456,5.937965537662859,6.282968650121388
159,2.6724137553365264,9.285798535953798,0.8377157847086588,1.4037970212642825,3.5721766861474693,8.781402427170338,1.2393894992354844,1.4269163779333618,5.79309042736336,6.444345560827607
