horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
28,100.79027005859395,304.37715165669084,3.7757251880787037,9.302374469153182,1.2324738493173046,1.6089195001370098,0.9024326764737014,0.6465981109917979,5.901688352227211,16.552440690937967
29,99.9757061059009,302.5408388726168,3.662573779070819,9.303830480070637,0.9884059889138572,1.1520156747160146,0.8229788198239274,0.5577740083193978,5.698509336621673,16.434562806286078
30,99.8769283065318,302.9028083734103,3.6127827255814164,9.317978899774367,0.8627971383048808,1.0350680732347102,0.7672431259243576,0.5235791508792477,5.539562577174769,16.359435923360287
31,85.02402385151773,285.3892866490091,3.2692770074915,8.621824115891997,0.8579236108947683,0.9338135878277772,0.7939138431791906,0.47710000091767646,4.369363087746832,10.134018145218858
32,138.94488737136138,419.3048508796038,4.313306596544054,10.969971492666893,2.4202247216297246,6.568808744561692,1.1077776162160768,1.0922698949291476,8.734245515531963,26.193576396580983
33,113.52105773182605,338.22560362041196,3.9954831158673323,9.877103476256973,2.3562108474024743,5.120448135310016,1.16882548370847,0.9950164814871184,7.608250916004181,19.980729980191786
34,82.17616266806888,293.34145459493794,3.170338030214663,8.492650918446685,1.6464682525165026,2.8463170429080904,0.9523114159496294,0.8599832712040091,4.507641583129212,7.907853617498531
35,138.49461778059938,420.17159772445643,4.286661430641457,10.959888254943808,2.7802243612435027,6.806329009816401,1.1328061282358788,1.2235091207868147,8.719641673482126,25.972691599500592
36,93.31959737807564,302.35760076980404,3.5047998781557435,9.001998309877106,1.737189294824256,3.386889791444342,0.9600398792988725,0.903057449469235,5.679716963734892,13.652411879964015
37,80.77355233009709,291.7003290022156,3.193766064114041,8.400798339733093,1.3133056009645332,2.2057101470426725,0.9269815632314594,0.6738032124725434,4.369865398991991,7.538819176767692
38,92.09986931583208,297.6839421900161,3.553852222583912,8.914595055961392,1.5995305222593876,3.4888213396077163,0.9469370676411523,0.8383559725787207,5.651891440084135,13.617171703580583
39,92.18700206178053,295.1363593189448,3.6503721872965493,8.880415786912472,2.6539025286523006,7.551655391772782,1.1395986425103966,1.1641380564501647,6.420758587618669,13.981097043272177
40,137.1205832738455,412.88380759698646,4.416626117847584,10.844998689290946,5.123344772529823,18.081976548055458,1.3293568823072646,1.8319812191146856,9.643189230450878,26.47092039900179
41,111.7291729479071,332.3067722071054,3.9185191966869213,9.81704530167729,3.8879048969419845,13.40712410985171,1.1707060959328104,1.5866165259056282,7.933441611213817,20.455464983865298
42,112.6155494991,335.0526801715203,3.9409764607747397,9.853134138722515,3.482605956736262,11.37433560298782,1.1745223996263963,1.4502079211076158,7.840454307419282,20.398418298168743
43,211.89800726649506,731.3180892779134,5.0387209433096425,13.656840843064053,5.869674204633123,21.571450885211725,1.2911521920727358,2.0500244471678473,12.043605650188747,38.83276053854105
44,95.59740451058961,305.49842382266206,3.5905111100938587,9.09426385413875,2.2249712797390573,6.2947064999795,1.0169108272702605,1.0912669934473826,6.120016349134622,14.188973575215142
45,96.19198042016824,309.3333421544123,3.5628912890398943,9.137712270854582,1.7758354949161272,4.420677320051808,0.9707605126831267,0.9129400530450017,5.945320570910418,13.939978620651646
46,115.05467196085266,346.855715844847,3.9087571744565612,9.988808326532487,1.6130307972155236,4.070288402229274,0.9428296687978285,0.8509424223275787,6.920865183627164,19.819092120141736
47,114.60316016490752,346.3901277414925,3.9050961247196905,9.96761679821785,1.3622667402922632,3.1611513074215116,0.8750816297337964,0.7723334082924712,6.564684157708177,19.722413126652743
48,113.70179039887282,343.71643748066793,3.8876586490207248,9.929143923707214,1.454884754459339,3.524293078616913,0.8730830265967934,0.8322324257530312,6.537521769603093,19.64309157851452
49,82.27117646504593,296.968541514741,3.170619187531648,8.49813797429143,1.2539134795035891,2.3778145857949067,0.835454054866676,0.7456071326779352,3.9919569271582143,7.521879511253608
50,92.81613458171584,299.57358333181105,3.542263313576027,8.95926919578573,1.5079877654400964,3.808260686785936,0.9217792256838746,0.8113635634672519,5.536823004484177,13.505572075424006
51,80.48432247086721,285.9506541368321,3.2564144840946905,8.359431078491852,1.5183121079268556,2.8689265480381034,0.9831639640033245,0.7427656044868886,4.521458676291837,7.5216831840467755
52,136.098446663198,408.42276929534125,4.358627460621022,10.821313051258173,3.422744183070285,9.179357340802015,1.250714910182136,1.363252138887257,9.14934548156129,25.87870636445652
53,110.92706836405624,325.9904505100068,4.034184491192853,9.728947664861922,3.232548541686004,7.2798940156365495,1.2872202752623707,1.2552340543594167,8.00857064397833,19.86744764913549
54,209.3004522784144,723.2273864924283,5.228599477697302,13.489336780432689,6.084090351713477,18.329227853346417,1.5975815019121877,1.8793147117131588,12.707084682252672,38.42886039082774
55,170.54161537429792,547.236000215572,4.758816754376447,12.161220306889764,4.488478451746266,13.018154414778543,1.38645103642786,1.601946305966516,10.893622871074411,32.355037709958694
56,112.48613278744624,332.21045484225624,3.9786299246328847,9.831410785002472,2.7545656784188597,6.908464237367036,1.2025244940348245,1.1438970653105898,7.822484257803471,20.100575179963016
57,113.12062522570638,335.9593149252438,3.941783551816587,9.878409243919323,2.7438303285312875,7.9767409147977295,1.1464700180071372,1.1955905892449965,7.711126649821246,20.230690359888115
58,113.43876136940283,338.82022015530504,3.93819378040455,9.895928100534084,2.4961384766286723,6.398510034045134,1.1160919434494443,1.118247412807734,7.553574719362789,20.09764570889102
59,94.17832445552901,303.0293671596774,3.514084074232313,9.04596806804214,1.7498758709127153,4.184535364059704,0.9476182416633323,0.9229818772196628,5.805037124289407,13.940706133079093
60,210.0158962515809,727.5443715479909,4.984918665002893,13.60758914032996,3.7250933309023146,10.933121124642527,1.2124087223093267,1.5017184681026752,11.44874139626821,38.26459645766261
61,209.08852079536774,724.6387577009643,5.068488438924153,13.54248657500273,3.8634314438397133,10.816778889322553,1.3478207775840052,1.4306678960433317,11.754401804120452,38.09442119474948
62,92.44825814141358,299.2427585980014,3.614704344007704,8.909667231255721,1.8930512724651232,3.7413168111758583,1.1134698688983917,0.8082302565031354,6.091841165666227,13.555006469350383
63,136.37862626392464,413.2471701261348,4.422897056297019,10.808173269294098,2.959260689439597,6.702673578102398,1.3217907779746585,1.1009676985237202,9.15755673635889,25.703310478530327
64,75.0320399680619,284.99814046149015,2.904377336855288,8.160675902118934,1.656381300717368,2.6865824208029325,1.0172067316318,0.7884616351643249,3.4028549511675483,2.905866559203944
65,169.72220715080147,543.607234402401,4.799522329259802,12.111432362134591,6.331055073240013,22.472611078169315,1.434591995207248,2.067123802393314,11.156038135290146,32.56961410761792
66,170.40035651960082,545.1234313887359,4.773480803878219,12.149659939999921,6.968828338957219,26.064400715338827,1.4386774094568358,2.213376494869438,11.250877250123906,32.754337636093815
67,138.7789635838363,417.0652209247405,4.384905426590531,10.933963980902757,4.966539824450457,17.05293628085348,1.320842894691008,1.7949690091984722,9.584104223383797,26.514588914115265
68,94.97125747499403,302.3962811075494,3.586882061428494,9.06121047457897,2.541709110640955,6.717120467503639,1.0754092326042828,1.1769469339229497,6.293018334441715,14.164079455726089
69,78.33205633019841,298.3903138672171,2.8596793280707464,8.375815983646623,1.4726149466544114,2.539744685849627,0.9381405219987586,0.7697449672157486,3.3167229485180645,3.039648979561407
70,96.33023999283452,311.0598509423827,3.5568774894431785,9.147615057536543,1.7559925727546215,3.9410081763073177,1.0002599202648357,0.8691793140165888,5.908619083740093,13.826479404321338
71,84.22258766169695,303.81114564991435,3.185796949598524,8.606583863729051,1.2671658077311736,2.251722266357083,0.9304224837709356,0.6336243341194225,4.389603247797048,7.663440249227194
72,95.84757900633849,311.69017704309255,3.5693846102114075,9.11630816663623,1.5313508330533903,3.3260151478542532,0.978441934618685,0.7576293500741028,5.762210875749588,13.612377019609925
73,113.79452219911036,343.903689896679,3.9234847316035517,9.919717122477415,1.7505798663603316,4.110593539386467,0.9351298879849276,0.9360085193322828,6.75572595955735,19.701944602032636
74,82.28224425588269,296.02507514233326,3.270185258653429,8.460977187146918,1.6024318892094824,3.135122028912456,1.0120739506350622,0.7603539885640126,4.589624513078619,7.579933925112173
75,111.57404607167484,334.32341469767346,3.9458479704680265,9.798179874528262,1.9941938931415617,5.1273754168962276,1.0457482437292736,0.9490018342134188,7.176660701908447,19.628950207093567
76,110.74302374765156,330.05944909471793,3.9439225373444735,9.756459327596719,1.8629247001199811,3.6960028186992258,1.0882139912358038,0.8238416044258463,7.1206795242097645,19.56180493922273
77,91.89659188601783,289.95631759313335,3.6437300222891347,8.866781943786512,1.905599058881678,2.9783305005256824,1.1234666375374351,0.8021357605770258,6.004417465240867,13.532618753089832
78,136.79017069213216,410.4831322645134,4.368595476503725,10.84921851506962,3.6976981055146703,9.713423649662383,1.3106590434908867,1.4070788817722015,9.336620261271795,26.060346543898838
79,111.87915970604324,327.467388491755,4.100427768848561,9.75016164655304,3.661947280264468,9.38686764738233,1.3054630194135286,1.3991831860013317,8.140785799258285,20.17447043978497
80,93.27656283435742,291.18163199771595,3.669579753169307,8.93368626412939,2.7594752498240536,6.37193593833827,1.1808122900073175,1.1683995983238167,6.529398560661961,14.138393210259357
81,139.15813397544628,418.305965674405,4.436224266334817,10.930601502146278,4.000880976835442,11.405402300288525,1.3629568082590897,1.4639773578412014,9.612246145459789,26.33981445528129
82,94.45320394179456,298.7933676535089,3.706700642903646,8.984073296135602,2.571765119002925,5.693773121024699,1.2511240773730807,1.0032216283927193,6.704469442367554,14.04211221206352
83,82.13434432633221,292.35989587957727,3.2166685175012657,8.472743948702155,1.5303522574335888,3.436043501628889,0.9615428731949242,0.7783235484279063,4.637954334417979,8.081240419786761
84,257.3951437469826,951.9809505389563,5.4004451610423905,15.107294106385115,4.211059898971278,13.511474184448893,1.2718865955248475,1.610392582192425,12.877046991553572,44.51877621844489
85,81.72938073640775,294.2557598555569,3.185484285707827,8.460618949580514,1.564130670071959,2.6866095904882705,0.915974685439357,0.8515403962623754,4.31982734164706,7.877244473864347
86,111.89119725155696,337.8739297905285,3.963970184326172,9.807045287005776,2.2180895492158554,4.595789720531834,1.15124072217279,0.9448461899962457,7.37204263607661,19.706934317167825
87,207.9601861638625,722.0465624701707,5.055074338559751,13.505791978463465,3.8834847693710968,10.381943172060044,1.392943090310803,1.3939850402721365,11.803110341231028,38.001959305084895
88,110.48200000090691,331.74502465648936,3.930913077460395,9.748329159355745,2.605034691962862,5.641292341377561,1.1849494753750387,1.0958692481751493,7.527733051942454,19.684112562177813
89,91.96840820684695,293.5773660292228,3.6156038354944298,8.882331876890335,2.740902779347919,6.740512858932543,1.1858464253169518,1.1552796335925526,6.481164320199578,13.866033505890522
90,137.2827743086538,411.42779845881404,4.419206336692527,10.851423532044052,4.214806966345619,11.94289057845374,1.2930694717775892,1.5946091460233955,9.331621431780082,26.09172199831551
91,170.30419610046644,545.5895577689494,4.668974770439996,12.186257628495683,3.972294388343235,12.044246603193665,1.2188677641528625,1.5769133632141707,10.393784887812755,32.20668996968193
92,210.5639171489091,726.5204930571145,4.999993430243598,13.62218729716438,4.304402701137507,13.539830614923437,1.2522456434693325,1.654171581903369,11.704503047107547,38.36482378392127
93,95.0269226441634,303.9595336361914,3.528589955082646,9.087132279422878,1.9532424443297915,4.153204595580779,1.030935122459023,0.9436181653842455,5.973587739246863,13.853604896467104
94,114.879164743684,344.7425860932822,3.9203917891890914,9.975454401734122,1.8652754887697045,3.596159595336013,1.0414396902477299,0.8835603461769657,7.10120454982475,19.842916132370245
95,140.75922756900857,427.082366604081,4.246182971530491,11.078319247894965,1.6587169223952245,3.1669975026796036,0.988909005842827,0.8250914526970214,8.070160136868557,25.934416966547275
96,173.11887284765922,556.6408764287457,4.6039244333903,12.325695038713572,1.6911603813453069,3.681225914734061,0.9962859339667139,0.8358078466084411,9.260069777706155,32.02193397729585
97,140.09789019144415,425.56057752778634,4.261241206416377,11.042631699108865,2.33506736414576,6.9345585810715935,1.0367619340066556,1.1225827597850828,8.433082687634009,25.978939005784046
98,77.76674533472396,299.14095023449596,2.8831994798448353,8.333901183482864,1.3576830259558779,2.3971544933764584,0.9388832060827149,0.6900589531851831,3.1745779359782182,2.832049730708995
99,210.02199753111066,723.7944540099292,5.170183605617947,13.538507868597758,4.47697447007522,13.65174371698962,1.3786984704158924,1.6050435891942985,11.888030628915187,38.17967130106063
100,111.89056916154611,333.7909579622289,4.054906703807689,9.769764503751022,2.571880877845817,4.9903378467646275,1.284676801275324,0.9599408210880025,7.697526746326023,19.599058406581428
101,136.8933273071242,412.4284162844161,4.394866095648871,10.843361087398591,2.7212159722198352,5.356783179029847,1.3005487393863775,1.0147851608730716,8.91554915242725,25.71150391421106
102,169.29643387260202,544.1257492075048,4.7183932551631225,12.12572470342342,3.4792546926716263,9.218467321074243,1.3164123085637887,1.3214814709655398,10.41233263026785,32.041494332720966
103,92.54955720125602,289.57378195544476,3.6267871150264033,8.910441798670597,2.758935978067004,6.331993110825166,1.2131157040044114,1.1345863961137426,6.578849944251555,14.025352537145109
104,75.30243774467466,280.5989285204586,2.892094435515227,8.181578577594681,1.991785085153727,3.1721636275788727,1.079787237190262,0.9087599342561707,3.6812156259461686,3.308445120295627
105,75.96439871573615,282.70494881910145,2.9890790162263094,8.187173196134147,2.268420428471506,3.08392379166965,1.2070957619558882,0.9007442925576075,3.9419398669291428,3.1501816593132217
106,94.51288859184004,296.4988803101895,3.712858694571036,8.984852279755874,3.166338937426055,7.155405467518566,1.3067229285284325,1.2078138052926588,6.844667532929668,14.288755742776484
107,94.60190641768416,299.9904330249471,3.628123883847837,9.024334938817535,2.846970740002925,7.412028251611202,1.1842849227013412,1.2018485518624797,6.549587570406772,14.37818473020834
108,77.64179120424281,292.0988794948148,2.9211189128734447,8.313173649480966,1.2423333938026593,1.846753367038449,0.8472689938628011,0.7242020662130599,3.3651871388709105,4.410896822615849
109,172.01147661615093,556.4719814596571,4.6541377879955155,12.261748714499383,2.859736309205699,8.256812224382742,1.1385570894236918,1.2503695590068709,9.929361972819876,32.326472351731454
110,112.69829589263234,340.0605379637728,3.9513266528094255,9.85318809307951,2.284229815730618,4.695002719092355,1.1537622798372198,0.9762491730203512,7.368951283119343,19.92089475139428
111,137.53227244804535,419.1169415506226,4.282069877341941,10.917698955788188,2.7916494317606624,5.569835901676841,1.2578796044130016,1.0997219371735456,8.831909176376131,25.875820234755484
112,111.20785795179782,334.33260022000206,3.9335190808331526,9.784440875377577,2.37653834434847,4.329263986234431,1.186651577828107,0.9840713451202884,7.392611303815135,19.66680197986102
113,207.74805110332952,718.8715419513316,5.075950622558594,13.490099414434901,3.742180057430502,9.509284350431932,1.3502832273090328,1.3852491837167795,11.584803506731987,37.93537213286699
114,91.98668661049656,293.970292742109,3.5348161768030235,8.915815303130042,2.415008814610903,5.875176119801354,1.0931293346953612,1.104570980057606,6.103258072502083,13.746484861019244
115,111.06146363336464,330.45467467650604,3.9423070836950234,9.773417002716666,2.897184833470318,8.040820589218429,1.1778725388425368,1.2287396201310545,7.676605155622518,19.817731379951905
116,81.28355487104919,287.9946458819736,3.161216170699508,8.443356264727534,1.8579804794517931,3.9772254843640478,0.9922041931638012,0.934618259343044,4.688964393403795,7.913093242028947
117,170.96609687927196,547.9690960041918,4.577005174424913,12.248147734994411,3.5732088615941056,10.658200740549614,1.1545596260025546,1.4967300613116385,10.126687857287902,32.18514232054566
118,139.62443736678742,421.35427851341706,4.271963472719546,11.017021501488644,2.93131103247903,7.541713202105776,1.1766128381466303,1.2437416227135614,8.895022534245745,26.006287004113812
119,140.44605817559878,425.0598948584028,4.277296702067058,11.052184743719886,2.5441200436872786,5.8733279404747565,1.169971477240324,1.0841064500943647,8.779606234489215,25.965022462915748
120,96.06509884362566,310.2802925829694,3.5355397683602794,9.141392525756418,1.4862229543979522,2.4329326489897074,0.9786666295042744,0.7269350642550715,5.705739907644413,13.806042271055865
121,173.46863665889853,558.9620335293201,4.644650000113028,12.32460395141098,1.5962821823087763,2.994694475644854,0.9890459744190728,0.7861744332939461,9.268829519550005,32.11595818112838
122,140.90374799863127,427.00947951421387,4.461545661643699,10.999925255949124,1.845663076018725,2.072733544895627,1.1549322416109067,0.715398197774321,8.365318014665887,25.850814123714215
123,172.52777610261572,554.7036025425606,4.787140669646086,12.231560128449113,1.9019701475001596,2.3545676645788025,1.1408179515489825,0.7749222863684465,9.432173267558769,31.958276828048206
124,82.10846766447906,292.82857618310805,3.2224446049443,8.469021031328143,1.3617388078494481,1.813942679966699,0.9535155092124585,0.6727161179613705,4.271967971766436,7.634795651459798
125,137.96453990982263,417.3931808814045,4.311004214816624,10.92610547329511,1.7204623389795113,2.0821681551027216,1.07199115064685,0.7558421100040319,8.126664143745545,25.809861794400547
126,111.8529017244997,331.7665370576671,4.000093530725549,9.790411381077652,2.1939907157146887,3.038970965681359,1.2149074299743883,0.847343301810737,7.441746934420532,19.673100284931273
127,170.27156027384032,546.3966428144473,4.80716034218117,12.131066469232616,4.202394181982392,10.478910580356468,1.468070247762457,1.430791354514358,10.867004133967889,32.113419038607105
128,93.12247672263119,290.96430140785384,3.6939980542218245,8.914979303146511,3.073366681596747,6.176870166760582,1.3380619287490845,1.1326769000877959,6.879985339111752,14.041760093652176
129,112.8731347964904,332.2303957496261,4.030686696370442,9.829888194146642,3.7010018720960676,8.525634292253457,1.3587735780618257,1.3618870298124754,8.26350001204345,20.312250631569334
130,113.39298004379573,335.50216632790017,3.937459592466001,9.893906797200389,2.62889941535842,5.196162341280691,1.1523804277336847,1.1405782590517026,7.52890276150019,20.23935275384007
131,140.2511218145481,425.36042410453445,4.295100106133355,11.036450292345505,2.3624287872678704,4.756415802672085,1.1581454525391262,1.0105087370520056,8.65537733832995,26.359036976149557
132,173.89998902449022,564.7402241578703,4.621369255913629,12.350827458419754,1.7547166121916637,2.7664478337752576,1.0470672222199264,0.8113980701143138,9.424483194395348,32.52604329411293
133,95.57292262135404,304.5486739204155,3.5140869705765336,9.122725297833334,1.3627463374459357,1.8877015014284018,0.8983463039276777,0.7454664683306697,5.5432454190320435,14.433486225344405
134,114.93814525936722,346.342676504283,3.889824549357096,9.990365844228597,1.4252466249659106,1.8843101507998523,0.9382083490490913,0.7382490794792637,6.7354961219761105,20.448990289477727
135,172.6498650733179,561.0435866062304,4.683493578875506,12.276593656420932,2.0132012828080743,2.8607718589771967,1.1538169108055256,0.8257771120998126,9.582809889758074,32.30256818158679
136,171.49458755410538,556.1959517456853,4.701523674858941,12.222531238654842,1.8985382552531587,2.6477698468504776,1.1340736025702898,0.7825697000218516,9.476741587363735,32.15510499214964
137,112.30337765847044,336.19125175339695,4.029004414876302,9.801556109243553,2.031750115026457,2.5031892547411823,1.1665784085376396,0.8190512477361496,7.228742622528915,19.752691327516814
138,111.81853322581284,332.62376208334274,4.033317777845594,9.775013138958606,3.2289213114978605,6.767511796901716,1.3043597924212615,1.2359477286767087,7.926614267406641,19.794438763365395
139,111.48479701226785,331.266876430956,4.003799721046731,9.770075983425635,3.0706742191989043,7.391635061395922,1.233413724021779,1.2447348235787898,7.759019213418166,19.763528424210424
140,81.09105528239591,287.10571464946673,3.234638214111328,8.404056773468382,2.2266282055664948,5.158725377606212,1.1216079747235332,0.9841868470238238,5.01326889903457,7.969436592179091
141,137.71112823259534,414.0044991583652,4.3511397043863935,10.898564571210658,3.1971365367924727,7.95286306507895,1.3039688098209876,1.2234385179612397,9.176162347749427,25.774470548070642
142,82.49210725916136,292.00103014592577,3.2761707305908203,8.471057283687646,2.251969463424757,3.9732058300854076,1.1603746154793986,0.9515777382928253,5.103953761635004,7.875572618244948
143,114.10701062423188,340.9735155379973,3.9782027491816767,9.913673110990777,2.620242968374104,5.663176019594717,1.1832028436991904,1.1046601269015512,7.602031493628466,19.892112191015915
144,95.64843562084113,307.1096768319401,3.612688488430447,9.088284579973337,2.017194966337195,3.355448092275843,1.147280157164291,0.8372235059802761,6.232468114958869,13.78327852316565
145,140.9372853027981,428.255130131625,4.302141048290111,11.064758068955742,1.9036153956074957,4.010353536396303,1.0546385632069022,0.8895801797409921,8.41856633954578,26.067979604037628
146,114.97223596466507,346.83266743447257,3.9753988760489003,9.958335175450708,1.4228316916635744,2.602907161824687,0.9664638061766271,0.6991276018729969,6.847331228079619,19.96667965942594
147,172.94431184324074,557.7882741987866,4.712136798434788,12.27762515851045,1.9000723095507257,3.4066273686108515,1.0928677127317146,0.8400669516348365,9.491071512301763,32.10454349875849
148,172.15967627079874,555.3335612366453,4.645930113615813,12.270900889206484,1.4581507759716328,1.7945674239963736,0.98731370187468,0.6952427052650175,9.076260014126698,32.05845317053043
149,171.43010448409228,551.8014285699741,4.670434527926975,12.231808623799262,1.7987708964296703,2.31582416421942,1.0565979647691603,0.8260578959192095,9.303080101118043,31.975468459476737
150,112.86172338222214,335.1671658504539,4.03166604925085,9.82890587625033,2.0507666202110055,2.477602669871748,1.18080754381501,0.8102222800240638,7.293542463401401,19.655680428776378
151,170.48076889294856,547.3954677039488,4.783793943899649,12.148912941201218,2.490366567961044,3.6076351334884746,1.3307077641840335,0.8482826553976565,10.146200784930477,31.832367220068033
152,93.24136650707159,292.8345486548468,3.696160563716182,8.920749013951616,2.480288403712351,3.7766491383775063,1.2790797407980319,0.9188271994146574,6.506845539366758,13.680215335807812
153,81.45380471875305,283.1696084457244,3.3358641730414496,8.386048899456734,2.670767610616706,4.889381524837128,1.2480049376134519,1.0551072372674302,5.3892877874551,8.194393872376985
154,113.40686965080602,333.28920790124613,4.064108530680339,9.843266204827955,4.809183766116837,13.699870944835531,1.4127410688885935,1.6773033645996795,8.59147772413713,20.640782421037404
155,113.86106589708598,336.3962128771109,4.005073900575991,9.89042205178879,5.0239177590572375,15.687419098511038,1.3706664419560521,1.7734687395525834,8.549056904183495,20.916206699455614
156,140.58217761221533,424.58133624605296,4.381524191962348,11.017459825033596,5.981280698100346,20.33489841848599,1.424375438786767,1.9880732916637271,10.002131495762754,27.077915449585735
157,114.3354810534597,341.4685325947335,4.0191737280951605,9.908669122797749,3.9895519204179033,11.792375927600652,1.3174608389812488,1.5012823853197683,8.320963908124853,20.66537881728295
158,140.22805954553877,426.48509318467654,4.37896403559932,11.002396691368764,3.8433676537706223,11.242210890860541,1.293727406749019,1.4729687858792393,9.386588389536849,26.528125849940324
159,81.9686868673156,293.8454810244631,3.2239820692274304,8.460178852349658,1.8160454720987387,3.8765348228374,1.017642225932192,0.8834306958447968,4.7910435104535685,8.278819027012217
160,112.95674886715736,340.63429544307434,3.9383227736861617,9.871492302304736,1.8597310809073624,3.528106141065194,1.0742539252947878,0.8400652115276036,7.177777295311292,19.93343248570088
161,209.14031234392422,725.4998985064378,4.993617022479022,13.572181156912272,2.1526420955067604,3.8405694219982616,1.102455205111592,0.9681087719972081,10.734916643825946,38.00896434774196
162,92.85652880099843,298.14038696136464,3.5801958154748985,8.946436479936152,2.2956957822186976,4.046105562461284,1.151889577128545,0.9842998393967756,6.1794045582689625,13.52710385181128
163,111.07994092611976,331.74884433891543,3.9519824981689453,9.770454286238895,2.548535885293623,4.809916910914814,1.2267890081361488,1.0215305245894821,7.592345544309528,19.42307598382486
