horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.47056638746747126,0.6818160465224468,0.5415960035752505,0.42099900358812486,2.0106287291748686,3.316741675681024,1.0954177957901265,0.9003824670414152,9.595629596151412,7.893982656834189
158,0.4741180755654568,0.6668652160959867,0.549477115215268,0.41496141494239763,2.021535485815548,3.462114079772457,1.1071770212147385,0.8920171086450815,9.712221343070269,7.970928471130768
159,0.47324667053482017,0.6419775114002492,0.5499395544975414,0.4132954821791086,1.985829308801783,3.454917814818611,1.104612829250982,0.8750199028497011,9.8234472196782,8.317407191119914
160,0.46730646287433875,0.6646752269679729,0.5399914212321164,0.41918459587354506,1.923728788021887,3.3209263883049034,1.0831522524749744,0.8663197786662432,9.4769131386347,8.270444669155168
161,0.4674067469240981,0.6866235730520088,0.5391996061662212,0.420321940548471,1.8684971961893098,3.090376657137382,1.0763454438128974,0.8426017291981694,9.401702819857746,8.015317476853685
162,0.4726125458563466,0.6696972224898835,0.5398141299956478,0.4256914980395948,1.814876472243716,2.8630503926196966,1.0666492531199765,0.8228826348223656,9.336618025816279,7.8180415142974375
163,0.4787146106422995,0.6549774087156243,0.5287779168284032,0.4462157824813897,1.9094661108875215,3.1834004424948907,1.0535594345928985,0.8941356910014008,9.218900703301188,8.088187446409995
164,0.48530986971570655,0.6314721200768463,0.5340536003932357,0.4473216048916816,1.9115903321758196,3.0806744712474616,1.0539049759681802,0.8949159927435684,9.285688508767635,8.045571455819735
165,0.48392099188792326,0.6209743286100735,0.5357640887668822,0.4437091787393418,1.8788483186949705,2.964565871535253,1.0532320096226613,0.8772403519915464,9.37810174675542,7.978479046167872
166,0.48428522081064784,0.6498809763622417,0.536431752203498,0.44331275700358236,1.809464860265507,2.789309834335437,1.0489868511795066,0.8420756820260394,9.303802013397217,7.820368918133734
167,0.4864914895158563,0.661110200472412,0.5322284071007743,0.45080418484963874,1.7340406724615605,2.498074824099851,1.0366374994628131,0.81204888023319,9.17643955629319,7.760403656869161
168,0.47083824069591174,0.6331853552315012,0.5299643595935777,0.4358623875673278,1.6505110837154007,2.2787897590375223,1.0259524505818263,0.7732610507142066,9.105537782190368,7.520041662589055
