horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
44,16.720390992690607,65.16295637689048,1.8812608639030561,3.6305989569869017,2.2322796743828803,3.3818907395034574,1.18530525562043,0.9095774409092044,4.491820790494482,7.663003642697302
45,9.763668538110672,29.480904821347607,1.5244552130898228,2.7275822443068813,1.8556206069433756,3.021222494618491,1.0392373474314809,0.8806851479004845,4.082757918164134,7.472443376620702
46,5.410005171101069,19.373640032063122,1.110736994635469,2.0435920785422415,1.544640626515805,2.616696632137151,0.9547045712048808,0.7957259715982254,3.7974270292712995,7.435371802124491
47,4.097155835641552,13.589870368101856,0.9837432193441297,1.7690124851257276,1.4433193263030262,2.88309847335184,0.8885517809540033,0.8085759409193155,3.6338483369909227,7.2434033567462865
48,4.138669475919521,12.849138028959283,0.9213231847243151,1.8137897104179161,1.0479841233075906,2.9790727862106583,0.7159873821462194,0.7316735479045792,3.4738847024273127,8.359422334755184
49,6.945199560016064,24.047285622990433,1.0734999942900079,2.4068230974893616,0.8798066091791649,3.051061523427139,0.6012008285460152,0.7199751162768472,3.2395766996568187,8.572163904821418
50,8.084834520159937,30.51992454959111,1.045375518488072,2.644243675405624,0.9249604438373353,3.466429293474342,0.6043640829933187,0.7481340035809957,3.29492098512128,9.151663274390494
51,7.960281105226681,28.90552134183523,1.1328545971482527,2.583973961155642,1.315923149237733,3.8778456128586845,0.7558757418883033,0.8628876016871941,3.6529875363145643,9.53287782675266
52,7.1072058934152915,19.75382497389785,1.3004759315784515,2.3272233044563535,1.8939751885021299,4.368744438049554,0.9624954511721929,0.983655263480271,4.290265101706609,9.872757634228467
53,10.165670397704499,29.178345196248323,1.5668510342244797,2.7768054173891796,2.348757476093548,4.799257777039655,1.1147945343206327,1.0516608911524459,4.707402150224273,10.127268270687221
54,11.719149978401944,26.44216058066956,1.763712072997805,2.934019394076189,2.590056088313124,4.746789724814251,1.1897852344591229,1.0837283632006038,4.9308775967147085,9.824680348693077
55,20.25734428030162,52.8111631572108,2.1156635248401776,3.9725699292188463,2.7313402750963482,4.756109962391426,1.2437334468510624,1.0883323943418228,5.075947858082752,9.65376510150923
56,29.504332394051925,97.99017191738392,2.343517763662627,4.900230302448978,2.819666837803652,4.831405378243953,1.271324389866398,1.0969964190104422,5.099619213802119,9.740192316485867
57,35.32658264722908,123.05481813307686,2.5309724294675107,5.37780265326251,2.747317003677987,4.585748781615803,1.2900132504679884,1.0407606899769695,5.017238717060536,9.603625712876479
58,26.209737731211458,85.8558114625312,2.286871575188949,4.580388214342411,2.1436722890959365,3.799475959961008,1.109999341929021,0.954763703376446,4.50709116430274,8.976020589877317
59,18.91879470872063,55.774649167183746,1.9038786897823836,3.910759593280566,1.8754191674180827,3.8125158093645184,1.0402054570537682,0.8907254250431856,4.234090448978047,9.184474547944003
60,12.076953766219816,38.00190918580712,1.4243994315280968,3.169864374250988,1.4246729266645464,4.171244235012717,0.8028310284328958,0.8832526734025975,3.782319708416859,9.909500210981209
61,14.943739466537565,50.099024347720885,1.5051667253543808,3.5606477948830006,1.3789184516654132,4.58232710776896,0.7106646137544885,0.9348124229882986,3.668576345390951,10.368338008086509
62,9.35453876156878,31.621917826960203,1.1733712530440243,2.824489112562654,1.1737832604303549,5.093921004923777,0.6154745544772595,0.8916133282830774,3.5757016014928618,11.126026029706244
63,10.36934404572771,33.78625946217382,1.2919444231471668,2.949614168866069,1.4709004060337065,5.376958517361669,0.7515968033306611,0.9518417335853596,3.9893159882631153,11.397268692118505
64,11.402630428117703,36.57272984795989,1.4390556522575935,3.0547912322905924,1.9105367805438316,5.743794080118037,0.8827781164242575,1.06359746620285,4.496570147767973,11.712696290083292
65,15.549326792698281,51.81321485686376,1.7622781319223577,3.5275632770935212,2.4514565148807983,5.9014993701315435,1.1023201920712988,1.1119112847257193,5.040714039156835,11.680021758285612
66,21.179587516843878,62.654885771747786,2.1218194279475333,4.083805804785761,2.566519444052877,5.746421982236818,1.1432409114786424,1.122283216996721,5.282319123274647,11.421029740972191
67,24.60863247156763,63.010150361824586,2.4216007922562617,4.329489810797428,2.8694818654524474,5.6787380319936025,1.3071079273552944,1.077474232868979,5.604456897825003,11.189090309113606
68,19.79555335680426,48.801118753468735,2.2432953931493103,3.842288302266447,2.7236155287925308,5.326366457502959,1.3044703758011262,1.0109265774475429,5.546515963971615,10.744673281510364
69,14.870554458729062,33.65018905670431,1.9980561672637123,3.2982307563689672,2.3406560058986847,4.976946689834194,1.166393964473779,0.9900409585472417,5.182137202161054,10.475831342294896
70,8.771874119799554,18.915305951636622,1.6063231648240617,2.488292623196415,2.092709496112851,4.581733479951066,1.1096128548961133,0.9281534223779216,4.897980803468575,10.271881148346719
71,7.615604330647376,21.079917192756366,1.4231942868912786,2.364343966117253,1.8006096279714257,4.2346741192961295,1.0374823816431065,0.8510228878835245,4.715234259764354,10.064420510804343
72,7.087106074625372,20.812857417806146,1.2618683730688645,2.344097779121498,1.6081760175875388,4.48314568491813,0.9199024102029701,0.8729006626923029,4.45046458998695,10.339380132495279
73,8.636575078246736,32.72350616164713,1.2612885328150394,2.6543787205505263,1.3837600675078268,5.053714698871272,0.7938710815700082,0.8680603665905423,4.215057684128017,11.116521421263874
74,10.383717112927007,44.43046195518034,1.2600282143703225,2.9658128896347082,1.2849744149280014,5.64126320079001,0.6558414343744516,0.9245790497000441,3.98678264580667,11.773657880185853
75,10.801284235181997,42.505493819343876,1.2923787806430482,3.0217613201905085,1.6303072087175678,6.349956711328788,0.8038659503217787,0.9920215624394969,4.305571970374634,12.423111381732042
76,13.658406560439936,49.04413163229936,1.5213613699622026,3.3680656641455413,1.921552336057232,6.810696291316654,0.8657458776093941,1.0826063048303454,4.67765464266995,12.85379271394519
77,11.69549894101741,32.61799881132987,1.6233233065213426,3.010036600063211,2.4462198207329493,7.059672018857115,1.0510187729572256,1.1582656746305093,5.0723334687451525,12.916189572973424
78,13.369138618495617,31.27135535868251,1.8503886186348002,3.153601214751155,2.8952967518875994,7.049597025620806,1.1715546404011548,1.2340001886437264,5.326173399575055,12.651271837063156
79,19.46882305683239,59.54076052509851,2.043791588327925,3.91046533981342,2.977161777588966,6.9461119772893705,1.21403768658638,1.2260808629426898,5.67577737942338,12.726422730667412
80,29.75925802740562,97.13389825290353,2.4246982050723696,4.886726614111744,3.096589808112185,6.410037260138335,1.3081209061201662,1.1770342069529223,5.905515613810469,12.10931463961117
81,40.16419079185953,149.104389182469,2.6635426343564177,5.750628767068717,3.2140091603408414,6.60164346081909,1.3410771531828989,1.1897568081926844,5.905721498032411,12.081744264811459
82,41.18804124317419,158.75945521983786,2.679788665924813,5.831532643938787,2.854593788816904,6.243701405146817,1.2409286466427147,1.1465992770600124,5.585818341001868,11.694265229559743
83,37.1624632676699,139.97192350664065,2.528819738806002,5.5468490253725795,2.533897338430203,5.82348382904367,1.196037413785234,1.0504246034595772,5.366279354474197,11.43155856012572
84,19.815444116886155,63.332290182059566,1.9063401478106243,4.022600090338874,2.1571518167232475,6.018898099083298,1.0259542075645267,1.050985143178007,4.893335375836193,11.946171661040525
85,15.936633109258127,60.625402001966556,1.3927227636498476,3.7412506607860907,1.8389741187468946,6.789233508457244,0.8362409433660408,1.067555699520077,4.467626519501209,12.902346152539064
86,17.699180573157026,72.58402878544813,1.5015107548897504,3.9299676801407966,1.7699162520972702,7.635090360340713,0.7650818034308031,1.088377717211425,4.401411962074538,13.68112464858268
87,13.554627544689444,48.72211389217101,1.4049830541225674,3.4030354668346607,1.6015913921378342,7.795381150528981,0.6834943118155934,1.065094783851026,4.368653581050846,13.90372677902354
88,17.774008236436156,59.28410478202161,1.6526697035660618,3.8784908150401267,1.863324269275007,7.574383355629488,0.79180492360562,1.1119214173914604,4.679367484136795,13.661700794887597
89,21.211399016068526,62.31905446005436,2.039989774570131,4.12914524536624,2.3813811578384048,7.729466540171329,1.0309199149293515,1.1482966904070013,5.275398877759774,13.698306700239169
90,22.265613498565333,68.46375152532202,2.0758232824203637,4.237519472856339,2.8742851507339253,7.689200147556327,1.1648489594420728,1.231832793691474,5.649179199632878,13.578544009823293
91,29.2069235025203,79.9536191130611,2.5331771901352718,4.773880670542049,3.0215076918393606,7.654802855187156,1.2148891953596224,1.2432022827894973,5.949845524504781,13.52554573893804
92,28.252433339622836,73.55952810109737,2.555319857031767,4.660769637493499,3.090921199426925,7.643424598036259,1.3170524410670623,1.1646003679740284,6.1603612387989415,13.475918729519396
93,24.824336261000763,69.02494089440984,2.31386802343089,4.4125220067401045,2.954222931438077,7.282753333429163,1.289289851905778,1.1366418005500962,6.034502000470336,13.171361512998395
94,16.384503953228997,52.1800636177399,1.7951640146614711,3.6279319592947243,2.599370213555327,7.211555278569333,1.152360956184566,1.127579022144165,5.636534366446237,13.282157012666158
95,16.48414812636857,59.68300012107332,1.7312542437915301,3.6724524360788418,2.29154152304424,6.432402047832075,1.1233933144249022,1.0146570849722463,5.57869524260362,12.695727048319158
96,12.990809036449326,42.49583665548069,1.6400042023014976,3.209547563326728,2.0383073746479567,5.901539905114234,1.068381135351956,0.9470317387857315,5.383927247098957,12.241410029764696
97,13.505346609678156,41.3745230848332,1.6392885477301509,3.289084930318614,2.021698533758657,7.043439785585407,1.0036497425365571,1.0071671861159595,5.36700992193073,13.330032314088989
98,15.612631239928392,68.13976816256921,1.4898619692685315,3.6596369517232663,2.097208658204181,7.838295572606365,0.9191560349815214,1.119089288073974,5.19889005087316,14.043116890459617
99,14.957006415073531,68.0440179714819,1.4406566381051864,3.5890827515837405,1.9309674770144436,8.485810165403215,0.7863041095163984,1.1457282919960232,4.896051740972325,14.667903071640177
100,15.583603567003115,62.377378018326965,1.5100000873135286,3.647396812783072,2.036436040076296,8.506957238944102,0.875596473129311,1.1268393324765906,5.080517599669595,14.590686277091292
101,18.122172542731622,61.0910023364892,1.7769447815638462,3.8684156913898837,2.4872658760693676,9.205216247735706,0.9858773644712832,1.2309800015133183,5.48448481647453,15.11660047503237
102,24.88817404835143,83.78741111681556,2.0764442698297594,4.53613855227594,2.7701369369484987,8.660801696940913,1.0990727414997916,1.2498704190311403,5.786316463258117,14.644667692582036
103,27.953810801082312,92.49429666556026,2.2868925267927502,4.7669626724498855,3.100125251151136,8.820262583221563,1.1727145817130804,1.3133414458287478,5.996883532032371,14.680038863592431
104,32.84873013000547,108.84599283878214,2.4908579995590117,5.161817143621733,3.495093267578947,8.747757268515373,1.2872940084237074,1.3557165580884627,6.334885713002407,14.596909304798414
105,37.43188067342543,124.01634086669304,2.7345384554185634,5.47304123702325,3.6542289968807986,8.882565261917,1.4032791880890727,1.2980895416868976,6.666287571657449,14.661199312403998
106,44.60857098157663,177.69080620955995,2.823496531964338,6.0528042371955575,3.5249088056152686,8.814773194228632,1.3524273050328095,1.302247723115244,6.528097379952669,14.345917425189686
107,39.69810712874666,161.99301062488018,2.6377152196934426,5.721937231547672,3.2095428428535038,8.099813557212869,1.3129538136223953,1.2188909602454114,6.28408777123938,13.794015244083843
108,30.926339787301874,115.5930254360072,2.406916829140149,5.013291422268326,2.8493285477622217,7.733708549927413,1.2677035447365295,1.1145655184730603,6.113604063168168,13.706488326186662
109,19.31706686042619,62.4146922744854,2.0020771143608727,3.9126403040170987,2.381503077735639,8.194234472436504,1.0726054035282384,1.10951374034425,5.72892991725045,14.293898222375923
110,20.359430082881897,70.35365999615114,1.9335769310558437,4.076850543566671,2.3607192900405303,9.114397735069627,0.9898199456123015,1.1751492266977575,5.538136394772057,15.082929590722635
111,19.386455489330373,77.81946974502783,1.7623269125336567,4.034929892703595,2.20953857392063,9.832334176638888,0.854054133912238,1.2166060041356024,5.352190974168479,15.703475925876434
112,18.839957558964404,69.03898317633721,1.6823852655967737,4.00119199644925,2.1306499401334804,8.896787435002405,0.9021823008661158,1.1474829227242427,5.490536803534876,15.095896686429251
113,28.365684670270312,95.51405522938884,2.1162957322800744,4.887430547913287,2.4844518366245816,8.656849437143125,1.02249305031728,1.1995664978256813,5.935857533322026,14.9864856299831
114,33.79022085409442,116.2160692068364,2.4071355690951655,5.291116987024104,2.8648120145638436,8.240794419733636,1.1991607885962974,1.1944979697047569,6.3122369017607225,14.549718663556753
115,36.83876886580804,140.9330845870079,2.5946842570944377,5.4869282776906125,3.0836351882514386,8.355307525395132,1.2228756807653554,1.2602421337243594,6.496131174670154,14.605159273634577
116,43.43662512687462,129.43487756550775,2.98697608957688,5.874912672852213,3.323122742980862,8.52519263462848,1.292017382317378,1.2860069215173426,6.6937306529143825,14.656639468164997
117,35.43734351025889,94.36048128028342,2.79429883796062,5.25635212488876,3.4924853627268626,8.959930202094064,1.4152834246051498,1.2204336020104656,6.871135525638238,14.916580384808487
118,32.28199684146858,89.86702640015383,2.644500268814833,5.028778672812406,3.221215892421848,9.317524501238836,1.30528309463989,1.2318490240359214,6.6333641813447075,15.294726293017098
119,31.334536839319483,103.17031212974788,2.371792482030287,5.070417888382593,3.0411777869598686,8.796625253117586,1.2708443226195716,1.1942078949196515,6.439319743580806,14.938102707339842
120,27.53698006192496,101.79629621245782,2.2246252074231356,4.752685831290568,2.672893729173552,7.4074587789264426,1.2478633369513166,1.0562816066213245,6.308167953354617,13.868493288669232
121,28.479308416548992,90.31573824965841,2.2869207367136064,4.821752993965747,2.4482969242077766,7.626400734264345,1.1372890832523506,1.0746489956435203,6.230539090853806,14.145059258525986
122,28.98448836965196,83.7401246253185,2.330420428344951,4.853208108056817,2.714312418979413,8.115401209030377,1.1916407354680512,1.1376751489580275,6.245924103694658,14.463905677370262
123,29.3587258557374,99.32937245097348,2.1795249620833297,4.960685106357952,2.422313585697111,8.973655327645366,0.990567299479153,1.2004540903320475,5.870226263301447,15.227326969176842
124,21.721851230923402,72.60717044365592,1.899382493267088,4.256077674699391,2.2582963084835987,9.360068899545022,0.9265226388039688,1.1831534347382258,5.714655224777137,15.557619530897723
125,21.389902105165117,67.99264303491678,1.9014582424121425,4.21596473444721,2.386918871127515,9.381076882953918,0.9495867268027117,1.2186894546008122,5.863787072167422,15.599112708540847
126,27.102863335401253,87.87774439213419,2.141097447677263,4.7453730098056575,2.6777058260428626,8.914106303142757,1.0544071992820438,1.251371764437255,6.050214091160645,15.180503937162044
127,29.887947588349917,87.6859763633676,2.4476219121491645,4.888465460594505,3.0979253339276815,9.013275725004167,1.2306888033635914,1.2583045543834799,6.47715397986273,15.254961011707282
128,34.47151957110963,96.47941437574745,2.635253858873815,5.246613854205518,3.1968749830824286,8.623392020798908,1.2507756350096315,1.277667921641337,6.5269028740003705,14.849795647752762
129,38.31216576623711,109.985441927847,2.8156629730632026,5.512187144541523,3.734076371814202,9.345190555862107,1.3688421787228435,1.3639455538939877,6.8262358625264214,15.259930603355418
130,44.724503853566034,133.10980893378795,3.0740417230626917,5.939256741466085,3.9777207069904157,9.663038539772746,1.4631288383776944,1.3553504036205744,7.087360384175554,15.400872568451552
131,52.46029160345076,178.46305486010516,3.1648719453951344,6.514896558443949,3.9226242015582407,9.557960278937239,1.4583205927823049,1.3401213472458893,7.071303253993392,15.239024969675087
132,45.57649255289912,158.14800239878014,2.973997028899248,6.060679251969642,3.596845089375165,8.894320138129077,1.3997422390772651,1.2796744876558799,6.8618149750400335,14.769787253979688
133,39.630491447987716,133.49917626484225,2.7273477847241643,5.673805126433768,3.1374602160455347,8.894682848560413,1.2865260823940237,1.2175019120055313,6.583480695417772,14.920229257745287
134,23.84034335172646,66.63202579664772,2.2067047806388778,4.355547860026473,2.8694732626123973,9.52200507267396,1.1657592221163213,1.2290153353038538,6.3153386029104395,15.633963939872567
135,28.463891220548078,100.95927820854551,2.119389482530096,4.896128962474357,2.769555000765346,10.388917692233827,1.066797346342355,1.2773012031743256,6.125033326757451,16.301946707689734
136,32.24803186450043,104.9094639279301,2.1596186612781216,5.25205469688766,2.54493321316113,10.122760757138552,0.9924014469143003,1.2490286262524894,6.015366395547365,16.15647921524704
137,40.85497773573419,134.62263512894665,2.4135594416123545,5.918590053843788,2.652147937211945,9.320727419368817,1.069043539930135,1.2285331806868465,6.309288079462324,15.753010182141765
138,51.25015807555593,169.84442891892164,2.8077505274122814,6.585339385611352,3.1420234523781496,9.29648125918058,1.2422578292122732,1.2644441018042847,6.765774836142858,15.751612752643762
139,52.87281715683114,203.3565337869181,2.827094399217458,6.699280141870239,3.098291453291798,8.88196386540419,1.232789427197228,1.256392309150278,6.714270887120317,15.383127386844832
140,47.11759263930167,151.6215433241819,2.998694412946255,6.174578921568036,3.2042762246286807,8.973540819066548,1.2784836065936058,1.2528989858112465,6.780268318019807,15.327061189932584
141,39.80194781600479,106.26250555816326,2.9235975933576506,5.590574659011631,3.3526219999065083,9.310805478372176,1.3157686901492223,1.2733321254837415,6.8662592933978885,15.515803306333822
142,39.50618303582855,105.57059804527078,2.9249829987456906,5.563331518023655,3.3986465490900932,9.324422271922039,1.3507105815612401,1.2546822546134273,6.928212312903876,15.492249678209808
143,34.907703601577616,98.42069927975096,2.6820766136127836,5.264424864136944,3.294365793401918,9.483461454230115,1.295202169091984,1.2715412193946516,6.774024842190556,15.718152800726228
144,39.51014289740434,107.71032492160411,2.864166485812651,5.595238454042085,3.3599093383566774,9.580092546848388,1.3602225364302285,1.2287001453013653,7.0810539939751225,15.856734738729203
145,42.17006561043824,117.82026077361012,2.856090318930607,5.832050578838178,3.0687418242353792,8.66920167566277,1.2959493158850819,1.1786675611336865,6.935497349749009,15.262634955553647
146,42.80620956724446,112.79591553509162,2.8501041935730123,5.8892372611989545,2.8564543206739472,8.201805030284671,1.2349085262200485,1.1538870085993973,6.773971792077646,14.854260130240755
147,40.52374604341574,106.26130418849074,2.672517950338564,5.777663377254442,2.7372854002484623,8.937620037436831,1.1110507833072916,1.2259084647736647,6.534832414006814,15.44842918538106
148,48.24066882201055,134.57735786243822,2.844465916561603,6.336377697999374,2.8391288324346533,9.843363938985494,1.1013416210965563,1.2752158682002612,6.554785578511655,16.08073443568564
149,44.451208367697596,119.90618224179958,2.7325278292798125,6.081488362229655,2.7209197058937207,10.0430861470703,1.0794965783910204,1.2472396639322647,6.57923042793603,16.3081734330904
150,40.25651554425918,109.26739412814102,2.7231947784657677,5.730682858284582,2.8175127387853536,9.666704618914201,1.1104015050843759,1.2587776480007815,6.620063527776622,16.088261204968124
151,39.007111218490174,97.11123488521648,2.843646658366197,5.560646091660656,2.8827396827255143,8.829721152937688,1.1692837775529672,1.2310625874084258,6.627772282343358,15.323313522953297
152,44.269895859113014,119.11965146229409,2.9820177322277837,5.947895940161902,3.299943390481834,9.310386441476936,1.256045336291815,1.3123618207924892,6.863615530931081,15.547644359247176
153,46.40350574489983,133.90307003734566,3.0259376970279845,6.1030489808467925,3.6148017172169298,9.43682331116984,1.3169195919375245,1.371322179388246,6.895073513655613,15.507548973044686
154,52.01435165407264,139.35395055236398,3.2902087473509405,6.417856164559497,3.9367369893637565,10.00519937912305,1.4451405754468094,1.359524069845656,7.217624395775299,15.876815352009574
155,58.00689270479125,158.23870382477108,3.4580736072336244,6.785913359576222,4.407015213037084,10.661059355266532,1.568563420791179,1.395214691751156,7.536617369701465,16.184350362586365
156,63.0945311759688,187.90729970055307,3.5635419197642477,7.0989928939397915,4.283319033149989,10.058208212647143,1.575095126987435,1.342532841552612,7.624171235909064,15.746684294027888
157,62.57118444225458,170.3455584797143,3.547125604697309,7.070295893880998,4.162726908143365,9.418657250153345,1.5750817940182362,1.2968594093234822,7.593142949976027,15.5220318082731
158,49.31326208875766,126.32971412771494,3.1767259502230445,6.262720977447591,3.585841177730496,9.854608475411354,1.398598717933055,1.2766216102732928,7.344591060032447,16.043268609377375
159,42.408198043962706,107.74759341835502,2.962614870393736,5.799233674291449,3.2539192153041463,10.555018817358217,1.2370628186617978,1.312857476665747,7.157811073935591,16.73012384415662
160,46.11077254166303,131.63196093092213,2.9243160168310474,6.128551948223213,3.3376951815444045,11.05147838814483,1.2840153984725475,1.2996152065432425,7.302450553824504,17.128273146375733
161,44.06648855856164,133.2568865716985,2.754069865570879,6.039999002663116,2.9767930343805347,10.584898919409076,1.1652908509907622,1.2723561682935616,7.150642302508156,17.03905849431266
