horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,228.01211253739893,703.8032561120347,5.355333893387406,14.118516487610915,1.3041107407684818,1.2038621263783138,1.0150335048911747,0.5232759403886263,6.795018128774784,20.604707364682604
32,228.17016540680305,702.911144660451,5.283422752662942,14.151169963128252,0.9253103110801291,0.8804133151103902,0.8449561882902075,0.4597383505922815,6.422409084108141,20.758784179631615
33,228.37475334540983,702.0067824253128,5.304423932675962,14.150541874227875,1.0181922575424391,1.0795899502867505,0.8370814934648849,0.5634597020165306,6.410865684350331,20.791613727593376
34,228.30339670942124,700.9618127717014,5.319016421282733,14.142540895636206,1.0923723228215412,1.1741850526089834,0.8700669641365055,0.5790991299129277,6.436924856570032,20.746496451479775
35,228.0298536864753,699.7512921945147,5.390154591313115,14.105888533889111,1.290766232729193,1.151655775182505,0.9900141840248748,0.5573492178249299,6.748746935968046,20.580206053741243
36,227.40052212827248,698.5502010598545,5.411577154088904,14.075345611768368,1.5165249617438585,1.506688679205277,1.0234164775487173,0.6849406236053933,6.80559076341214,20.42831735496815
37,226.53175019415116,697.774433750905,5.388205704865633,14.053433485782177,1.528504716140257,1.5050560482071018,1.0215198007860669,0.6964208621385025,6.76369728665385,20.27154923741011
38,225.80126655811424,698.2257302302512,5.323777587325485,14.051998366414411,1.197584025396888,1.218358093737082,0.9023874300635524,0.6190968892058143,6.416295329315795,20.204891018399966
39,225.4395539398996,699.5680363930412,5.172275543212891,14.0956419671303,0.7007867213925002,0.8825956139825412,0.686207650160348,0.4794849079151373,5.955379789626157,20.255579552882008
40,225.63365279924594,700.8451762668975,5.176552807843244,14.10095571788001,0.6896668308914674,0.9706599015975986,0.674069000615014,0.48507504988050787,5.956840731479503,20.298801542000064
41,226.284078240857,702.9793416405226,5.190269187644676,14.11896552525014,0.7414365472424025,0.7355926785725063,0.733926294233512,0.45032070306878114,6.1308789260823415,20.394633002224346
42,227.4637805437044,705.4686736925493,5.251276863945855,14.138170913441668,0.8996083716823099,0.9455295944033654,0.8034988156071415,0.5039821692214211,6.355476371943951,20.548962625544608
43,228.7936407261101,707.5951031074294,5.3023129922372325,14.166125627477108,1.141700601455307,1.2605368605678868,0.9075837049771238,0.5639081702523698,6.623490347078553,20.702435348581794
44,230.21127269579006,709.3280671030196,5.322790499086733,14.20841913209852,1.1951951638918756,1.5563297383550587,0.8802281559910625,0.648377625567535,6.4957002063747495,20.93472879867214
45,231.10354164547795,709.9174229246893,5.391587928489402,14.2138779101282,1.2214463498525288,1.320096624203862,0.9214619329820076,0.6102083729806098,6.591849890296106,21.042016861175366
46,231.72707013491998,710.1889699820634,5.426984433774595,14.222338283773613,1.1202059960406687,1.0324817072403123,0.9326259019198241,0.5004147535988729,6.677719794489719,21.060727185540923
47,231.66600365274104,709.8818022318001,5.302977314701787,14.26689998081368,0.9150680613497065,1.051565571014168,0.7862992710261433,0.5447949423738828,6.297928445317127,21.09810411624734
48,231.15259530282572,708.4855828570966,5.333211404305917,14.2376069336456,0.9957937567518523,0.887912575601165,0.8759026082439555,0.4781091765064939,6.511411763865639,20.922642426807197
