horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
66,0.20516371064150007,0.21066754118618472,0.3561200035942925,0.2798968623875282,4.155891231183584,6.8891271845389435,1.4529433051745098,1.4299814662152481,7.259756305151516,8.466024238512906
67,0.13537420801488528,0.17913878706572406,0.26978132459852433,0.25018441839925326,3.386485718227151,5.20128844898851,1.291158287320286,1.311257403213449,6.747146441549477,7.810707088428602
68,0.17692396129213092,0.24860721242567904,0.3014728758070204,0.29332246298746223,4.211470352629679,6.805682870730205,1.419461008368267,1.4820933782285095,7.095753234293726,8.134380858277082
69,0.24764809682387245,0.3845251957085584,0.3438291549682617,0.35976326672345443,4.826286213508461,8.462371610021204,1.5258877714578476,1.580491272295271,7.329976776718265,8.132229951809846
70,0.3166698336232609,0.4385297268366612,0.4201321072048611,0.3743779463708189,4.944529532558388,7.442009193699398,1.716921286450492,1.4130502150311004,7.993629886044396,7.716544340877772
71,0.3283842802419612,0.4063176595505025,0.4359004762437608,0.37198797865912586,4.824148370159997,6.180595373825374,1.7428839049405522,1.3366016710977182,8.137855850987965,8.006057238872499
72,0.2748413889655947,0.33145840109570746,0.3975726233588325,0.34172708336983354,5.096448968888985,6.495697078046127,1.7428792297012277,1.434859219641147,8.235155873828464,8.433090352503653
73,0.18558606536276379,0.23564882182604285,0.3076857460869683,0.30152204444135206,4.153284618563096,6.672064250404595,1.4531685025431216,1.4288407619999717,7.13485992886126,7.930883082711575
74,0.14993352975418223,0.19625822592197834,0.2857062021891276,0.26135320539620055,3.998107401240203,6.71134918676982,1.389457292854786,1.4378859016749737,7.078774655030833,8.158489788214668
75,0.19426436779273595,0.2177950430748197,0.33815108405219185,0.28269808570957977,4.077531060721311,5.672139216141915,1.5390406706266933,1.3072432100805635,7.62592915031645,8.12172705068123
76,0.3036449193960935,0.42790139614645517,0.40075694190131295,0.3782047019747875,4.456573649681458,5.757392983656573,1.6394091215398576,1.3300042929542537,7.926925317694743,8.388549271408941
77,0.31372579421440605,0.46711291505123215,0.408092286851671,0.3836488985851316,4.077038811338651,5.361087861875584,1.5441150143742561,1.301056357153648,7.5592417981889515,8.045961979375873
78,0.25046539967378423,0.3459774801135277,0.3659038543701172,0.3414377973561093,3.9644422454552517,5.61481479889622,1.4983858689665794,1.3112139583980225,7.351268814669715,7.859129092007543
79,0.21749610059648855,0.3206293261373477,0.3312070634629991,0.328326022984778,4.546020479665862,6.7676881264610005,1.5312531607018576,1.483672572961544,7.797281106313069,8.865938889167486
80,0.22069972492641277,0.2538641546612822,0.35574203067355686,0.3068343732543926,4.5883498231673405,7.29473675279639,1.5653286745978727,1.4622229592771705,7.720306951138708,8.540773088989654
81,0.33122299415117595,0.3649124553646011,0.44290754530164933,0.36749952126452157,6.386202031953467,9.603854033531762,1.8807417634460661,1.68790176267802,9.046162593695852,10.080075060889488
82,0.3263179754721932,0.38265496590813625,0.43345165252685547,0.37207208764996236,5.392481963383034,7.615966409791679,1.791677489462826,1.4772859145390558,8.551441551910507,8.65592235114232
83,0.3078064956458143,0.3636014533093038,0.41927433013916016,0.3633394249237413,5.073692543535596,7.1359852932662085,1.7190974371300802,1.455471230615921,8.36946431795756,8.790606048177544
84,0.27236421713880393,0.3218316427381573,0.3935347663031684,0.34277485427675525,5.2678307557038755,7.473115925976114,1.7152265804923243,1.5250667433767624,8.475785988900396,9.235867160511416
85,0.21947469514189935,0.2619483011634876,0.3526223500569661,0.3084350336834775,4.688037367197264,6.879596876847125,1.5773947067144845,1.4831936318848515,7.843753677275446,8.932969516397891
86,0.20539608130881484,0.29855403900765626,0.30084408654106987,0.3389526761693889,4.293284692562237,6.878410622265709,1.4141823663893673,1.514388628452149,7.3010845887992115,8.730421054283022
87,0.2563887479288193,0.3587227601129897,0.3734028074476454,0.3419928220488576,4.740169036098653,6.51276766704393,1.65982400212023,1.4089546783714422,8.141114089224073,8.575546938517833
88,0.32054166879728047,0.426359452529473,0.4200367397732205,0.37961928698737185,4.525863809575741,6.289208104091917,1.6344347258822784,1.361795508273166,7.876168092919721,8.324813962222812
89,0.341464709197074,0.4284960717585323,0.4284477233886719,0.3973628822499786,4.626008294700619,6.128861002726991,1.6729993198273911,1.351695820369525,8.119351596881947,8.656732651380162
90,0.2958383334625978,0.30766071456259186,0.4213592741224501,0.3439399593864171,4.773780832636273,6.484885443731336,1.700427030523618,1.371979893144591,8.408155997594198,8.991252457257813
91,0.2040773459440162,0.22967569974978863,0.3520590464274089,0.2830755675371307,4.330993623951347,6.791029647471544,1.5163910807006888,1.4253251267559528,7.697646497852272,8.730323787128022
92,0.1894358464051038,0.23245499004918865,0.3289732403225369,0.28497799118894174,4.710704162561645,7.45129412095923,1.5598458871245384,1.5091669673315884,7.974332612421778,9.146754456977291
93,0.26726913114948225,0.34969991498797925,0.37732293870713973,0.35340703462470013,5.366005602603157,7.619881560458701,1.705245370666186,1.5678468972221493,8.589762015475166,9.674949276455514
94,0.31053155282926226,0.42720162964749564,0.38910749223497176,0.39890714724768217,5.7286833233665675,9.038546762772091,1.741195929961072,1.6422301746941832,8.625490586790773,9.596601560166548
95,0.34013677856839625,0.43759854303311424,0.4315824508666992,0.392266961487156,5.284169643703434,7.8960105719650295,1.741075789762868,1.500941290644324,8.59742636150784,9.226865610593233
96,0.30830331952893175,0.38082824467529797,0.4184161292182075,0.3650085846550813,5.037299525820547,7.592239029616373,1.7066216948959563,1.4576494362807968,8.418664528263939,9.114403948713962
97,0.27520254081011647,0.3398457063542349,0.38946395450168186,0.35145464912278424,5.615370448821017,7.329536140798774,1.815174901444051,1.5233222083376816,9.05314594672786,9.726091832033749
98,0.21678969042194593,0.28092219011958663,0.34244219462076825,0.3154727124778793,4.901850866800588,7.169430673371826,1.6510567965192928,1.4750804565082662,8.39088287949562,9.242404192944933
99,0.23491717226958522,0.3125382356367848,0.3599619335598416,0.32456829765025796,6.343685500323772,8.463107877522567,1.8531656778521008,1.705714662701443,9.299057223730617,10.199807117675096
100,0.27274954006699975,0.35355137403760556,0.3903123007880317,0.34699545018054784,4.725102764864762,6.741701459295756,1.6572521444824007,1.4066335941308254,8.267639236317741,8.772098016949421
101,0.3640249950371476,0.5131372067717767,0.44741227891710067,0.4047804981373294,5.348246498447326,6.7440257544864055,1.8392713343103726,1.4019013648483094,8.996973865562016,8.968323521374671
102,0.3095295416424051,0.4298088432296195,0.40601497226291233,0.3803700598551681,4.65237485271387,6.400620974066944,1.6579530462622643,1.3796979700587713,8.24048157988323,8.618941621257866
103,0.2562369701012762,0.3646257914320879,0.36327605777316624,0.3525159258814621,4.669242415473693,6.315153360206375,1.668357568482558,1.3732536105386541,8.479537854592005,8.986215195740842
104,0.2368215811471196,0.34713200603131494,0.34384579128689235,0.34437138727025657,5.105942763737403,6.596821545222441,1.7299704410963588,1.4536660609467535,8.7598102485968,9.234431350776806
105,0.30750536063310896,0.35228540447542284,0.42445924546983504,0.3568469023300723,5.219133512013489,6.602288028357875,1.8171541111336813,1.384588184203121,8.987379630406698,9.262684356974447
106,0.3725729074608858,0.444705191930654,0.46669790479871964,0.3934030742798621,5.401517654277591,6.872213007719845,1.8260617084387276,1.4377121673788695,8.897028375830915,9.632152267498626
107,0.4002696006953354,0.5303706325954104,0.4675909678141276,0.4261787015738664,5.462394046907623,7.059334090613141,1.841938520471255,1.4386300955398799,9.000542471806208,9.48516583851022
108,0.35102168791409993,0.47217232528530934,0.44224092695448136,0.39426469976563333,5.529511200884978,7.259946179509064,1.8445885760916605,1.4584252608403057,9.056882626480526,9.434977998329094
109,0.2849480235325043,0.3584651230772036,0.40179337395562065,0.35144005369060316,4.917314694573482,6.878790829054068,1.6801595356729295,1.4471968570600813,8.385198414325714,9.406852664160393
110,0.24508914609517282,0.31421935074572754,0.37008338504367405,0.3288273695009215,4.731958109471533,6.593427628710556,1.6498893689778116,1.4176823301511352,8.309165492653847,9.137234772361015
111,0.24145774059858618,0.3614874583044668,0.33814218309190536,0.35653556740255626,4.736416757209453,6.18024920451323,1.6465356516030927,1.4231434001845618,8.438526902761724,9.057586927524877
112,0.28773778759770924,0.4048068989675242,0.39321168263753253,0.36485936633449034,4.5237754857064125,5.681973638349178,1.6742644872930315,1.3117217102670464,8.469953892959488,8.745698776192652
113,0.33964202989591286,0.42329043788182014,0.4319256676567925,0.39125726105140585,4.998633134075337,5.753730632056161,1.7951478784283001,1.332695489641461,8.830229454570347,8.786579961951231
114,0.32794486900901476,0.3920606756298432,0.4249088499281142,0.38392361910611394,4.635113931673711,5.811466964030599,1.7251495991109147,1.288011145035274,8.533965509074429,8.427420588733973
115,0.2718240047243954,0.3149125830431532,0.4030647277832031,0.330700508952723,4.713711896083421,6.168065279856992,1.7373020806246333,1.3021110947684518,8.684511909882227,8.598638024885272
116,0.23825661390583264,0.3051125869080764,0.3552370071411133,0.33475853791495047,5.020088642004136,6.436452871001728,1.7173076737154689,1.4390771391330994,8.810535460814005,9.141489271817964
117,0.2652754378254435,0.2975815288452646,0.4004454082912869,0.323911887011438,5.118173271417618,6.555275833383432,1.7882305317454867,1.385786720946358,8.935546896523899,9.065812483814895
118,0.30272242494862034,0.41039210543242677,0.4013449350992839,0.37635710176142406,5.336424636344115,6.605461418676121,1.7999295890331268,1.4479910708937236,8.95511380996969,9.276717197763691
119,0.3241337751913104,0.46270285859249555,0.4070303175184462,0.3980704689854407,5.252586879870957,6.800354075549017,1.747533443901274,1.482806064751848,8.711572804384762,9.475413222486885
120,0.33105009829564047,0.4536844293069166,0.4171450932820638,0.39628281014262595,5.236184655662833,6.805436139731927,1.7659534340103467,1.4551952368472674,8.830487710734209,9.501266241084128
121,0.2908498600534383,0.3746537115951273,0.4056507746378581,0.3553833321331286,5.269362589551343,6.961182270175145,1.7523900419473648,1.4827311551787798,8.790870083702934,9.693752710821373
122,0.2588506498416084,0.3309837892239764,0.3969590928819444,0.3182359636740901,5.060385194089678,6.488056788024181,1.7641596645116806,1.3957528093418694,8.951447069644928,9.410410576681365
123,0.23946676565295397,0.33603611952827017,0.3598620096842448,0.33161137128007023,5.177360799344671,6.434210546462283,1.745118151108424,1.4601107739853247,8.97899539106422,9.504731796672415
124,0.2517548766667864,0.33337909785059416,0.3798572752210829,0.3278159963295774,4.893316976777795,6.129523240404821,1.7166777584287856,1.39511092430453,8.763831817441517,9.152092699170026
125,0.29722947751805706,0.38478528604323264,0.4022069507175022,0.3680476160716549,4.9440157858965295,5.831512878890977,1.7788879147006407,1.334006599065363,8.954623443384966,9.00648461063801
126,0.310862555317322,0.41221202454274897,0.4187401665581597,0.36812936171911737,4.850324936211109,5.486987056575252,1.7992032178574138,1.2701152584081474,8.985440058840645,8.810468213261403
127,0.26323447792108506,0.3369119783695684,0.3824954562717014,0.34195278473455565,4.664699793437547,5.520402992064941,1.7210380021068785,1.3048862009981088,8.762991754131185,8.875029798410942
128,0.23709842247707355,0.36416093290948043,0.34925100538465714,0.33929655767934336,4.7473260627852545,5.860060709696354,1.6966414989696608,1.3670163576336425,8.72466250260671,9.176601459302361
129,0.2639094888816342,0.3646887614848053,0.3713397979736328,0.3549876568528806,4.652002432907466,5.7370518638364425,1.7015780005604029,1.3253809956106795,8.723285308728615,9.149598726895652
130,0.3579785289022968,0.42372500370512833,0.45322534773084855,0.3905960985431983,5.178409818559885,5.8583499232905645,1.889569568137328,1.26804440018869,9.287894358237585,9.047729159895258
131,0.4223673336835216,0.5414214364129019,0.49430889553493923,0.42193132982559856,5.574453750418292,6.122330497670155,1.9540751328070958,1.3251581244496893,9.442035767767164,9.158707239174431
132,0.4201209049109214,0.6238645859287785,0.4751477771335178,0.44085768630165645,5.469250648385948,6.244090944762567,1.8894060303767521,1.378185611889736,9.12958116001553,9.25204540988009
133,0.3493299773350979,0.5220065692168072,0.4210529327392578,0.4147823597720101,5.419379329722789,6.392467284656293,1.8261350931392775,1.443817866055695,8.975652519199583,9.362951789243873
134,0.3055762127882594,0.41188472622819466,0.41092809041341144,0.3697489942512468,5.0786254103812905,6.050389930061707,1.7959618758824136,1.3613031582949937,8.88952723145485,9.12536971917434
135,0.26693068035658346,0.3460085361913338,0.37474240197075737,0.35566671111836917,4.721130424230877,5.84557120777673,1.6877618576917384,1.3684262382536243,8.555725574493408,9.124545198029558
136,0.2689520163468033,0.3804141306088678,0.37424543168809676,0.3590158371570676,4.493364252977901,5.625712526007602,1.6585206472211413,1.320103595237888,8.471395192874802,9.002780179244427
137,0.3075336346098791,0.4083462273873585,0.40968428717719185,0.3737544949522409,4.676768128242758,5.497123585623583,1.7366796367698245,1.288686122142654,8.663893232742945,8.743924388989447
138,0.37286287019782727,0.4824607994625434,0.44862842559814453,0.4142407542797762,4.970827036462045,5.3900792748751485,1.819784671585593,1.2881035780674763,8.909566338898408,8.605147526847867
139,0.3352945594621512,0.4563166929280074,0.4202869203355577,0.39831327487397467,4.727006133438812,5.566784677297251,1.756864084965653,1.2807945910518586,8.77390342619684,8.749701930471586
140,0.28043582022655755,0.3804105532998018,0.3855537838406033,0.3630208016293898,4.673358703859979,5.560388791495393,1.725822001695633,1.3018821555841322,8.73927738600307,8.85386104602528
141,0.2578371103122158,0.33438462288057763,0.37620650397406685,0.34103633438802217,4.609968155725962,5.7248551930425045,1.6995709654357698,1.3120315347612057,8.710283944176304,9.014461935981695
142,0.28017096828423543,0.31673928601596435,0.4136950174967448,0.33019297983739987,4.706530079659489,5.830658018741295,1.747943588429027,1.2849993635982868,8.842100176546309,9.02429485035135
143,0.28548887592882644,0.38004867554061306,0.3854673173692491,0.3700051755022264,4.740965695598991,5.965143966491667,1.711399452553855,1.3461343022814871,8.756289734194675,9.17827649486306
144,0.2945911515335966,0.4132443865942141,0.39264170328776044,0.37473143230209177,4.5670960324092045,5.803268537316718,1.6832465396987066,1.316729713394769,8.605433219008976,9.133807572547912
145,0.25967617847103003,0.3704055688012482,0.36595630645751953,0.3546155114919385,4.473348546488625,5.872149136596053,1.6381665497190423,1.3378186840150619,8.45458968066507,9.168299927109613
146,0.2429368920695399,0.32852098770920307,0.3680587344699436,0.32782565689273424,4.275925744738844,5.5649552947654595,1.6242332541280322,1.2797625134082464,8.394238571325937,9.102778024533574
147,0.23804663267300283,0.3119965043317723,0.3737868203057183,0.31357622449015077,4.003859102829463,5.390392121683536,1.5716848083668284,1.2384126587644153,8.192027297284868,9.026322822687828
148,0.2515232395607099,0.34754837121128024,0.35549577077229816,0.35375980015970493,3.97065929980858,5.211689451346278,1.5404390999012523,1.26400423958826,8.085910891493162,9.041856674602117
149,0.2821346427275178,0.3525488096466943,0.39692889319525826,0.3529618855774573,4.022342077973816,4.923930964118519,1.6245623065365686,1.1760694636210065,8.276939878861109,8.7535238430749
150,0.2978553867853609,0.40759836141013595,0.3788730833265517,0.3928238529129827,3.9293010689305246,4.663524264433635,1.5797048513260152,1.197427943172641,8.125013868014017,8.713496514798088
151,0.25998008375689907,0.3627216217709023,0.36948426564534503,0.35137082564693534,3.6508334720921187,4.496680100124013,1.516718276672893,1.1620667312801733,7.816023690832986,8.540470285744123
152,0.20124194002144374,0.27789709185399625,0.3221450381808811,0.3121930795758594,3.476063886502137,4.394579976322558,1.4420684066911538,1.181737098476382,7.564643086658584,8.458597929451658
153,0.192914988654795,0.3130708919021087,0.2998454835679796,0.3209480822049113,3.450251656377481,4.609614647523928,1.3891241463522117,1.2331203232078267,7.43120464682579,8.658001620815526
154,0.26499054255772436,0.3581423860891255,0.3706197738647461,0.3572555467677364,3.593090671802976,4.713898152671966,1.4548633975440073,1.2150980093351058,7.497612576543664,8.480476151116719
155,0.3627027912629678,0.4652777900525216,0.4332980049981011,0.4182769759781604,4.015707125479821,4.780121190037477,1.576272978136937,1.237364372746948,7.843653620117241,8.48133960167106
156,0.40564380008274586,0.5813843743129306,0.46529314253065324,0.43490928134537815,4.383389177895879,4.970146219497435,1.6756778482554688,1.2551864083944138,8.21244249244531,8.45030841148698
157,0.36853881344642203,0.5469435339537063,0.4428814782036675,0.41520454141668733,4.279520961578884,4.928972291202187,1.6536528749598398,1.2429614403558369,8.179074191384846,8.393799684250173
158,0.31299738300165497,0.47925743464800125,0.3775177001953125,0.4128895366230503,4.017077224103559,4.7641645809667805,1.557059829433759,1.261999156587999,7.94344500793765,8.432870435234026
