user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,164,52,274695.05588942306,63011.54822125375,469.62074397160455,64.81437151446477,0.9749166100071027,0.21631699816935912,0.8844280804579074,0.11593224105165914,2.8968843955260057,0.3723334879530343
153,165,52,63750.9697265625,21959.866621346908,217.43906021118164,39.86760311230566,1.0075273032371814,0.3214554153278264,0.8668569223238871,0.15198657226875661,3.0634611065571127,0.5577777496980851
154,166,52,1188088.7704326923,474017.2777073608,952.1722799447866,182.75710728008008,1.0682074227012122,0.28824833807416217,0.9130465778020712,0.1262432382134664,3.505961239337921,0.5536711903217468
155,167,52,46254364.538461536,17085877.530018948,6034.754948542668,1020.9549188161566,1.0467674800982842,0.22176898902722164,0.9200397019202893,0.10342649408563644,3.7865891548303456,0.5482050620034864
156,168,52,479580.35621995194,202305.77865008923,611.9652237525353,145.704935027329,1.0238084804553251,0.28736473127723555,0.9054961456702306,0.1413316859305772,3.693117870734288,0.7363871717964808
157,169,52,464855.53740985575,181629.49218183244,607.9245728712815,125.3739054935289,0.9771610928269533,0.25195760305269915,0.8861818221899179,0.11508805247224341,3.2189525824326735,0.5232925675848012
158,170,52,50541.50537109375,17940.661074132808,205.71535051785983,36.49632302884621,1.1271829880200899,0.3674252248568834,0.9719617412640498,0.14511758667899663,3.8005632024544935,0.5830549355463431
159,171,52,165473.62950721153,34126.02436420022,378.92388329139123,39.21202935246588,0.9818460081632321,0.16151418707537216,0.9244892494036601,0.07889497747597504,3.810752593553983,0.43584309955257855
160,172,52,949827.7524038461,352525.96366722963,849.9910149207482,161.55812797999457,0.9687107320015247,0.2360741530308543,0.8649826771937884,0.10639797903181825,3.2785136241179247,0.46461172215007407
161,173,52,269242.8994891827,196411.19472451188,441.4358326838567,141.37935020974157,1.0384828058572917,0.421396371703409,0.8962797430845407,0.16657208711964583,3.512292582255143,0.7992559662413713
162,174,52,168815.92007211538,75154.80026895212,351.611321082482,77.45859230011082,0.9899467115218823,0.2381780141701096,0.8671135420982654,0.1104816020927465,3.4233539883907023,0.5017823604072258
163,175,52,7079294.677884615,3079991.2932267473,2427.2868769719053,520.3784305306544,1.0015741082338185,0.163112666096695,0.9314817258944879,0.083231114922008,3.9805868543111362,0.44884128161869646
164,176,52,93061.650390625,41746.652908738615,274.62170116718,63.019372375776584,1.021344964320843,0.20220833428703683,0.9283998058392451,0.09916325007909407,3.57549041051131,0.47652974173102375
165,177,52,2040797.9663461538,923609.5734869884,1285.8445504995493,293.17549798878747,1.0613256704348784,0.4080092026624149,0.934277824484385,0.16247070174116526,3.531679790753585,0.6878942752596505
166,178,52,469358.6795372596,313261.671741967,572.8467430701622,205.9350082670078,1.0487381116702006,0.3685159712525818,0.8882681996776507,0.1726120724998026,2.9169652301531572,0.6279855421768217
167,179,52,21556586.634615384,10483236.283576407,4095.729252741887,909.2160769869611,1.0637153902879128,0.2808508090230049,0.9240740147920755,0.12118955835000206,3.624254442178286,0.5309285485303491
168,180,52,43684.01645132212,19025.876700598328,188.1527346097506,37.3423382269447,1.0582131388095708,0.23703084060600502,0.942149729682849,0.09722011261422527,3.563061448243948,0.4191116103200152
169,181,52,1647446.8197115385,721150.6267655282,1171.124509371244,262.4135062770501,1.0438043612700243,0.2055819743432791,0.9499933306987469,0.0946093831670023,4.070721112764799,0.4462610457872886
170,183,52,137059.70368840144,64391.434533330445,318.31791731027454,78.95638549639852,1.0502730378737817,0.1861928549767397,0.8994127294191947,0.09810001269015196,3.4058244136663585,0.42893615833480386
171,184,52,167807.04897836538,93958.81093211206,356.0532672588642,97.09649002245142,1.0960354380882704,0.4680843529238638,0.9236694459731762,0.18105528361381398,3.2324213408506832,0.6707851593482977
172,185,52,132569.50510817306,54251.58279382308,316.5153086735652,63.10305894639747,1.0370501256906068,0.24263308756245247,0.8972604836408908,0.1081718560778287,3.4274278374818654,0.5089628684986642
173,186,52,54788743.23076923,18191323.814930208,6672.2991286057695,1215.525548163239,1.0315256600196545,0.1808460363666088,0.9249900281429291,0.09944926700630981,4.206236898899078,0.5330815189430173
174,187,52,1055985.8756009615,251643.91518087563,940.0379380446213,122.36385418086785,1.014047761949209,0.19574520729580058,0.922429675093064,0.0977909289716771,3.9844306065486026,0.4817274987382139
175,188,52,11867.611224834736,7853.379587788217,89.72093648176927,27.217215556410643,1.0732526733325078,0.4431636263687589,0.8789081802734962,0.20089189515351544,2.7030322070305166,0.741644071933916
176,190,52,14164.61328125,5599.871033987787,107.27721859858586,21.393856677926383,1.003015479216209,0.22686043346463608,0.9123538285493851,0.11306500208017264,3.4477777710327735,0.5376142368077803
177,191,52,38162.94337815505,15952.624306751517,173.45550581125113,33.905280453131205,1.0342294252835786,0.2005902915242667,0.9155542724407636,0.09671812508512863,3.505059090944437,0.4592920364317628
178,192,52,10965.048743614783,4705.296854435199,89.86690425872803,19.371819745437982,0.9966375569884593,0.29618423420931117,0.863188871397422,0.14482993298004354,2.7471666977955747,0.5298351274694172
179,193,52,1059397.1547475962,724287.91877662,824.7165368887095,319.25862275851983,1.0013664909280264,0.32562181045956057,0.8350146768184808,0.1704970527587419,2.5510204915816965,0.5982566812584429
180,194,52,24903.83635066106,12672.591056981479,133.6822590461144,32.20544590784063,1.0743206676382284,0.3966610025185591,0.8882348560369931,0.17889742463115804,2.8425807540233317,0.5555221224146736
181,195,52,9255.039147010217,3669.1345655665696,84.60515293708214,15.343845881203057,1.0422987158481891,0.36120754185714765,0.8998157141300348,0.15242802530313712,3.3883663553457994,0.668648387281111
182,196,52,125380.11350661058,40696.518015574875,293.9968936626728,58.75558972127515,0.9674037821017779,0.28892435723097654,0.8171150237321854,0.1523117621878805,2.515875213421308,0.5307094205413468
183,197,52,14201.397493802584,5771.973444225911,102.89554896721474,24.995456166041915,1.0436059190676763,0.256555814287852,0.8923985155729147,0.13265309178156953,2.7985473045936,0.5785663162977102
184,198,52,196587.20838341347,84527.10258498165,381.6907530564528,82.16250818694782,1.0332211857804885,0.3668574344060854,0.8805566326929972,0.14736751976389434,3.079327879043726,0.6353651109038595
185,199,52,8308188.896634615,4360708.562315299,2523.3458392803486,689.9220217501536,1.1227357708490813,0.46518659538000845,0.9399397126757182,0.19401530382077037,3.4061208848769846,0.7763289970455572
186,200,52,44544.687255859375,24217.97367259056,180.3904015467717,47.00395751060944,1.1453432326133435,0.5648364722811425,0.9264848977327347,0.20114825810802478,3.0876047496612253,0.7652009662987157
187,201,52,27601.588341346152,7140.470382783395,151.81814193725586,21.258763174710086,1.0129504410120158,0.2086299589367221,0.9227820646304351,0.10322208942199501,3.1887360490285435,0.4434371885580756
188,202,52,34868.899714543266,17706.2042008588,158.28274169334998,36.934198685134746,1.0398389960710819,0.2393085036996234,0.8789751036809041,0.12152874557355377,2.9016865400167613,0.4952181133147032
189,203,52,29140.558537409855,11025.625160097172,145.27642631530762,29.538641542794235,0.972422467974516,0.3460396330535287,0.8417077477161701,0.15730065418575512,2.6794498516963077,0.5478849936448077
190,204,52,465597.45673076925,131281.7027407518,597.2933625441331,81.34304122130735,1.0110517178590481,0.2159137270764271,0.8830126684445602,0.09782679849044408,3.034023637955005,0.41669281234048045
191,205,52,464914.8179086539,331103.7422761042,563.7621735792893,147.880877944432,1.0787905351473734,0.5061934998986135,0.8825421230151103,0.1634007166854223,2.9172716782643247,0.5950612773443374
192,206,52,40132.565072866586,10010.620078491302,180.39567624605618,24.10500445205092,0.987833362359267,0.19666111306326325,0.8974297860494027,0.1019660825781869,3.3374995245383334,0.4980278968884344
193,207,52,6778.302029829759,3651.972215411515,69.64107551941505,21.228740343121853,1.0837306769994588,0.4717039485507462,0.9007519655502759,0.16601267390601965,2.866743713617325,0.7277863723464806
194,208,52,10105.225614107572,2817.217920998135,88.73467269310585,13.559319963240428,1.007609020632047,0.17504794702076043,0.8893537727686075,0.09166507201706998,3.1416896352401147,0.46812820959457163
195,209,52,7332.761087270884,2610.9604402024534,73.72207245459923,15.016921385914337,1.0129045374118364,0.27048525782318944,0.8725280211522028,0.1423018645092582,2.847837214286511,0.5152930943071711
196,210,52,82594.24053485577,21767.357102071586,260.18319379366363,36.26235600535349,0.9943158752643145,0.14906938525754299,0.907908735366968,0.07480167343857111,3.579973335449512,0.4149713815577867
197,211,52,203520.6494891827,74731.54218629598,400.8157559908353,67.23361481452773,0.9959983493273075,0.2865599401462496,0.8917302867540946,0.1320144338727757,3.7241805700155406,0.5758099895943317
198,212,52,84074.89978966347,14519.67599739281,264.08290364192084,24.312778445461962,0.99331951714479,0.13717216579826322,0.9087639210315851,0.06647991907328037,3.1731419013096738,0.30465661167402136
199,213,52,28886.60077373798,8650.771966802671,151.1236789409931,24.706689017678556,1.0125287851461997,0.15007830830056915,0.9008271327385535,0.0809229588088756,3.1420301382358256,0.43672779860666067
200,214,52,26720.427771935098,8745.760280855427,143.8160435603215,25.64794757537149,1.020009968143243,0.2631022958493381,0.8922972805224932,0.11887890637862907,2.894050460595351,0.4929912836312356
201,215,52,21317.525428185098,4628.312862630229,131.26958891061636,16.29820903754525,1.05657559633255,0.2038152290704051,0.9244701506999823,0.09893150954699824,3.5402092796105604,0.43222074166461827
202,216,52,13869.316171499398,5346.9094813398315,101.95301364018367,20.288698401005234,1.0231998035540948,0.33589016975515645,0.879488189633076,0.13085852050847213,2.7010430166354547,0.48618472198811197
203,217,52,60976.798753004805,15202.299393460149,220.9748878479004,29.864017813070685,1.0247698861819048,0.216583552109933,0.9090261470813018,0.10587044539253722,3.3543969071828403,0.48504231391667985
204,218,52,6964.127281775842,2742.9011349957464,73.13426421238826,15.42680254076758,1.0117998856764574,0.32121229910291405,0.8863983899354935,0.1479595564297365,3.2799897354382734,0.6614993687973078
205,219,52,32392.277766301082,10568.710191936805,152.48243375924918,27.989731477247037,0.9802615029307512,0.2889894732314772,0.8403255125650992,0.1348615698281766,2.6301207542419434,0.4503574208049489
206,220,52,74548.97318209134,32455.825724291375,243.18401659452,47.80949263900901,1.0225491638366992,0.34000204783523175,0.9067334406650983,0.14366939646783333,3.359146338242751,0.6002638531635369
207,221,52,61223.84044471154,14253.156113564984,222.179138477032,29.065094650164767,0.9966453359677241,0.16405176535967983,0.8984542615138568,0.08413561289085765,3.2935374149909387,0.4790857791675986
208,222,52,34341.238844651445,9178.00677642684,164.60369520920975,23.098762647617335,1.0135247867840986,0.215118443218271,0.8964663400099828,0.10162142523103433,3.002774518269759,0.4315344880339711
209,223,52,89371.62447415866,21267.741617983756,258.36585118220404,37.77582439217969,1.1068984453494732,0.2199260002224809,0.9091701209545135,0.09882601559556278,3.2479938085262594,0.48723770008472256
210,224,52,8167.981769268329,4010.9683973782244,78.43979189946101,19.34978724788376,1.0017836924928885,0.34185212600493436,0.8801163538144186,0.1691774299522216,3.5376146252338705,0.7569510361408669
211,225,52,85815.68318058894,54263.69486854945,250.13582200270432,76.6925158204318,0.9938294262840197,0.29391199033160104,0.8754172537189263,0.14936634828822992,3.354027408819932,0.661428152718764
212,226,52,723559.9170673077,221366.64101888283,717.9791635366587,130.02126475616376,1.1327660760054221,0.45577244597844596,0.8935408752698165,0.16154125562565258,2.7533271266863895,0.5097144430658717
213,227,52,8114.483079176683,1966.2358419105478,79.71680670518141,11.677215895389692,1.0137781283030143,0.13371613550759462,0.8938322995717709,0.07930119723303579,3.126083351098574,0.46062658537915135
214,228,52,21618.066988431492,4881.992531309386,125.13483927800105,15.973716812669418,0.971573571746166,0.17827526559254808,0.8397591641316047,0.08570538140964283,2.710844805607429,0.3428409914945743
215,229,52,23338.301720252402,7571.699647070534,133.49861379770132,23.274863252205634,1.0565807658892412,0.1881885630141858,0.9048480781225058,0.1015057861128978,3.018734152500446,0.4528417811587211
216,230,52,344397.70703125,150551.05537591633,519.185532789964,101.92060915731277,1.0030897592122738,0.22988085798222574,0.897017566057352,0.10893988429913518,3.0289486921750584,0.4953625346480624
217,231,52,92158.65467247597,24229.912615131227,265.14959863516003,37.08154831450103,1.0038385884119914,0.15380127039892066,0.8810992928651663,0.08725784222348988,2.494366902571458,0.41105314726223857
218,232,52,17155.142240084133,6378.4074021918905,114.65251233027531,20.476892204203903,1.03170285316614,0.34839670904897446,0.8910717242039167,0.14857773777948488,3.1746201515197754,0.6099588921370026
219,233,52,6551406.947115385,2072754.5119518633,2297.945500300481,360.66729225067576,1.0027050479100301,0.23123610344371118,0.9031134912600884,0.11204692437393766,3.4505112721369815,0.5394975604177068
220,234,52,11007.89248422476,3087.7046753599493,92.42994807316707,14.318977969659263,1.0289407383937101,0.19856614764359298,0.8963669251937133,0.09476505371205869,3.1832332565234256,0.39307191359965893
221,235,52,11051.823486328125,2620.4082931888142,95.15598399822528,11.606242799607505,1.022442462352606,0.21324248234170104,0.9165276598471862,0.09814543777297458,3.4555881711152883,0.4452250242828143
222,236,52,119987912.84615384,32150112.482514646,9732.581655649039,1432.8094329934784,1.0006551920221403,0.24845484968086368,0.8878443607917199,0.11446442410546655,2.581571510204902,0.35997375123091113
223,237,52,152167.85006009616,40211.27477814033,345.8875943697416,49.65161893783818,1.0211722610088496,0.2129564239998287,0.8997446241287085,0.10865624214551954,2.9758293078495908,0.4893261142836607
224,238,52,11492.53006685697,4322.538481590177,89.89362283853384,18.948742083347717,1.0067899639789875,0.28908140784431235,0.8468987059134704,0.13354199937913255,2.5313369929790497,0.46512099003877927
225,239,52,11628.627619816707,3655.5552772686183,91.9659859583928,17.794506550906718,0.986385879608301,0.22746669628931698,0.8540928575855035,0.1093678503943828,2.71752370091585,0.3944323875693531
226,240,52,52877.900353064906,11510.466314003648,197.87140978299655,25.811348549852728,1.10068186544455,0.25004501845846966,0.9009876847267151,0.10596504091878949,3.0822665370427647,0.4451895697397452
227,241,52,7783.554095928485,3107.785582214357,74.94830021491417,16.483948175139567,1.0621843005602176,0.29734918780797176,0.8811914038199645,0.14492658106967315,2.7403719952473273,0.5293816156538474
228,242,52,14366.75137094351,2196.196534380345,107.28812115009015,8.566050863394786,0.996219957104096,0.12387239372213336,0.8945593856848203,0.06496354947240136,3.0291324899746823,0.2804585506781626
229,243,52,24797.093843900242,5954.611325245946,143.26705976632925,18.362570053884067,1.0032618240668223,0.18851184341307906,0.9134766642863934,0.0942539452443064,3.8024831597621622,0.4925945531972347
230,244,52,30301.981407752402,8573.297462037395,153.4150980435885,21.48059637965061,1.0360913081811025,0.20613484252616732,0.9022007939907221,0.10604574050354462,2.9076986954762387,0.36839833354024054
231,246,52,503561.9822716346,418115.7799087121,578.409671490009,238.5388407634643,1.1089303871760001,0.548843481980024,0.9022929909137579,0.21822258727606358,2.9615458043722005,0.943817695763893
232,247,52,11156.627286470854,7755.223326894309,87.54290852179894,30.691771362215288,1.0089243369606824,0.4214840835187209,0.8607205954881815,0.197625836567248,2.840504274918483,0.7662717247373606
233,248,52,57932.978966346156,28478.825418046235,201.6626264131986,56.54828530064786,1.090200356565989,0.368508677405963,0.8848771475828611,0.17497259901167442,2.612858522396821,0.5876846933952873
234,249,52,16984.523963341348,3129.5369634242993,117.70977621812087,12.9870167210677,1.01925585934749,0.1376964215175493,0.9127028309381925,0.07417085320900292,3.49451036636646,0.35956069723175826
235,250,52,520852.421875,365304.66673712904,612.077262878418,167.62308092451426,1.109169568006809,0.6412411038691626,0.9049681975291326,0.1926937720333293,3.027653923401466,0.7293431831490412
236,251,52,91733.32504507211,39300.845282378876,262.97337370652417,60.12540265340282,1.0734939403258836,0.2989746315837864,0.909962283877226,0.15588274461598667,2.6623884233144612,0.5277429075798198
237,252,52,8839.554016113281,4168.322665190389,82.69092721205492,18.699573758238188,1.0484461704125771,0.22032332521094317,0.9129182673417605,0.10673773176811971,2.861373789035357,0.5022914559921956
238,254,52,904493.4194711539,232003.4305212996,848.8040360670823,111.61966200301488,1.016241436967483,0.17392235856845348,0.9036309913947032,0.09199723728040901,3.0791035844729495,0.34671043908248134
239,255,52,198121.04860276444,127514.04975737804,363.0037196232722,116.22218646651496,1.095134979257217,0.5133994909853751,0.870064336519975,0.19185707095672314,2.5298828161679783,0.6007259024471792
240,256,52,16730.259446364184,6545.513254846914,110.87854135953464,23.969913786704783,1.0016415967391088,0.23835896059649575,0.866778545654737,0.12826131325607593,2.86100166119062,0.5595503360891131
241,257,52,18512.512169471152,4626.677608173237,120.44978890052208,17.629537911123517,1.027123816884481,0.17608230246005327,0.900608737881367,0.099036051416467,3.2849701597140384,0.49173063031930936
242,258,52,17332.11065204327,9433.175624498612,111.1742247067965,32.147662941819405,1.0328780802396627,0.2695324528919356,0.8769078013988642,0.12766099464121933,2.6441610845235677,0.4734205348740438
243,259,52,29791.68340594952,9697.83833754982,152.31669132526105,27.667374629582984,1.0522131300889528,0.29646938575392556,0.9083766306822116,0.13243314401065598,3.19977514560406,0.5846786916203728
244,260,52,7653.041001539964,3318.3250676828793,75.92262084667499,15.925785645090468,1.062205079656381,0.31928623546735163,0.9035787490698007,0.14224237804222703,3.284170824747819,0.5895382274496311
245,261,52,10719.70635516827,3146.7826276687965,91.19140492952786,15.1748612396172,1.0149807093235164,0.2552385173195538,0.889210079724972,0.1297746232516554,3.3736283366496744,0.6039140551689244
246,262,52,1026646.3725961539,254551.02308438046,910.749373802772,128.82018335567648,1.027915827356852,0.19847410765427087,0.9141344886559707,0.10934536457481024,3.640017967957717,0.47018139091999744
247,263,52,47159.55594576322,24418.87385481449,181.61297446030838,46.92986324875789,1.0938466592476919,0.4065362142864829,0.8834730363809146,0.17944174183782313,2.5065780717592974,0.6155183082530008
248,264,52,398604.1616586539,143519.91144621957,534.4025421142578,104.40550615762747,1.0540596395730972,0.31341930161256065,0.875689603961431,0.13501768772772302,2.494963673444895,0.4226764199276828
249,265,52,18822.779418945312,5570.943686461425,120.61870853717511,20.48719448220166,0.9969969873244946,0.18247223212033423,0.8845795748325495,0.09681321771979043,2.894418954849243,0.46431375641683253
250,266,52,274399.38792067306,98169.28351144087,472.6092813931979,82.54734954507352,0.9821865363762929,0.23516516155365627,0.9001285766179745,0.10952580518016276,3.5812702614527483,0.5645158015423339
251,267,52,86394.26690204327,26843.424844740606,260.9697611882136,43.560931349484505,1.0372124302845735,0.22338114489713398,0.9112151975815113,0.11604190662925515,3.231097157184894,0.46113409334012145
252,268,52,1275093.2908653845,410999.88682661095,985.8190378042368,175.04034235359674,1.0339028846759062,0.18049630974425573,0.8958615179245288,0.09678584345343419,3.15290059034641,0.416053140605635
253,269,52,7793.623779296875,2757.167853101774,76.90338112757756,13.641635418815875,1.0327561979110425,0.2264028643564231,0.8914633622536292,0.09151993011960986,2.785730302333832,0.3999586625013349
254,270,52,134372.8310546875,57685.103553930756,318.64735001784106,78.62277611575426,1.0837329637545805,0.33054706506256326,0.9143295242236211,0.15162556571653524,3.053853126672598,0.6675641754889834
255,271,52,546267.8725961539,192966.18614523325,650.772828909067,114.88314842750664,1.0209121291454022,0.20421481472592837,0.8971108496189117,0.09729745782445576,3.3169105694844174,0.4481010287249521
256,272,52,45763.71854341947,19945.118272171847,191.21060870243952,41.55403051069675,1.0251278178049967,0.23595371109336688,0.9148166443292911,0.11584301588367084,3.3683476012486677,0.568152183172666
257,273,52,12060.065542367789,3566.285373754148,97.88039251474234,14.642718706661206,1.0318753541662142,0.15880451537727389,0.9103539459980451,0.0856515662238405,3.0461717660610494,0.3994389633829466
258,274,52,11338.053823617789,4021.3910131631687,89.7651891708374,18.232950138992493,0.9826621642479529,0.22077522003846173,0.846218065573619,0.11009755046647918,2.3308681776890388,0.43697369238450506
259,275,52,17185.501070462742,5365.546765170328,117.05867884709285,18.99846451242106,1.044287051145847,0.25631542506817384,0.9170319197269586,0.11932640208073585,2.9874926071900587,0.49644715977285087
260,276,52,5348485.673076923,2372717.4202884,1991.8250051645132,479.66204001892584,1.0702750694293242,0.3720947524643165,0.8982983071070451,0.15465092940742303,2.921424625011591,0.6175403429369853
261,277,52,112278.92367788461,35418.73997839996,287.54700939471905,50.32641974226592,1.0591964652905097,0.29816982637124295,0.8859634777674308,0.13623349774087345,2.7286754181751838,0.40243887692690056
262,278,52,78089.1982421875,39470.209599958056,237.61648911696213,51.65587265966674,1.037707541997616,0.3674717528838462,0.8772870061489252,0.1389392413329843,3.0176877631590915,0.5948845080300889
263,279,52,95651.67179987981,40939.955581956965,272.08554517305816,54.436165357947424,1.0626834951914275,0.2843352066660016,0.9157798175628369,0.12274829742096388,3.354405462741852,0.580643773717979
264,280,52,457422.2406850961,156519.2369506424,588.2900431706355,117.0025701649374,1.0344194265512319,0.1991654545202963,0.8905986478695502,0.11198230271105442,3.29949368421848,0.514284281340692
265,281,52,2878561.15625,1251203.304154947,1499.632533146785,307.69918525109273,1.0189128403480237,0.22472996087391306,0.9038049716215867,0.11177632581203338,3.444511110966022,0.4812584549859904
266,282,52,39925.653883713945,8518.50056006165,177.13603415855994,20.597649468846246,0.9900643160709968,0.17172908963432865,0.8829941531786552,0.0793545400067787,2.894417249239408,0.32923028122400255
267,283,52,19132.409029447117,8891.950713279602,121.98247102590707,26.02688636858585,1.024386050609442,0.23430298108933081,0.9082421454099509,0.10201568662959933,3.2786129208711476,0.5061802685777879
268,284,52,73263.9163724459,35889.436806140075,226.97275235102728,60.33606158005082,1.103027376991052,0.5343825150673849,0.8858484832140116,0.21087287872238455,3.0118279250768514,0.7644509925733822
269,285,52,16290.285935621996,5042.388914328354,108.91330249492938,19.781081383521624,1.0022058893854802,0.21164196312797157,0.8602443853249917,0.11933701408448166,3.1823371832187357,0.468262159880368
270,286,52,36060.743727463945,14050.856583278148,170.0017519730788,36.18318049917681,1.0436170846223831,0.447761414039716,0.9194057904756986,0.15588111863906823,3.8359265740101156,0.7276755397641862
271,287,52,35287.33880145733,36123.8869495496,151.26200382526105,74.75631150544793,1.5266564001257603,3.6103549622018627,0.937776682468561,0.4389267103879974,3.7797303795814514,1.5516939163880463
272,288,52,77942.99692007211,46503.421812604785,238.18874857975885,74.74001455551411,1.2509470673707814,1.162594223772569,0.9323836381618793,0.35226368679404574,3.3727674025755663,1.4083382708899426
273,289,52,159143.91766826922,53733.51803263398,343.58021193284253,72.3023524826549,1.1188839972019196,0.41298226786540454,0.9090597193974715,0.17451718366566504,3.4639714772884664,0.713956107686879
274,290,52,51029639.76923077,36540332.10581944,6195.958012507512,2205.9110494987885,1.0918073849036143,0.42799639421350216,0.9432115061925008,0.19340530646128776,4.375177452197442,1.0485328490723484
275,291,52,107602.49286358173,46056.97368861792,298.8198174696702,63.53456693570256,1.016835780097888,0.2203062710171064,0.9312488872271317,0.10129060696053513,3.9576018131696262,0.5829685757614916
276,292,52,4392548.877403846,1158817.1099973877,1968.2826092059795,273.52558286862507,1.0371656245910204,0.15743951272734638,0.9612606740914859,0.07217699459047017,4.354205296589778,0.319726912794267
277,293,52,385295.9513221154,167741.92910937764,559.6003142136794,136.18905946921103,1.0624148192314,0.39946879966250814,0.9365951246940173,0.15654235335854616,3.8699102080785313,0.6282567921959507
278,294,52,237204.802734375,203686.34560755946,424.11738087580756,183.25071186375513,1.0713152209153542,0.2625122875746713,0.9652471336034628,0.1180830649561585,3.8667519230108995,0.7873594566802179
279,295,52,212886.47911658653,129075.88719899631,404.9557985159067,132.59066902571632,1.0561734162844145,0.42809023346295594,0.9145214190849891,0.18552216707804114,3.5613641968140235,0.8667538443625605
280,296,52,11286987.307692308,4276101.336610401,3024.9200533353364,508.393727481818,0.9885937697612323,0.21053665515789743,0.9042218281672552,0.10161806025120568,3.9303057285455556,0.48629846381239566
281,297,52,251153.82992788462,77418.63403444365,451.69141153188855,64.96456451248791,0.9613302625142611,0.12756435245589698,0.8920605434821203,0.07034120236315694,3.7931126218575697,0.36410730530388813
282,299,52,6173.65410555326,6784.080869492676,65.84867437069232,32.618734128263775,1.0124625062140136,0.6856784515831857,0.889157100365712,0.26393368177771703,2.7956661123495836,1.1762661589876346
283,300,52,206168.02298677884,141684.18487649175,390.9163342989408,150.3998711778324,1.0408831777480931,0.34757364677225816,0.9115268484904215,0.1625996753174902,3.140628684025544,0.9286328097055844
284,301,52,3740764.1177884615,1854276.0836319802,1798.1134760929988,454.08613475231675,1.0417039772638907,0.2854895219150442,0.967045382811473,0.11766353661993487,4.50550685937588,0.7385444971797862
285,302,52,13329588.259615384,8084806.750155828,3327.037611741286,964.5999156075148,1.0459942324803426,0.30008528797916273,0.960171870314158,0.13169278122065486,3.80881260908567,0.6869788023120906
286,303,52,127457.02569110577,138618.29704799672,283.84961553720325,155.93539315674315,1.503475131896826,1.8186760633981998,1.0199804099706502,0.3786036602677545,3.948093730669755,1.3601180936381345
287,304,52,520804.0603966346,153930.36523060314,632.4835410484901,106.60557531214342,0.996512410732416,0.16875984631403806,0.8812029797297257,0.07624155326776852,3.174269534074343,0.6078882423595465
288,305,52,134517.2530048077,98924.04973182076,319.4423813453087,124.06448887950361,1.0504051916874373,0.5035812367446634,0.9276082171843603,0.20833268784919226,4.141750452610163,1.1035606818034784
289,306,52,2386860.701923077,892084.6359484777,1450.824705857497,279.47543229054395,1.0205267266585276,0.18367666755572964,0.9601714450579423,0.08632792844597788,4.505145306770618,0.408746283945481
290,308,52,18210821.96153846,6559576.287584073,3965.039738581731,781.2004959137729,1.0372277475320375,0.20612128603965732,0.9568122957761471,0.09437326716233793,4.261427342891693,0.534797482984376
291,309,52,3554978.155048077,2869228.484280705,1614.5837907057542,603.5695736011048,1.001344410272745,0.38633930935542626,0.9044067240678347,0.18736250150515388,3.6645393004784217,0.8425207618001213
292,310,52,66816.43159191425,92077.48274149901,183.3998258664058,154.00549407974074,1.0649915079657848,0.4743809490526311,0.881647353562025,0.19072557410565955,3.1571265241274467,1.3485696596370609
293,311,52,1475039.701923077,774694.1122757519,1092.0064392089844,307.9203113797649,1.1094739144811263,0.3324381901285526,0.9665381266520574,0.14750637327141367,3.700801977744469,0.6129651508972833
294,312,52,528847.6508413461,282668.43011797674,672.3761878380409,179.28600538043202,1.0246863720508723,0.16165453705846858,0.9638222937400525,0.08532820826145936,3.904791226753822,0.5063427136181408
295,313,52,17082235564.307692,16583984518.000616,107124.49353966347,58289.17355423448,1.0329413677637393,0.26374259685523394,0.9307339535309718,0.13252264220318516,3.9547086908267093,0.7648930555045893
296,314,52,39771572.76923077,22983345.80258414,5647.380587064303,1637.07619735672,1.035402020582786,0.23194221247375224,0.9378549399284216,0.09792117272453765,4.150518307319055,0.44318733278417677
297,315,52,86839489.8125,48086772.13065726,8295.71803870568,2915.063873075568,1.0937623312840095,0.33077263949847374,0.9648714959621429,0.14271235219540973,4.125961120312031,0.8562465042512953
298,316,52,54282.27484600361,50532.287151554585,204.06307777991663,79.45474036437936,1.1197842405392573,0.39558683069337347,0.9822860749868246,0.1478293998482081,4.905750270073231,1.0899928854022256
299,317,52,1211.6222328772913,1136.638949887884,25.845429567190315,12.780934625128861,1.031739664192383,0.9183142259831425,0.7589702537426581,0.3275505989218603,1.9798073333043318,0.9455791423710014
300,318,52,193303.92641977163,107774.57451992687,349.0862391545222,96.56706814919966,1.0952291609002993,0.5837152070703674,0.834477859047743,0.20258944205867135,1.737050393453011,0.5169026776513207
301,319,52,74786.67841045673,25113.871256534243,228.31684494018555,56.11784432977671,1.0533707050176768,0.29083391850202694,0.8571690206344311,0.18268249257687796,3.4918570793592014,0.8561283062059301
302,OT,52,233018.31805889422,177983.60309847703,399.3021398691031,150.5980353548701,1.2943555374558156,1.0795864661952965,0.9403044340702204,0.3424964898144493,3.3657837349634905,1.0969647209117899
