horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,0.1682153963776256,0.6029515371713332,0.12247438783998843,0.3914274108981237,0.47609061474346825,2.4241649029221044,0.14855229656354318,0.6738121662887137,0.6062271038449749,2.740771447483853
156,1.387992035922825,6.219896443598997,0.3304043522587529,1.1308514262900915,0.5559456116256719,2.823386781863556,0.1674793761555554,0.726564695279295,1.360499184660579,4.6255970746896455
157,0.10408709995654472,0.5008927925748805,0.08910821985315394,0.3100755183394836,0.4698086121480217,2.3921150385699845,0.14663759234739432,0.6695565821557697,0.6049657207276377,2.723439612287337
158,1.2972876408470997,5.889142031032276,0.31739037125198927,1.093869742214078,0.5127947984801877,2.605958105776301,0.1559812587683727,0.6989024634950877,1.2982607447688848,4.48362469618554
159,13.292948272342242,67.54011740893732,0.7713214026557075,3.5634268999007697,0.03925494963158465,0.14123778800285497,0.06572360860796093,0.18691002466501525,2.53861737816974,12.11731004092501
160,0.04941513905012269,0.17518510541628687,0.0796063741048177,0.20755231439276445,0.011636007237989866,0.05838220361828162,0.03169877096769159,0.10310768831965034,0.15990414610132575,0.4622537167960969
161,14.459838344402534,73.57390328525777,0.788456952130353,3.7199696545441925,0.04084929619617655,0.14662890747478974,0.06553659841409643,0.19119165885807232,2.6408045008192182,12.647343319022017
162,0.3319700022088741,1.5415426083333639,0.1598247245506004,0.5535576373612118,0.03229821131314262,0.16194071341038382,0.04714218604257675,0.17342383122498067,0.5295919561155003,1.9338853747378044
163,0.13378711356509249,0.4789184011741796,0.12144660949707031,0.3450185945738985,0.04162045256255927,0.2100078442824652,0.05415507244739543,0.19669183683855324,0.33203834637620105,0.9977268689824568
164,0.9490653763742658,4.052418799593158,0.28137390701859083,0.9326811480286337,0.12049079666888929,0.6070278031548424,0.08757359615561587,0.33588935766837325,0.9071021156204451,3.204254787437047
165,0.4271880626299578,1.5416532354913595,0.20162985059950086,0.6217181551036592,0.04941392744506364,0.24846149483262894,0.05845460647725741,0.21446908226638728,0.560880618930915,1.9061075485586676
166,0.19110718013083292,0.6308370669633399,0.1464997750741464,0.41187982567875514,0.22401217945929072,1.1410499514800942,0.10113387802751579,0.4623679478953912,0.5181686384366239,1.9448094272728005
167,14.232539181840197,71.87582492556523,0.8261508941650391,3.6810343095425213,0.4863579132864423,2.3959977443607396,0.16672974569654023,0.6771699198797086,3.0256965098626636,12.702278554523007
168,0.23350450750647858,1.0005680015150793,0.14603650128399884,0.4606276643275856,0.08618169816373598,0.4362917440128262,0.07251562865847652,0.28447000404185824,0.5610868402894724,1.835116819078724
